tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.09852704405784607,0.046917639672756195,92.75,11.830482482910156,152.5,13.206878662109375,199.4583282470703,9.927162170410156,5.065420150756836,176.35000610351562,11.531570434570312,5.051344871520996
-0.09852704405784607,0.10791057348251343,120.89286041259766,11.236953735351562,152.5,13.206878662109375,189.75,10.819877624511719,5.060728073120117,216.85000610351562,10.718475341796875,5.041961193084717
-0.19236232340335846,0.2252046763896942,114.125,11.673728942871094,143.9166717529297,12.871986389160156,236.6999969482422,11.042877197265625,5.037269592285156,133.1666717529297,11.429794311523438,5.060728073120117
-0.12667763233184814,0.2252046763896942,114.125,11.673728942871094,96.46875,12.664146423339844,196.0500030517578,11.060897827148438,5.0701117515563965,161.25,11.314323425292969,5.079495429992676
-0.2298964411020279,0.1126023381948471,106.15625,11.430351257324219,145.2916717529297,13.17926025390625,255.4499969482422,10.23187255859375,5.056036472320557,209.35000610351562,10.714614868164062,5.037269592285156
-0.12198586016893387,0.19236232340335846,107.67857360839844,11.321235656738281,123.03571319580078,13.008132934570312,192.1999969482422,11.379440307617188,5.037269592285156,209.35000610351562,10.714614868164062,5.037269592285156
-0.1829787939786911,0.15482820570468903,100.53571319580078,11.6097412109375,102.35713958740234,13.134666442871094,229.25,10.711555480957031,5.009118556976318,204.0,10.713386535644531,5.037269592285156
-0.1829787939786911,0.15482820570468903,102.57142639160156,11.656303405761719,102.35713958740234,13.134666442871094,213.4583282470703,9.882011413574219,5.088878631591797,204.0,10.713386535644531,5.037269592285156
-0.1126023381948471,0.15482820570468903,124.91666412353516,11.559310913085938,150.875,12.870567321777344,202.625,9.996170043945312,5.041961193084717,212.5500030517578,10.858039855957031,5.046652793884277
-0.12198586016893387,0.08445174992084503,115.35713958740234,11.051490783691406,111.39286041259766,12.443763732910156,227.85000610351562,10.892463684082031,5.046652793884277,212.5500030517578,10.858039855957031,5.046652793884277
-0.12198586016893387,0.10791057348251343,112.85713958740234,11.534652709960938,126.32142639160156,12.75177001953125,228.4499969482422,10.865020751953125,5.041961193084717,236.10000610351562,10.1561279296875,5.060728073120117
-0.07506822049617767,0.10791057348251343,112.85713958740234,11.534652709960938,96.25,12.751838684082031,187.35000610351562,11.466423034667969,5.093570709228516,240.85000610351562,9.911636352539062,5.079495429992676
-0.1595199704170227,0.1360611617565155,95.53125,10.959228515625,142.0833282470703,13.040672302246094,156.4166717529297,11.020606994628906,5.056036472320557,196.0,10.988227844238281,5.056036472320557
-0.11729410290718079,0.12667763233184814,119.14286041259766,11.063919067382812,131.1666717529297,12.951324462890625,210.5,10.955299377441406,5.0325775146484375,224.6999969482422,10.877471923828125,5.041961193084717
-0.11729410290718079,0.12198586016893387,119.125,11.351692199707031,133.75,13.094169616699219,175.8333282470703,10.86041259765625,5.065420150756836,147.4583282470703,11.488052368164062,5.0701117515563965
-0.09852704405784607,0.1126023381948471,122.53571319580078,11.236663818359375,173.64999389648438,13.36444091796875,175.8333282470703,10.86041259765625,5.065420150756836,189.64999389648438,11.187301635742188,5.084187030792236
-0.12198586016893387,0.10791057348251343,124.42857360839844,11.030227661132812,109.03125,12.710853576660156,213.39999389648438,11.07861328125,5.056036472320557,204.0,10.964012145996094,5.056036472320557
-0.17828702926635742,0.19705408811569214,111.96428680419922,11.785240173339844,121.42857360839844,12.693862915039062,197.5,10.270797729492188,5.046652793884277,183.5,10.967926025390625,5.046652793884277
-0.17828702926635742,0.19705408811569214,111.96428680419922,11.785240173339844,120.16666412353516,12.371299743652344,238.10000610351562,10.289382934570312,5.041961193084717,201.25,10.578399658203125,5.037269592285156
-0.18767055869102478,0.13136939704418182,119.33333587646484,11.635940551757812,110.21428680419922,12.916099548339844,180.6999969482422,11.363227844238281,5.046652793884277,146.9642791748047,10.772796630859375,5.027885913848877
-0.1126023381948471,0.07975998520851135,119.78571319580078,11.16436767578125,119.57142639160156,12.712371826171875,246.64999389648438,9.986129760742188,5.041961193084717,217.10000610351562,10.355270385742188,5.051344871520996
-0.11729410290718079,0.07975998520851135,98.35713958740234,11.133125305175781,100.82142639160156,12.969802856445312,198.9499969482422,11.062202453613281,5.056036472320557,225.39999389648438,10.669761657714844,5.060728073120117
-0.17359526455402374,0.12667763233184814,117.14286041259766,11.141365051269531,150.7083282470703,12.845069885253906,249.35000610351562,9.750869750976562,5.023194313049316,192.35000610351562,10.969741821289062,5.041961193084717
-0.17359526455402374,0.17828702926635742,108.89286041259766,11.364364624023438,150.7083282470703,12.845069885253906,183.6999969482422,11.266731262207031,5.1076459884643555,137.5500030517578,11.237007141113281,5.074803352355957
-0.11729410290718079,0.17828702926635742,101.40625,10.954635620117188,140.625,13.121002197265625,195.1999969482422,11.287147521972656,5.074803352355957,234.4499969482422,9.917289733886719,5.084187030792236
-0.11729410290718079,0.13136939704418182,100.5,11.60687255859375,140.625,13.121002197265625,195.1999969482422,11.287147521972656,5.074803352355957,234.4499969482422,9.917289733886719,5.084187030792236
-0.08445174992084503,0.06568469852209091,114.42857360839844,11.202308654785156,131.39285278320312,12.639633178710938,174.6666717529297,11.5006103515625,5.084187030792236,219.5,10.887138366699219,5.060728073120117
-0.10321880877017975,0.1360611617565155,118.0,11.271629333496094,115.85713958740234,12.371063232421875,229.64999389648438,10.497543334960938,5.041961193084717,219.5,10.887138366699219,5.060728073120117
-0.09852704405784607,0.08445174992084503,117.28571319580078,11.094192504882812,141.4583282470703,12.696769714355469,229.64999389648438,10.497543334960938,5.041961193084717,139.75,11.447540283203125,5.056036472320557
-0.1126023381948471,0.10791057348251343,127.04166412353516,11.202262878417969,123.64286041259766,12.94329833984375,238.60000610351562,10.264900207519531,5.074803352355957,212.75,10.62481689453125,5.074803352355957
-0.1126023381948471,0.10791057348251343,127.04166412353516,11.202262878417969,141.4583282470703,12.795814514160156,208.2083282470703,10.005447387695312,5.079495429992676,188.8000030517578,10.985710144042969,5.041961193084717
-0.1126023381948471,0.10791057348251343,127.04166412353516,11.202262878417969,118.35713958740234,13.051216125488281,209.4583282470703,9.8612060546875,5.060728073120117,201.0,11.155517578125,5.041961193084717
-0.1126023381948471,0.10791057348251343,127.04166412353516,11.202262878417969,148.375,12.653358459472656,209.4583282470703,9.8612060546875,5.060728073120117,230.0500030517578,10.256996154785156,5.060728073120117
-0.09383527934551239,0.14075292646884918,118.0,11.144966125488281,119.17857360839844,12.355781555175781,198.60000610351562,11.938407897949219,5.060728073120117,191.75,10.378646850585938,5.056036472320557
-0.1360611617565155,0.21582114696502686,88.82142639160156,11.994499206542969,135.0833282470703,12.821533203125,208.375,10.275871276855469,5.0325775146484375,236.5500030517578,10.099357604980469,5.023194313049316
-0.2252046763896942,0.21582114696502686,80.55555725097656,11.40850830078125,127.53571319580078,12.810752868652344,224.3000030517578,10.7919921875,5.051344871520996,196.39999389648438,11.08807373046875,5.0325775146484375
-0.08914351463317871,0.16890349984169006,137.2916717529297,11.165267944335938,149.9166717529297,12.949050903320312,247.75,10.701919555664062,5.041961193084717,144.9166717529297,11.260520935058594,5.051344871520996
-0.19705408811569214,0.18767055869102478,102.9375,11.119621276855469,137.3333282470703,12.967391967773438,192.4166717529297,10.535614013671875,5.018502235412598,165.0,10.861236572265625,5.0325775146484375
-0.17828702926635742,0.2298964411020279,126.70833587646484,11.208343505859375,142.9583282470703,13.300071716308594,195.4499969482422,11.108566284179688,5.018502235412598,152.1666717529297,11.276412963867188,5.0701117515563965
-0.2064376175403595,0.2298964411020279,126.70833587646484,11.208343505859375,151.5416717529297,12.644363403320312,243.85000610351562,10.198593139648438,5.056036472320557,197.35000610351562,10.884056091308594,5.041961193084717
-0.2064376175403595,0.20174585282802582,143.2916717529297,11.163932800292969,119.67857360839844,12.729690551757812,206.89999389648438,10.880577087402344,5.046652793884277,176.9583282470703,10.750289916992188,5.084187030792236
-0.1595199704170227,0.20174585282802582,143.2916717529297,11.163932800292969,141.1666717529297,12.888656616210938,237.64999389648438,10.546882629394531,5.079495429992676,188.4583282470703,11.177162170410156,5.098262310028076
-0.1595199704170227,0.1829787939786911,100.90625,11.333091735839844,118.17857360839844,12.848907470703125,189.0500030517578,11.7684326171875,5.046652793884277,235.60000610351562,10.719291687011719,5.060728073120117
-0.15482820570468903,0.14544467628002167,111.96428680419922,11.401603698730469,123.67857360839844,12.813270568847656,187.0833282470703,11.039581298828125,5.037269592285156,181.9583282470703,10.312850952148438,5.013810634613037
-0.09852704405784607,0.07975998520851135,127.25,11.347305297851562,112.53571319580078,13.122802734375,200.9583282470703,10.516067504882812,5.046652793884277,240.0,10.460159301757812,5.074803352355957
-0.11729410290718079,0.17359526455402374,113.64286041259766,11.679107666015625,164.1999969482422,13.103988647460938,184.0,10.859886169433594,5.074803352355957,137.8333282470703,11.280685424804688,5.112337589263916
-0.11729410290718079,0.1829787939786911,116.35713958740234,11.575103759765625,164.1999969482422,13.103988647460938,204.6666717529297,9.83880615234375,5.056036472320557,216.14999389648438,10.419708251953125,5.027885913848877
-0.14544467628002167,0.1829787939786911,121.83333587646484,11.536781311035156,142.7916717529297,12.643562316894531,166.8333282470703,11.160408020019531,5.051344871520996,211.9499969482422,10.6839599609375,5.060728073120117
-0.14544467628002167,0.1829787939786911,121.83333587646484,11.536781311035156,118.07142639160156,12.597976684570312,166.8333282470703,11.160408020019531,5.051344871520996,192.8333282470703,10.716575622558594,5.0701117515563965
-0.14544467628002167,0.16890349984169006,142.25,11.314811706542969,118.07142639160156,12.597976684570312,215.75,11.319747924804688,5.004426956176758,175.4166717529297,10.588417053222656,5.009118556976318
-0.1126023381948471,0.16890349984169006,102.17857360839844,12.07305908203125,113.53571319580078,13.000946044921875,189.3333282470703,11.036308288574219,5.027885913848877,146.625,11.193916320800781,5.041961193084717
-0.1595199704170227,0.10791057348251343,96.07142639160156,11.792083740234375,125.89286041259766,13.007888793945312,211.4166717529297,10.19561767578125,5.046652793884277,182.9583282470703,11.443717956542969,5.0325775146484375
-0.10791057348251343,0.08445174992084503,105.42857360839844,11.779136657714844,109.42857360839844,12.593818664550781,253.85000610351562,10.305458068847656,5.060728073120117,203.8333282470703,10.026077270507812,5.0325775146484375
-0.10791057348251343,0.08445174992084503,119.41666412353516,11.637672424316406,109.42857360839844,12.593818664550781,253.85000610351562,10.305458068847656,5.060728073120117,187.14999389648438,11.150016784667969,5.088878631591797
-0.17828702926635742,0.08445174992084503,119.41666412353516,11.637672424316406,140.0,12.760345458984375,190.625,10.818321228027344,5.0325775146484375,185.125,10.246482849121094,5.065420150756836
-0.10791057348251343,0.08445174992084503,102.14286041259766,11.716117858886719,140.0416717529297,13.214500427246094,190.625,10.818321228027344,5.0325775146484375,195.8333282470703,10.472999572753906,5.056036472320557
-0.10791057348251343,0.10321880877017975,96.40625,11.060401916503906,140.0416717529297,13.214500427246094,213.3000030517578,10.773590087890625,5.046652793884277,194.75,10.575485229492188,5.056036472320557
-0.10791057348251343,0.07975998520851135,117.625,11.651161193847656,108.46875,12.616615295410156,213.3000030517578,10.773590087890625,5.046652793884277,223.14999389648438,10.671218872070312,5.056036472320557
-0.10791057348251343,0.14075292646884918,114.82142639160156,11.237548828125,158.5,12.819076538085938,248.4499969482422,10.197364807128906,5.056036472320557,158.625,11.097679138183594,5.041961193084717
-0.1829787939786911,0.14075292646884918,76.05000305175781,8.712409973144531,125.39286041259766,12.83416748046875,200.25,11.238632202148438,5.088878631591797,227.75,11.007453918457031,5.079495429992676
-0.12667763233184814,0.12198586016893387,106.89286041259766,11.870407104492188,117.17857360839844,12.768211364746094,251.89999389648438,10.127738952636719,5.056036472320557,146.3333282470703,11.501510620117188,5.0701117515563965
-0.1126023381948471,0.15482820570468903,116.32142639160156,11.749618530273438,100.84375,12.512115478515625,204.25,10.197700500488281,5.051344871520996,221.1999969482422,11.280548095703125,5.041961193084717
-0.1829787939786911,0.15482820570468903,116.32142639160156,11.749618530273438,124.35713958740234,12.915550231933594,244.75,10.016754150390625,5.051344871520996,221.1999969482422,11.280548095703125,5.041961193084717
-0.1126023381948471,0.15482820570468903,94.96428680419922,11.516281127929688,86.125,10.913276672363281,199.4499969482422,11.760101318359375,5.041961193084717,190.0,11.137191772460938,5.023194313049316
-0.1595199704170227,0.12198586016893387,90.3125,11.72161865234375,106.0,12.953407287597656,180.7083282470703,11.141395568847656,4.990351676940918,190.0,11.137191772460938,5.023194313049316
-0.1595199704170227,0.12198586016893387,90.3125,11.72161865234375,106.0,12.953407287597656,180.7083282470703,11.141395568847656,4.990351676940918,185.5,11.290458679199219,5.013810634613037
-0.1595199704170227,0.12198586016893387,111.57142639160156,11.496162414550781,106.96875,12.411308288574219,236.14999389648438,10.334114074707031,5.013810634613037,202.39999389648438,11.016624450683594,5.060728073120117
-0.08914351463317871,0.20174585282802582,109.75,11.458885192871094,124.71428680419922,12.793144226074219,257.04998779296875,10.154754638671875,5.093570709228516,202.625,10.010971069335938,5.088878631591797
-0.16421173512935638,0.07975998520851135,101.25,11.870361328125,115.42857360839844,13.028030395507812,241.4499969482422,10.197433471679688,5.060728073120117,274.75,11.09246826171875,5.098262310028076
-0.15482820570468903,0.19705408811569214,115.71428680419922,11.4552001953125,109.25,13.054130554199219,211.7083282470703,10.0611572265625,5.079495429992676,274.75,11.09246826171875,5.098262310028076
-0.17828702926635742,0.1360611617565155,111.64286041259766,11.756324768066406,143.375,13.275871276855469,211.7083282470703,10.0611572265625,5.079495429992676,274.75,11.09246826171875,5.098262310028076
-0.12198586016893387,0.06568469852209091,132.2916717529297,11.234123229980469,123.89286041259766,12.852508544921875,215.35000610351562,10.610435485839844,5.079495429992676,149.4583282470703,11.304222106933594,5.060728073120117
-0.060992930084466934,0.051609404385089874,129.7916717529297,11.560272216796875,127.57142639160156,12.82379150390625,217.0500030517578,10.518592834472656,5.041961193084717,192.39999389648438,11.168708801269531,5.018502235412598
-0.09383527934551239,0.17828702926635742,109.75,11.461883544921875,122.10713958740234,12.945533752441406,230.0500030517578,10.236824035644531,5.0325775146484375,196.10000610351562,10.924545288085938,5.018502235412598
-0.1595199704170227,0.12198586016893387,115.08333587646484,11.49273681640625,126.28571319580078,10.344192504882812,217.89999389648438,10.916053771972656,5.023194313049316,196.10000610351562,10.924545288085938,5.018502235412598
-0.09383527934551239,0.12198586016893387,115.08333587646484,11.49273681640625,118.96428680419922,12.3836669921875,212.25,10.435226440429688,5.037269592285156,284.625,10.519432067871094,5.041961193084717
-0.15013644099235535,0.15482820570468903,115.17857360839844,11.493507385253906,128.0357208251953,9.854927062988281,207.0416717529297,10.575706481933594,5.037269592285156,207.5500030517578,10.770919799804688,5.023194313049316
-0.11729410290718079,0.10321880877017975,132.7916717529297,11.616226196289062,143.2916717529297,13.02117919921875,250.4499969482422,10.302162170410156,5.084187030792236,117.08333587646484,11.42413330078125,5.041961193084717
-0.028150584548711777,0.07037646323442459,112.64286041259766,11.522621154785156,124.5,13.088348388671875,222.10000610351562,10.630340576171875,5.041961193084717,174.10000610351562,11.087638854980469,5.056036472320557
-0.028150584548711777,0.07975998520851135,115.14286041259766,11.411277770996094,124.5,13.088348388671875,222.10000610351562,10.630340576171875,5.041961193084717,195.25,9.984588623046875,5.046652793884277
-0.20174585282802582,0.2064376175403595,87.35713958740234,12.258232116699219,112.32142639160156,13.109428405761719,180.7083282470703,10.385307312011719,5.051344871520996,202.10000610351562,11.364425659179688,5.027885913848877
-0.20174585282802582,0.20174585282802582,118.75,11.500701904296875,112.32142639160156,13.109428405761719,246.10000610351562,9.540443420410156,5.046652793884277,190.0,10.101905822753906,5.023194313049316
-0.2252046763896942,0.15013644099235535,110.71428680419922,11.203529357910156,171.39999389648438,12.874298095703125,249.3000030517578,10.317054748535156,5.027885913848877,183.5416717529297,10.965003967285156,5.056036472320557
-0.2252046763896942,-0.051609404385089874,111.71428680419922,11.336494445800781,69.125,4.835655212402344,239.89999389648438,10.392532348632812,5.027885913848877,173.2916717529297,10.745025634765625,5.023194313049316
-0.2252046763896942,0.16421173512935638,109.28571319580078,11.44354248046875,149.0416717529297,12.807563781738281,239.89999389648438,10.392532348632812,5.027885913848877,184.75,10.511024475097656,5.0325775146484375
-0.12198586016893387,0.08914351463317871,129.625,11.530387878417969,120.5,12.987800598144531,250.3000030517578,10.219779968261719,5.060728073120117,176.5416717529297,10.595458984375,5.056036472320557
-0.12667763233184814,0.08914351463317871,97.44999694824219,10.070182800292969,142.5,13.092010498046875,235.3000030517578,10.504203796386719,5.027885913848877,163.3000030517578,11.38250732421875,5.074803352355957
-0.2252046763896942,0.08914351463317871,106.82142639160156,11.990623474121094,140.75,13.336288452148438,189.1666717529297,10.726776123046875,5.056036472320557,159.8000030517578,11.187141418457031,5.051344871520996
-0.1126023381948471,0.1360611617565155,100.9375,11.160690307617188,139.0833282470703,12.893745422363281,210.5500030517578,11.472526550292969,5.056036472320557,159.8000030517578,11.187141418457031,5.051344871520996
-0.18767055869102478,0.18767055869102478,114.28571319580078,11.616996765136719,152.875,12.898651123046875,210.5500030517578,11.472526550292969,5.056036472320557,152.4166717529297,11.149154663085938,5.074803352355957
-0.13136939704418182,0.18767055869102478,114.28571319580078,11.616996765136719,123.53571319580078,12.8582763671875,239.25,9.876373291015625,5.0325775146484375,195.89999389648438,10.833114624023438,5.0325775146484375
-0.13136939704418182,0.18767055869102478,121.5,11.780693054199219,130.75,13.013526916503906,204.2083282470703,10.11944580078125,5.0325775146484375,205.64999389648438,10.498207092285156,5.0325775146484375
-0.17359526455402374,0.18767055869102478,121.5,11.780693054199219,137.7916717529297,13.039176940917969,245.1999969482422,10.304450988769531,5.027885913848877,219.4499969482422,10.506240844726562,5.018502235412598
-0.17359526455402374,0.17828702926635742,117.64286041259766,11.562576293945312,137.7916717529297,13.039176940917969,181.875,10.651824951171875,5.0325775146484375,189.5833282470703,10.430305480957031,5.0701117515563965
-0.10321880877017975,0.17828702926635742,117.64286041259766,11.562576293945312,114.75,13.272422790527344,206.25,9.967559814453125,5.079495429992676,226.14999389648438,10.228713989257812,5.051344871520996
-0.1829787939786911,0.12198586016893387,119.875,11.549980163574219,121.32142639160156,12.757240295410156,259.625,10.874496459960938,5.046652793884277,232.60000610351562,10.284416198730469,5.056036472320557
-0.15013644099235535,0.15482820570468903,120.28571319580078,11.228195190429688,126.53571319580078,12.639778137207031,221.3000030517578,11.316207885742188,5.027885913848877,208.75,10.939414978027344,5.023194313049316
-0.16421173512935638,0.17828702926635742,135.3333282470703,11.273750305175781,121.35713958740234,12.908599853515625,161.4583282470703,11.174064636230469,5.060728073120117,191.5416717529297,10.447341918945312,5.060728073120117
-0.17828702926635742,0.17828702926635742,135.3333282470703,11.273750305175781,108.35713958740234,13.045478820800781,220.14999389648438,11.364830017089844,5.046652793884277,165.85000610351562,11.295005798339844,5.079495429992676
-0.12198586016893387,0.17828702926635742,104.28125,11.334197998046875,144.5833282470703,12.768478393554688,220.0,10.737724304199219,5.027885913848877,223.75,10.403343200683594,5.056036472320557
-0.12198586016893387,0.17828702926635742,101.875,11.878654479980469,144.5833282470703,12.768478393554688,221.8000030517578,10.631034851074219,5.041961193084717,167.2916717529297,10.957313537597656,5.027885913848877
-0.1829787939786911,0.13136939704418182,115.64286041259766,11.173736572265625,105.71428680419922,12.88592529296875,209.5,10.704048156738281,5.051344871520996,191.375,10.323165893554688,5.041961193084717
-0.09852704405784607,0.13136939704418182,115.64286041259766,11.173736572265625,108.03571319580078,12.286102294921875,241.8000030517578,10.033882141113281,5.046652793884277,197.14999389648438,10.995254516601562,5.0325775146484375
-0.09383527934551239,0.13136939704418182,102.89286041259766,11.512397766113281,128.82142639160156,12.628837585449219,176.0416717529297,10.910186767578125,5.0701117515563965,233.75,10.286300659179688,5.060728073120117
-0.15013644099235535,0.10321880877017975,107.96428680419922,10.911628723144531,123.42857360839844,12.725357055664062,160.0833282470703,11.280326843261719,5.065420150756836,243.39999389648438,10.001518249511719,5.074803352355957
-0.10321880877017975,0.042225874960422516,112.79166412353516,11.016624450683594,133.2083282470703,12.994346618652344,160.0833282470703,11.280326843261719,5.065420150756836,229.75,10.411972045898438,5.051344871520996
-0.18767055869102478,0.17359526455402374,98.25,12.035385131835938,114.0,13.015388488769531,209.75,11.0294189453125,5.023194313049316,186.0416717529297,10.413055419921875,5.051344871520996
-0.18767055869102478,0.17359526455402374,98.25,12.035385131835938,114.0,13.015388488769531,221.8000030517578,11.135513305664062,5.041961193084717,207.64999389648438,10.818450927734375,5.056036472320557
-0.18767055869102478,0.17359526455402374,96.92857360839844,11.779678344726562,149.125,12.831199645996094,218.0833282470703,9.904350280761719,5.041961193084717,237.6999969482422,10.271888732910156,5.079495429992676
-0.18767055869102478,0.17359526455402374,155.3000030517578,11.619613647460938,149.125,12.831199645996094,202.0833282470703,10.518646240234375,5.074803352355957,223.4499969482422,5.580650329589844,5.0325775146484375
-0.18767055869102478,0.17359526455402374,155.3000030517578,11.619613647460938,116.25,12.619667053222656,170.2916717529297,11.471015930175781,5.041961193084717,149.7916717529297,11.062515258789062,5.0325775146484375
-0.1595199704170227,0.14544467628002167,131.375,11.774795532226562,101.27777862548828,12.942192077636719,207.6666717529297,10.251785278320312,5.060728073120117,149.7916717529297,11.062515258789062,5.0325775146484375
-0.1595199704170227,0.08914351463317871,102.42857360839844,12.013626098632812,109.0,12.687271118164062,229.75,10.402320861816406,5.056036472320557,167.9166717529297,10.750694274902344,5.051344871520996
-0.07037646323442459,0.028150584548711777,144.0833282470703,11.278663635253906,115.33333587646484,12.276657104492188,166.375,10.763214111328125,5.084187030792236,162.0,10.745758056640625,5.074803352355957
