tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.20174585282802582,0.10791057348251343,163.5833282470703,10.168930053710938,161.8333282470703,11.234123229980469,28.70833396911621,24.72052001953125,5.196789264678955,26.0,23.670860290527344,5.1920976638793945
-0.13136939704418182,0.10791057348251343,163.5833282470703,10.168930053710938,148.0416717529297,11.493148803710938,32.66666793823242,24.43738555908203,5.159255027770996,32.45833206176758,23.965911865234375,5.102953910827637
-0.13136939704418182,0.10791057348251343,163.5833282470703,10.168930053710938,109.625,6.70489501953125,48.349998474121094,24.34046173095703,5.178022384643555,39.25,23.640342712402344,5.178022384643555
-0.09383527934551239,0.14075292646884918,135.7083282470703,10.658729553222656,165.2083282470703,11.415748596191406,48.349998474121094,24.34046173095703,5.178022384643555,24.75,23.963394165039062,5.215556621551514
-0.07506822049617767,0.046917639672756195,155.5416717529297,10.310081481933594,143.2916717529297,11.607666015625,28.45833396911621,24.338882446289062,5.196789264678955,51.25,23.492759704589844,5.215556621551514
-0.14075292646884918,0.07506822049617767,135.67857360839844,10.183540344238281,147.5,11.772483825683594,35.75,24.192276000976562,5.163947105407715,30.16666603088379,23.970413208007812,5.140488147735596
-0.14544467628002167,0.16421173512935638,130.65625,9.994003295898438,132.85714721679688,11.707748413085938,35.625,24.294479370117188,5.1920976638793945,37.04999923706055,23.98815155029297,5.210864543914795
-0.18767055869102478,0.13136939704418182,118.82142639160156,10.859962463378906,156.0,11.482101440429688,28.79166603088379,24.651077270507812,5.210864543914795,37.04999923706055,23.98815155029297,5.210864543914795
-0.1829787939786911,0.21582114696502686,122.78571319580078,10.653495788574219,137.2083282470703,11.447349548339844,40.04999923706055,24.42784881591797,5.135796546936035,38.79999923706055,23.852638244628906,5.126412868499756
-0.1829787939786911,0.19236232340335846,152.125,10.251495361328125,138.4166717529297,11.596664428710938,40.54999923706055,24.537765502929688,5.149871826171875,40.20000076293945,23.540084838867188,5.140488147735596
-0.1829787939786911,0.1829787939786911,121.96875,9.848670959472656,138.4166717529297,11.596664428710938,34.58333206176758,24.659317016601562,5.131104469299316,40.20000076293945,23.540084838867188,5.140488147735596
-0.1829787939786911,0.1829787939786911,141.92857360839844,10.388442993164062,141.07142639160156,11.672439575195312,47.150001525878906,24.282791137695312,5.140488147735596,29.5,23.847503662109375,5.215556621551514
-0.09852704405784607,0.11729410290718079,146.7916717529297,10.235145568847656,158.2083282470703,11.580810546875,41.150001525878906,24.441802978515625,5.215556621551514,29.5,23.847503662109375,5.215556621551514
-0.14544467628002167,0.11729410290718079,146.7916717529297,10.235145568847656,141.4583282470703,11.431228637695312,37.125,23.8770751953125,5.215556621551514,41.75,23.964935302734375,5.140488147735596
-0.14544467628002167,0.11729410290718079,141.60714721679688,10.025955200195312,141.625,11.576606750488281,35.20833206176758,24.91510772705078,5.201481342315674,37.25,23.23931884765625,5.140488147735596
-0.13136939704418182,0.15482820570468903,135.2083282470703,10.799156188964844,155.4583282470703,11.76971435546875,37.95000076293945,24.8665771484375,5.117029190063477,41.400001525878906,23.19933319091797,5.135796546936035
-0.15013644099235535,0.15482820570468903,135.2083282470703,10.799156188964844,144.3333282470703,11.714759826660156,37.95000076293945,24.8665771484375,5.117029190063477,37.099998474121094,22.801681518554688,5.112337589263916
-0.14544467628002167,0.14544467628002167,114.02777862548828,10.05908203125,137.2857208251953,11.406173706054688,35.29166793823242,24.394790649414062,5.140488147735596,33.58333206176758,23.596839904785156,5.140488147735596
-0.14544467628002167,0.14544467628002167,114.02777862548828,10.05908203125,148.9166717529297,11.158683776855469,44.349998474121094,24.01422119140625,5.121721267700195,36.54999923706055,24.13050079345703,5.168638706207275
-0.10321880877017975,0.05630116909742355,124.03125,10.294776916503906,132.42857360839844,11.063705444335938,34.91666793823242,24.297874450683594,5.159255027770996,42.650001525878906,23.723899841308594,5.168638706207275
-0.12198586016893387,0.13136939704418182,112.8125,9.982170104980469,163.5416717529297,11.771347045898438,43.900001525878906,24.569259643554688,5.1545634269714355,32.875,23.42731475830078,5.140488147735596
-0.15013644099235535,0.12198586016893387,123.64286041259766,9.505363464355469,119.78571319580078,11.786735534667969,34.45000076293945,24.173980712890625,5.2296319007873535,44.900001525878906,23.739334106445312,5.220248222351074
-0.15013644099235535,-0.1360611617565155,134.85714721679688,10.417564392089844,31.88888931274414,-1.4725112915039062,40.5,24.727951049804688,5.173330307006836,30.375,23.974960327148438,5.168638706207275
0.060992930084466934,-0.1360611617565155,134.85714721679688,10.417564392089844,127.41666412353516,11.383056640625,44.650001525878906,24.54339599609375,5.178022384643555,28.58333396911621,22.969146728515625,5.187405586242676
-0.060992930084466934,-0.1360611617565155,142.60714721679688,9.972099304199219,143.25,11.690628051757812,23.91666603088379,25.198028564453125,5.182713985443115,38.849998474121094,23.941421508789062,5.196789264678955
-0.09852704405784607,0.12667763233184814,114.64286041259766,11.075248718261719,155.625,11.462051391601562,32.91666793823242,24.5306396484375,5.159255027770996,40.70000076293945,23.16210174560547,5.140488147735596
-0.13136939704418182,0.09383527934551239,143.60714721679688,10.281326293945312,156.875,11.652778625488281,28.75,24.69605255126953,5.206172943115234,46.875,23.52019500732422,5.163947105407715
-0.1360611617565155,0.10321880877017975,125.60713958740234,10.940208435058594,151.2916717529297,11.596267700195312,20.549999237060547,24.562454223632812,5.239015102386475,41.650001525878906,24.207839965820312,5.234323501586914
-0.14544467628002167,0.1360611617565155,128.14285278320312,10.204605102539062,142.5416717529297,11.603782653808594,43.599998474121094,24.07054901123047,5.239015102386475,37.25,23.82037353515625,5.267165660858154
-0.14544467628002167,0.1360611617565155,128.14285278320312,10.204605102539062,142.5416717529297,11.603782653808594,43.599998474121094,24.07054901123047,5.239015102386475,37.95000076293945,23.33728790283203,5.215556621551514
-0.14544467628002167,0.21112938225269318,139.60714721679688,10.173439025878906,119.5,11.610626220703125,31.899999618530273,25.24407958984375,5.1920976638793945,32.29166793823242,23.191551208496094,5.1920976638793945
-0.21112938225269318,0.16890349984169006,165.8333282470703,10.428680419921875,148.5,11.832496643066406,35.91666793823242,25.308998107910156,5.210864543914795,36.099998474121094,23.67559814453125,5.163947105407715
-0.1126023381948471,0.16890349984169006,165.8333282470703,10.428680419921875,153.875,11.532157897949219,49.45000076293945,23.273109436035156,5.149871826171875,43.45000076293945,23.555160522460938,5.182713985443115
-0.18767055869102478,0.19236232340335846,116.28571319580078,10.750411987304688,111.75,11.937789916992188,49.45000076293945,23.273109436035156,5.149871826171875,43.45000076293945,23.555160522460938,5.182713985443115
-0.21112938225269318,0.17359526455402374,117.78571319580078,10.533035278320312,118.0,11.581779479980469,34.5,24.891708374023438,5.196789264678955,36.91666793823242,23.228492736816406,5.1920976638793945
-0.21112938225269318,0.18767055869102478,133.4642791748047,10.243431091308594,118.0,11.581779479980469,38.41666793823242,23.681724548339844,5.196789264678955,35.75,23.314125061035156,5.135796546936035
-0.19705408811569214,0.19236232340335846,133.75,10.316329956054688,162.3333282470703,11.189125061035156,38.41666793823242,23.681724548339844,5.196789264678955,33.70833206176758,23.893722534179688,5.196789264678955
-0.16890349984169006,0.12198586016893387,147.5,10.077377319335938,165.6666717529297,11.421646118164062,47.04999923706055,23.79375457763672,5.2296319007873535,44.79999923706055,23.083221435546875,5.196789264678955
-0.16890349984169006,0.18767055869102478,117.625,10.672584533691406,165.6666717529297,11.421646118164062,31.66666603088379,25.013282775878906,5.145179748535156,25.54166603088379,22.9661865234375,5.182713985443115
-0.042225874960422516,0.08445174992084503,131.07142639160156,10.585617065429688,155.8333282470703,11.321739196777344,36.25,24.68914794921875,5.201481342315674,25.54166603088379,22.9661865234375,5.182713985443115
-0.042225874960422516,0.06568469852209091,139.64285278320312,10.352119445800781,155.8333282470703,11.321739196777344,36.25,24.68914794921875,5.201481342315674,42.650001525878906,23.851173400878906,5.182713985443115
-0.13136939704418182,0.23927995562553406,91.10713958740234,4.3389892578125,135.39285278320312,11.383758544921875,36.25,24.68914794921875,5.201481342315674,42.650001525878906,23.851173400878906,5.182713985443115
-0.2533552646636963,0.14544467628002167,128.07142639160156,11.029838562011719,147.2083282470703,11.939529418945312,29.100000381469727,24.359024047851562,5.210864543914795,33.41666793823242,23.71502685546875,5.196789264678955
-0.1360611617565155,0.1829787939786911,147.42857360839844,10.274757385253906,153.375,11.267051696777344,40.400001525878906,24.679168701171875,5.215556621551514,23.16666603088379,24.78022003173828,5.168638706207275
-0.2298964411020279,0.15013644099235535,123.53571319580078,10.67919921875,132.7857208251953,11.5753173828125,40.400001525878906,24.679168701171875,5.215556621551514,23.16666603088379,24.78022003173828,5.168638706207275
-0.11729410290718079,0.11729410290718079,162.5833282470703,10.093338012695312,146.7083282470703,11.45599365234375,43.099998474121094,25.40734100341797,5.168638706207275,31.125,24.277450561523438,5.1545634269714355
-0.21112938225269318,0.11729410290718079,109.375,10.791763305664062,106.0,11.413291931152344,29.700000762939453,24.25054168701172,5.248398780822754,33.650001525878906,24.35564422607422,5.182713985443115
-0.15482820570468903,0.2064376175403595,141.57142639160156,10.168655395507812,151.25,11.350776672363281,36.75,24.68370819091797,5.206172943115234,41.5,24.069007873535156,5.135796546936035
-0.15482820570468903,0.13136939704418182,132.39285278320312,10.112991333007812,127.75,11.654853820800781,36.75,24.68370819091797,5.206172943115234,41.5,24.069007873535156,5.135796546936035
-0.15482820570468903,0.13136939704418182,132.39285278320312,10.112991333007812,127.75,11.654853820800781,35.70833206176758,25.196205139160156,5.187405586242676,25.549999237060547,24.47418212890625,5.220248222351074
-0.10791057348251343,0.10321880877017975,128.65625,9.694160461425781,121.0,11.455146789550781,42.349998474121094,24.67298126220703,5.1920976638793945,33.58333206176758,24.201492309570312,5.178022384643555
-0.19236232340335846,0.1360611617565155,97.25,10.604850769042969,111.59375,11.304130554199219,32.125,24.980255126953125,5.206172943115234,25.54166603088379,24.2159423828125,5.196789264678955
-0.032842349261045456,0.15013644099235535,117.96875,10.566741943359375,141.17857360839844,11.650901794433594,31.83333396911621,24.90509033203125,5.178022384643555,48.70000076293945,23.064247131347656,5.168638706207275
-0.032842349261045456,0.15013644099235535,117.96875,10.566741943359375,163.2916717529297,11.537086486816406,31.83333396911621,24.90509033203125,5.178022384643555,29.5,24.116249084472656,5.135796546936035
-0.032842349261045456,0.08914351463317871,155.0,10.643951416015625,157.5833282470703,11.815277099609375,36.83333206176758,24.86541748046875,5.234323501586914,40.0,24.54974365234375,5.196789264678955
-0.032842349261045456,0.08914351463317871,160.2083282470703,10.588874816894531,137.2857208251953,11.380607604980469,36.83333206176758,24.86541748046875,5.234323501586914,40.0,24.54974365234375,5.196789264678955
-0.14544467628002167,0.09383527934551239,167.2083282470703,10.55963134765625,131.32142639160156,11.997932434082031,39.95833206176758,23.62059783935547,5.182713985443115,43.04999923706055,23.543746948242188,5.187405586242676
-0.14544467628002167,0.10321880877017975,99.09375,10.556625366210938,133.89285278320312,11.729080200195312,48.54999923706055,24.29552459716797,5.173330307006836,41.45000076293945,23.8167724609375,5.168638706207275
-0.08914351463317871,0.11729410290718079,143.4642791748047,10.140785217285156,128.82142639160156,11.117462158203125,41.29999923706055,25.081741333007812,5.187405586242676,28.04166603088379,24.121200561523438,5.168638706207275
-0.18767055869102478,0.1126023381948471,132.10714721679688,10.506050109863281,162.2916717529297,11.531196594238281,41.29999923706055,25.081741333007812,5.187405586242676,28.04166603088379,24.121200561523438,5.168638706207275
-0.042225874960422516,0.1126023381948471,132.10714721679688,10.506050109863281,121.10713958740234,11.501091003417969,41.29999923706055,25.081741333007812,5.187405586242676,28.04166603088379,24.121200561523438,5.168638706207275
-0.042225874960422516,0.06568469852209091,135.42857360839844,10.333709716796875,158.7083282470703,11.343605041503906,32.66666793823242,24.81615447998047,5.159255027770996,32.79166793823242,23.864410400390625,5.168638706207275
-0.042225874960422516,0.06568469852209091,135.42857360839844,10.333709716796875,164.375,11.688026428222656,37.04999923706055,23.929550170898438,5.173330307006836,32.79166793823242,23.864410400390625,5.168638706207275
-0.042225874960422516,0.06568469852209091,135.42857360839844,10.333709716796875,158.75,11.445396423339844,21.54166603088379,25.0133056640625,5.220248222351074,37.75,23.57276153564453,5.1545634269714355
-0.19705408811569214,0.1829787939786911,110.78571319580078,11.106033325195312,154.125,11.63922119140625,34.099998474121094,24.042678833007812,5.131104469299316,30.0,24.233108520507812,5.173330307006836
-0.18767055869102478,0.1126023381948471,138.60714721679688,10.390350341796875,123.35713958740234,11.276885986328125,38.41666793823242,25.191482543945312,5.173330307006836,39.04999923706055,24.45880889892578,5.182713985443115
-0.060992930084466934,0.09852704405784607,127.46875,10.26898193359375,132.9166717529297,11.647842407226562,25.75,24.154891967773438,5.1920976638793945,31.83333396911621,23.79096221923828,5.196789264678955
-0.10321880877017975,0.09852704405784607,125.21428680419922,10.570404052734375,156.1666717529297,11.346900939941406,46.20000076293945,24.08966827392578,5.182713985443115,31.95833396911621,24.74156951904297,5.215556621551514
-0.014075292274355888,-0.00938352756202221,123.40625,10.15618896484375,119.85713958740234,11.243728637695312,38.5,23.922889709472656,5.163947105407715,32.70000076293945,24.246734619140625,5.1920976638793945
-0.014075292274355888,-0.004691763781011105,146.75,10.922950744628906,139.9583282470703,11.472915649414062,45.75,24.534156799316406,5.196789264678955,35.91666793823242,23.196945190429688,5.1920976638793945
-0.18767055869102478,0.032842349261045456,132.25,10.692008972167969,132.4166717529297,11.869499206542969,46.04999923706055,24.56861114501953,5.178022384643555,42.349998474121094,23.857070922851562,5.201481342315674
-0.18767055869102478,0.1126023381948471,142.5,10.581138610839844,138.14285278320312,11.587646484375,31.700000762939453,25.36846923828125,5.224939823150635,32.16666793823242,23.583160400390625,5.173330307006836
-0.10791057348251343,0.1126023381948471,142.5,10.581138610839844,143.7142791748047,11.463249206542969,39.0,25.125778198242188,5.168638706207275,42.349998474121094,23.797393798828125,5.159255027770996
-0.10791057348251343,0.13136939704418182,134.57142639160156,9.840705871582031,143.7142791748047,11.463249206542969,37.25,24.83240509033203,5.210864543914795,37.79999923706055,24.131446838378906,5.1920976638793945
-0.028150584548711777,0.13136939704418182,139.10714721679688,10.506904602050781,157.2083282470703,11.692794799804688,37.79166793823242,25.08416748046875,5.1920976638793945,26.178571701049805,23.739356994628906,5.206172943115234
-0.028150584548711777,0.13136939704418182,139.10714721679688,10.506904602050781,157.2083282470703,11.692794799804688,30.600000381469727,24.088584899902344,5.206172943115234,37.45000076293945,23.580970764160156,5.145179748535156
-0.10791057348251343,0.13136939704418182,136.85714721679688,10.001983642578125,134.2916717529297,11.857040405273438,30.600000381469727,24.088584899902344,5.206172943115234,26.625,23.733795166015625,5.281240940093994
-0.08445174992084503,0.12198586016893387,117.6875,10.034584045410156,148.2083282470703,11.751884460449219,30.600000381469727,24.088584899902344,5.206172943115234,36.79999923706055,24.030189514160156,5.281240940093994
-0.19236232340335846,0.09852704405784607,161.0,10.440971374511719,142.67857360839844,11.726081848144531,36.20833206176758,24.417213439941406,5.182713985443115,36.79999923706055,24.030189514160156,5.281240940093994
-0.07975998520851135,0.09852704405784607,135.5357208251953,10.011466979980469,135.2857208251953,11.582427978515625,38.54999923706055,25.061416625976562,5.220248222351074,24.0,24.587417602539062,5.210864543914795
-0.03753411024808884,0.014075292274355888,134.0416717529297,10.540870666503906,162.4583282470703,11.831130981445312,31.625,23.850074768066406,5.1545634269714355,39.29999923706055,24.43415069580078,5.206172943115234
-0.060992930084466934,0.03753411024808884,127.07142639160156,10.667739868164062,135.42857360839844,11.888587951660156,37.75,24.43639373779297,5.163947105407715,38.099998474121094,23.908828735351562,5.178022384643555
-0.14075292646884918,0.12198586016893387,131.0,10.479568481445312,145.8333282470703,11.772994995117188,31.049999237060547,25.256301879882812,5.163947105407715,38.099998474121094,23.908828735351562,5.178022384643555
-0.20174585282802582,0.14075292646884918,163.4583282470703,10.124290466308594,135.4583282470703,11.867889404296875,36.25,25.036033630371094,5.168638706207275,34.900001525878906,24.275054931640625,5.178022384643555
-0.15482820570468903,0.21112938225269318,118.58333587646484,10.488731384277344,146.9583282470703,11.816810607910156,32.70833206176758,25.001426696777344,5.140488147735596,34.0,23.808914184570312,5.140488147735596
-0.1595199704170227,0.14544467628002167,154.7083282470703,10.366310119628906,138.82142639160156,11.422409057617188,36.04166793823242,24.209434509277344,5.140488147735596,42.75,23.53986358642578,5.1545634269714355
-0.1595199704170227,0.14544467628002167,163.875,10.443717956542969,138.82142639160156,11.422409057617188,26.75,24.787445068359375,5.224939823150635,42.75,23.53986358642578,5.1545634269714355
-0.1595199704170227,0.10321880877017975,111.85713958740234,10.910179138183594,130.9642791748047,11.5465087890625,36.29999923706055,24.392181396484375,5.201481342315674,41.04999923706055,24.36669921875,5.173330307006836
-0.1595199704170227,0.07975998520851135,129.82142639160156,9.907974243164062,134.25,11.389762878417969,25.41666603088379,25.000083923339844,5.257782459259033,40.900001525878906,23.597824096679688,5.220248222351074
-0.07506822049617767,0.14075292646884918,120.78125,10.646873474121094,127.39286041259766,11.466087341308594,35.79166793823242,24.702362060546875,5.168638706207275,41.900001525878906,23.397071838378906,5.159255027770996
-0.1829787939786911,0.23458820581436157,140.67857360839844,10.184730529785156,153.5833282470703,11.70245361328125,41.04999923706055,23.702285766601562,5.145179748535156,31.0,24.283172607421875,5.1920976638793945
-0.24397172033786774,0.12667763233184814,113.375,10.395278930664062,129.5,11.119476318359375,44.150001525878906,24.415390014648438,5.201481342315674,39.75,23.50928497314453,5.1545634269714355
-0.051609404385089874,0.13136939704418182,146.5,10.377891540527344,139.17857360839844,11.318031311035156,33.16666793823242,25.05103302001953,5.196789264678955,26.20833396911621,23.639190673828125,5.1920976638793945
-0.051609404385089874,0.13136939704418182,132.25,7.6799774169921875,139.17857360839844,11.318031311035156,33.16666793823242,25.05103302001953,5.196789264678955,26.20833396911621,23.639190673828125,5.1920976638793945
-0.23927995562553406,0.2064376175403595,137.82142639160156,10.306716918945312,138.0,11.74932861328125,36.16666793823242,24.74755096435547,5.196789264678955,36.33333206176758,23.616310119628906,5.140488147735596
-0.1595199704170227,0.2064376175403595,98.0,10.945793151855469,153.1666717529297,11.48992919921875,27.0,24.296188354492188,5.196789264678955,36.33333206176758,23.616310119628906,5.140488147735596
-0.1595199704170227,0.2064376175403595,98.0,10.945793151855469,149.25,11.572776794433594,41.099998474121094,24.256668090820312,5.196789264678955,36.33333206176758,23.616310119628906,5.140488147735596
-0.17359526455402374,0.19236232340335846,93.44444274902344,6.845420837402344,161.2916717529297,11.741439819335938,40.6875,25.212013244628906,5.196789264678955,34.79166793823242,23.6474609375,5.140488147735596
-0.07975998520851135,0.09383527934551239,109.875,10.295860290527344,134.17857360839844,11.2984619140625,39.45000076293945,24.8487548828125,5.196789264678955,36.875,23.314254760742188,5.1545634269714355
-0.19705408811569214,0.14544467628002167,117.59375,10.386070251464844,147.0833282470703,11.379562377929688,41.349998474121094,25.31920623779297,5.168638706207275,36.875,23.314254760742188,5.1545634269714355
-0.17359526455402374,0.15013644099235535,101.59375,10.676109313964844,123.35713958740234,11.5941162109375,35.650001525878906,24.951141357421875,5.168638706207275,42.45000076293945,23.697158813476562,5.182713985443115
-0.18767055869102478,0.18767055869102478,148.75,10.51922607421875,151.875,11.5689697265625,35.650001525878906,24.951141357421875,5.168638706207275,32.25,24.373268127441406,5.182713985443115
-0.16890349984169006,0.18767055869102478,125.17857360839844,10.986129760742188,128.0357208251953,11.449844360351562,28.875,25.20355987548828,5.149871826171875,32.25,24.373268127441406,5.182713985443115
-0.16890349984169006,0.14544467628002167,106.3125,10.753662109375,128.0357208251953,11.449844360351562,28.875,25.20355987548828,5.149871826171875,41.349998474121094,23.948326110839844,5.178022384643555
-0.1595199704170227,0.15013644099235535,136.4642791748047,9.983238220214844,144.0416717529297,11.345268249511719,30.0,25.062026977539062,5.206172943115234,41.349998474121094,23.948326110839844,5.178022384643555
-0.004691763781011105,0.15482820570468903,122.875,10.3402099609375,119.85713958740234,11.332618713378906,34.400001525878906,25.598793029785156,5.196789264678955,39.849998474121094,24.253700256347656,5.168638706207275
-0.09383527934551239,0.023458819836378098,137.64285278320312,10.238090515136719,151.5416717529297,11.361419677734375,35.04166793823242,24.612014770507812,5.159255027770996,34.41666793823242,23.9090576171875,5.1545634269714355
-0.16890349984169006,0.10791057348251343,174.25,10.317047119140625,139.17857360839844,11.666030883789062,35.04166793823242,24.612014770507812,5.159255027770996,22.25,24.371871948242188,5.210864543914795
-0.1360611617565155,0.10791057348251343,127.21428680419922,10.611373901367188,163.2083282470703,11.57049560546875,35.04166793823242,24.612014770507812,5.159255027770996,28.4375,24.18999481201172,5.210864543914795
-0.07975998520851135,0.09852704405784607,127.35713958740234,10.755828857421875,136.5833282470703,11.80828857421875,39.95000076293945,25.16754913330078,5.215556621551514,25.33333396911621,23.887962341308594,5.206172943115234
-0.14075292646884918,0.1829787939786911,164.7916717529297,10.246231079101562,113.03571319580078,11.827926635742188,22.83333396911621,25.441734313964844,5.248398780822754,25.33333396911621,23.887962341308594,5.206172943115234
-0.17828702926635742,0.15013644099235535,117.25,10.621322631835938,137.85714721679688,11.297126770019531,42.79999923706055,25.12561798095703,5.206172943115234,26.375,23.61945343017578,5.243707180023193
-0.13136939704418182,0.15013644099235535,117.25,10.621322631835938,163.3333282470703,11.611923217773438,34.375,25.120162963867188,5.224939823150635,29.5,24.040321350097656,5.135796546936035
-0.2298964411020279,0.18767055869102478,26.25,-3.37384033203125,134.89285278320312,11.273269653320312,46.20000076293945,24.08051300048828,5.131104469299316,29.5,24.040321350097656,5.135796546936035
-0.16421173512935638,0.1595199704170227,126.60713958740234,10.364387512207031,148.75,11.751594543457031,43.54999923706055,24.67353057861328,5.187405586242676,32.45833206176758,24.100929260253906,5.163947105407715
-0.16421173512935638,0.16890349984169006,110.8125,10.332077026367188,148.75,11.751594543457031,43.54999923706055,24.67353057861328,5.187405586242676,29.33333396911621,23.998641967773438,5.1545634269714355
-0.12198586016893387,0.16890349984169006,104.53571319580078,10.881942749023438,163.6666717529297,11.661903381347656,36.5,24.851211547851562,5.220248222351074,39.150001525878906,24.18169403076172,5.210864543914795
-0.12198586016893387,0.11729410290718079,136.85714721679688,10.209503173828125,163.6666717529297,11.661903381347656,44.5,24.020164489746094,5.196789264678955,43.599998474121094,23.790298461914062,5.178022384643555
-0.060992930084466934,0.11729410290718079,136.85714721679688,10.209503173828125,133.2142791748047,11.629814147949219,47.849998474121094,24.899673461914062,5.178022384643555,31.45833396911621,23.923065185546875,5.168638706207275
-0.060992930084466934,0.11729410290718079,106.0,10.492301940917969,122.53571319580078,11.26666259765625,48.349998474121094,24.568450927734375,5.168638706207275,31.45833396911621,23.923065185546875,5.168638706207275
-0.060992930084466934,0.11729410290718079,123.21875,10.016365051269531,122.53571319580078,11.26666259765625,48.349998474121094,24.568450927734375,5.168638706207275,31.45833396911621,23.923065185546875,5.168638706207275
-0.12198586016893387,0.10321880877017975,132.57142639160156,10.334022521972656,131.0,11.661201477050781,35.150001525878906,24.5693359375,5.196789264678955,45.20000076293945,23.89398193359375,5.135796546936035
-0.12198586016893387,0.10321880877017975,132.57142639160156,10.334022521972656,131.0,11.661201477050781,35.150001525878906,24.5693359375,5.196789264678955,45.20000076293945,23.89398193359375,5.135796546936035
-0.12198586016893387,0.20174585282802582,124.5,9.944664001464844,131.14285278320312,11.711280822753906,46.400001525878906,23.980186462402344,5.196789264678955,36.29999923706055,24.291030883789062,5.248398780822754
-0.042225874960422516,0.20174585282802582,132.89285278320312,9.920036315917969,138.14285278320312,11.557350158691406,33.33333206176758,24.716903686523438,5.196789264678955,40.349998474121094,23.362411499023438,5.1545634269714355
-0.12667763233184814,0.09383527934551239,159.3333282470703,10.129066467285156,153.7083282470703,11.342941284179688,38.95000076293945,24.701942443847656,5.102953910827637,40.900001525878906,23.999282836914062,5.126412868499756
-0.12667763233184814,0.10791057348251343,134.32142639160156,10.667335510253906,133.67857360839844,11.675483703613281,38.95000076293945,24.701942443847656,5.102953910827637,41.54999923706055,24.1524658203125,5.173330307006836
-0.12667763233184814,0.11729410290718079,138.89285278320312,10.182083129882812,132.9166717529297,11.284698486328125,34.0,24.659774780273438,5.163947105407715,41.54999923706055,24.1524658203125,5.173330307006836
-0.13136939704418182,0.11729410290718079,123.89286041259766,10.324546813964844,152.7916717529297,11.733894348144531,40.70833206176758,24.204437255859375,5.140488147735596,36.54999923706055,24.287109375,5.126412868499756
-0.16421173512935638,0.19705408811569214,110.19444274902344,10.134284973144531,139.7083282470703,11.756057739257812,40.70833206176758,24.204437255859375,5.140488147735596,39.20000076293945,24.218215942382812,5.149871826171875
-0.15013644099235535,0.19705408811569214,110.19444274902344,10.134284973144531,155.5,11.406158447265625,40.150001525878906,24.10858917236328,5.145179748535156,40.0,23.626068115234375,5.149871826171875
-0.19236232340335846,0.1595199704170227,125.35713958740234,10.830619812011719,134.25,11.395538330078125,43.20000076293945,24.5538330078125,5.234323501586914,36.75,23.65245819091797,5.1545634269714355
-0.14544467628002167,0.17828702926635742,146.9166717529297,10.416610717773438,159.5416717529297,11.431869506835938,37.099998474121094,24.88007354736328,5.187405586242676,40.0,24.32555389404297,5.1920976638793945
-0.16890349984169006,0.21112938225269318,144.7857208251953,10.146720886230469,132.39285278320312,11.438377380371094,26.20833396911621,25.013893127441406,5.220248222351074,28.299999237060547,24.264503479003906,5.1920976638793945
-0.2298964411020279,0.14075292646884918,122.46875,10.15771484375,156.2083282470703,11.621917724609375,31.25,23.932830810546875,5.210864543914795,29.29166603088379,23.574188232421875,5.196789264678955
