tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.16890349984169006,0.15482820570468903,68.96428680419922,14.910514831542969,146.875,13.882614135742188,250.85000610351562,9.616462707519531,4.985660076141357,209.5,9.455398559570312,4.990351676940918
-0.16890349984169006,0.3002728819847107,91.375,14.580467224121094,111.57142639160156,13.619476318359375,140.4642791748047,11.188385009765625,4.990351676940918,182.875,10.556549072265625,4.990351676940918
-0.3237317204475403,0.3002728819847107,91.375,14.580467224121094,114.03571319580078,13.792198181152344,246.75,9.688888549804688,5.0325775146484375,209.625,9.150093078613281,5.009118556976318
-0.35188230872154236,0.3002728819847107,58.07143020629883,15.982795715332031,183.4499969482422,13.746139526367188,235.60000610351562,9.868080139160156,5.037269592285156,207.7916717529297,9.32373046875,5.027885913848877
-0.35188230872154236,0.3002728819847107,68.10713958740234,15.587791442871094,183.4499969482422,13.746139526367188,188.89999389648438,10.237907409667969,5.046652793884277,216.375,9.137557983398438,5.0701117515563965
-0.32842347025871277,0.3002728819847107,40.125,10.749725341796875,132.14285278320312,13.793441772460938,173.2083282470703,11.076286315917969,5.023194313049316,216.375,9.137557983398438,5.0701117515563965
-0.19236232340335846,0.3002728819847107,59.71428680419922,15.569046020507812,130.0,13.830390930175781,238.4499969482422,10.122238159179688,4.985660076141357,183.625,9.81707763671875,4.999735355377197
-0.2252046763896942,0.2064376175403595,65.42857360839844,14.552688598632812,126.75,13.647621154785156,258.3999938964844,9.720657348632812,5.023194313049316,234.14999389648438,9.681533813476562,5.009118556976318
-0.2252046763896942,0.19236232340335846,85.33333587646484,14.427764892578125,134.75,13.733474731445312,258.3999938964844,9.720657348632812,5.023194313049316,176.5500030517578,10.322898864746094,5.0325775146484375
-0.2252046763896942,0.21112938225269318,85.08333587646484,14.885208129882812,136.75,10.517234802246094,222.4499969482422,9.953018188476562,5.046652793884277,148.2916717529297,11.02911376953125,5.018502235412598
-0.19236232340335846,0.19236232340335846,62.75,15.549652099609375,113.92857360839844,13.794258117675781,246.5,9.681678771972656,5.018502235412598,181.4166717529297,9.946846008300781,4.976276397705078
-0.17828702926635742,0.19236232340335846,62.75,15.549652099609375,145.8333282470703,13.652687072753906,165.25,10.7689208984375,4.957509517669678,196.9166717529297,9.508110046386719,4.990351676940918
-0.17828702926635742,0.2064376175403595,60.78125,14.551582336425781,108.09375,14.052688598632812,256.04998779296875,9.458282470703125,5.051344871520996,176.3000030517578,10.374031066894531,5.060728073120117
-0.17828702926635742,0.2064376175403595,79.25,14.757080078125,108.09375,14.052688598632812,214.35000610351562,10.53271484375,4.985660076141357,217.64999389648438,9.86065673828125,5.004426956176758
-0.17828702926635742,0.2064376175403595,79.25,14.757080078125,136.3333282470703,13.88201904296875,151.75,10.485580444335938,5.051344871520996,216.7083282470703,9.159942626953125,5.023194313049316
-0.26273879408836365,0.2064376175403595,72.25,15.769805908203125,154.375,13.650344848632812,165.875,10.67303466796875,5.041961193084717,197.625,9.951622009277344,5.051344871520996
-0.16890349984169006,0.24397172033786774,76.96428680419922,14.660964965820312,115.35713958740234,13.978164672851562,177.9499969482422,10.951797485351562,5.004426956176758,199.64999389648438,10.21978759765625,5.023194313049316
-0.26273879408836365,0.24397172033786774,76.96428680419922,14.660964965820312,118.90625,13.795379638671875,187.60000610351562,11.236152648925781,5.023194313049316,229.1999969482422,9.550178527832031,4.999735355377197
-0.2768140733242035,0.2580470144748688,74.03571319580078,14.630950927734375,144.375,14.241157531738281,203.375,9.90484619140625,4.980967998504639,216.64999389648438,10.5782470703125,4.966892719268799
-0.2955811321735382,0.30965641140937805,83.29166412353516,15.380538940429688,109.75,13.886604309082031,198.0,10.32440185546875,4.999735355377197,193.125,10.197273254394531,5.013810634613037
-0.10791057348251343,0.20174585282802582,66.20833587646484,15.832717895507812,121.42857360839844,13.292739868164062,172.2916717529297,10.713088989257812,4.999735355377197,209.14999389648438,9.622306823730469,5.037269592285156
-0.28150585293769836,0.2298964411020279,70.10713958740234,14.405014038085938,131.35714721679688,13.483139038085938,157.375,10.441513061523438,5.065420150756836,178.4166717529297,10.609657287597656,5.0325775146484375
-0.16421173512935638,0.1595199704170227,61.60714340209961,15.406501770019531,130.2857208251953,13.534332275390625,199.0,10.344329833984375,5.009118556976318,199.875,9.273506164550781,5.013810634613037
-0.16421173512935638,0.2298964411020279,83.875,14.560066223144531,109.71875,13.607933044433594,170.2916717529297,10.946517944335938,5.009118556976318,213.2083282470703,9.420303344726562,5.0325775146484375
-0.19705408811569214,0.15013644099235535,70.29166412353516,15.567863464355469,110.3125,13.7159423828125,195.875,10.1767578125,5.041961193084717,213.2083282470703,9.420303344726562,5.0325775146484375
-0.10321880877017975,0.1360611617565155,89.375,14.597312927246094,148.125,13.724075317382812,195.875,10.1767578125,5.041961193084717,213.2083282470703,9.420303344726562,5.0325775146484375
-0.2580470144748688,0.23927995562553406,56.75,15.346633911132812,109.57142639160156,14.052268981933594,245.64999389648438,9.974052429199219,5.013810634613037,239.10000610351562,10.063186645507812,5.009118556976318
-0.21582114696502686,0.18767055869102478,61.92856979370117,15.954864501953125,131.32142639160156,13.971023559570312,190.3333282470703,10.2281494140625,5.0325775146484375,238.4499969482422,10.305694580078125,5.0325775146484375
-0.21582114696502686,0.18767055869102478,61.92856979370117,15.954864501953125,95.59375,13.83551025390625,133.2083282470703,10.957992553710938,5.041961193084717,233.39999389648438,9.730812072753906,5.004426956176758
-0.28150585293769836,0.26743054389953613,74.92857360839844,15.080467224121094,155.4166717529297,13.681938171386719,133.2083282470703,10.957992553710938,5.041961193084717,203.6999969482422,10.220878601074219,5.060728073120117
-0.28150585293769836,0.26743054389953613,65.20833587646484,15.8756103515625,149.8333282470703,13.4434814453125,250.14999389648438,9.79248046875,5.027885913848877,248.14999389648438,9.941184997558594,5.041961193084717
-0.28150585293769836,0.15013644099235535,90.125,14.594413757324219,108.53125,13.825187683105469,246.6999969482422,9.891090393066406,5.018502235412598,231.14999389648438,9.834869384765625,5.004426956176758
-0.15013644099235535,0.15013644099235535,65.375,16.1605224609375,134.0,13.749412536621094,252.60000610351562,9.300552368164062,5.051344871520996,174.14999389648438,10.670623779296875,5.041961193084717
-0.16421173512935638,0.1360611617565155,63.03571319580078,15.628814697265625,138.75,13.302619934082031,156.625,10.608116149902344,5.065420150756836,212.875,9.577468872070312,5.056036472320557
-0.26273879408836365,0.18767055869102478,63.75,14.495658874511719,147.6666717529297,13.581932067871094,253.3000030517578,9.669731140136719,5.027885913848877,196.7083282470703,9.546806335449219,5.009118556976318
-0.26273879408836365,0.18767055869102478,63.75,14.495658874511719,147.6666717529297,13.581932067871094,253.3000030517578,9.669731140136719,5.027885913848877,183.0,10.975761413574219,5.009118556976318
-0.16890349984169006,0.16421173512935638,66.0,15.3165283203125,148.375,13.939315795898438,178.1666717529297,10.181266784667969,5.009118556976318,214.4499969482422,10.274932861328125,5.009118556976318
-0.33311524987220764,0.16421173512935638,59.97222137451172,14.452354431152344,110.3125,13.467758178710938,250.75,9.832160949707031,5.037269592285156,212.1666717529297,9.050941467285156,5.046652793884277
-0.2580470144748688,0.29088935256004333,76.53571319580078,14.790580749511719,137.4166717529297,13.625961303710938,250.75,9.832160949707031,5.037269592285156,201.625,10.311943054199219,5.013810634613037
-0.17828702926635742,0.21112938225269318,60.25,15.428031921386719,149.625,13.277412414550781,208.25,10.214408874511719,5.023194313049316,201.625,10.311943054199219,5.013810634613037
-0.17828702926635742,0.23458820581436157,82.70833587646484,15.6177978515625,149.625,13.277412414550781,218.89999389648438,10.112167358398438,5.023194313049316,203.6666717529297,9.063911437988281,4.999735355377197
-0.2533552646636963,0.12198586016893387,62.10714340209961,15.1815185546875,151.625,13.649757385253906,130.0,10.982208251953125,5.041961193084717,203.6666717529297,9.063911437988281,4.999735355377197
-0.2533552646636963,0.12198586016893387,65.85713958740234,15.172828674316406,151.625,13.649757385253906,183.89999389648438,10.314140319824219,5.0325775146484375,258.54998779296875,9.688522338867188,5.0701117515563965
-0.272122323513031,0.18767055869102478,66.53571319580078,14.688407897949219,138.625,13.94915771484375,183.89999389648438,10.314140319824219,5.0325775146484375,151.35000610351562,11.050674438476562,5.046652793884277
-0.272122323513031,0.1829787939786911,68.21428680419922,14.700874328613281,176.14999389648438,13.93670654296875,204.5416717529297,9.9195556640625,4.990351676940918,229.14999389648438,9.812767028808594,4.9950432777404785
-0.11729410290718079,0.18767055869102478,69.5,15.959121704101562,150.0416717529297,14.004318237304688,200.875,10.001152038574219,4.9950432777404785,227.39999389648438,10.322669982910156,4.980967998504639
-0.05630116909742355,0.08914351463317871,55.07143020629883,15.774024963378906,134.0416717529297,13.8826904296875,200.875,10.001152038574219,4.9950432777404785,213.625,9.837203979492188,4.985660076141357
-0.060992930084466934,0.07975998520851135,55.39285659790039,16.429412841796875,120.07142639160156,13.897201538085938,191.5833282470703,10.107276916503906,5.023194313049316,261.29998779296875,9.137260437011719,5.013810634613037
-0.060992930084466934,0.07975998520851135,44.11111068725586,14.839881896972656,120.07142639160156,13.897201538085938,184.875,10.227142333984375,5.027885913848877,261.29998779296875,9.137260437011719,5.013810634613037
-0.2768140733242035,-0.05630116909742355,69.03571319580078,15.043197631835938,138.7083282470703,13.837760925292969,249.64999389648438,10.044975280761719,4.999735355377197,251.5,9.965835571289062,5.004426956176758
-0.19705408811569214,-0.05630116909742355,90.5,14.575996398925781,125.0,13.807350158691406,199.4583282470703,10.045074462890625,5.009118556976318,247.85000610351562,10.119377136230469,5.004426956176758
-0.14544467628002167,0.17359526455402374,74.5,15.897895812988281,142.2916717529297,13.335746765136719,199.4583282470703,10.045074462890625,5.009118556976318,214.5,10.054641723632812,5.0325775146484375
-0.14544467628002167,0.07975998520851135,70.60713958740234,14.47265625,142.2916717529297,13.335746765136719,230.85000610351562,10.356834411621094,5.009118556976318,176.89999389648438,10.451675415039062,5.041961193084717
-0.1126023381948471,0.08445174992084503,70.79166412353516,15.353355407714844,128.7142791748047,13.720634460449219,164.8333282470703,11.377113342285156,5.0325775146484375,192.9583282470703,9.859535217285156,5.0325775146484375
-0.28150585293769836,0.08445174992084503,85.45833587646484,14.554656982421875,113.84375,13.664772033691406,256.79998779296875,9.480018615722656,5.009118556976318,211.8000030517578,10.78173828125,5.009118556976318
-0.1595199704170227,0.2298964411020279,77.54166412353516,15.357490539550781,113.84375,10.453025817871094,207.7916717529297,9.520988464355469,5.060728073120117,245.9499969482422,9.726631164550781,5.056036472320557
-0.20174585282802582,0.15482820570468903,85.41666412353516,14.752731323242188,132.4166717529297,13.627143859863281,249.85000610351562,10.032127380371094,4.985660076141357,231.60000610351562,10.480377197265625,5.009118556976318
-0.2252046763896942,0.23458820581436157,83.08333587646484,14.61700439453125,110.57142639160156,13.385826110839844,249.85000610351562,10.032127380371094,4.985660076141357,231.60000610351562,10.480377197265625,5.009118556976318
-0.19705408811569214,0.20174585282802582,83.75,14.562057495117188,130.7857208251953,13.589004516601562,232.14999389648438,10.18963623046875,4.985660076141357,163.5416717529297,10.4195556640625,5.009118556976318
-0.26273879408836365,0.21582114696502686,74.28571319580078,14.427879333496094,135.75,13.569862365722656,269.3999938964844,9.549652099609375,5.0325775146484375,235.14999389648438,9.84808349609375,5.041961193084717
-0.2768140733242035,0.1829787939786911,80.58333587646484,14.441238403320312,160.75,13.826347351074219,161.25,9.796318054199219,5.027885913848877,235.14999389648438,9.84808349609375,5.041961193084717
-0.17828702926635742,0.1360611617565155,78.875,14.757156372070312,151.25,13.540924072265625,199.8000030517578,10.539398193359375,5.046652793884277,213.5416717529297,9.533248901367188,5.056036472320557
-0.15482820570468903,0.1360611617565155,78.875,14.757156372070312,112.46428680419922,13.316886901855469,183.9583282470703,10.773681640625,5.009118556976318,192.2916717529297,10.038047790527344,5.023194313049316
-0.1360611617565155,0.23458820581436157,80.83333587646484,14.965660095214844,150.2916717529297,13.7423095703125,232.0500030517578,10.048179626464844,5.004426956176758,161.5,10.400428771972656,5.018502235412598
-0.24866348505020142,0.23458820581436157,80.125,14.580207824707031,122.17857360839844,13.959228515625,179.4583282470703,10.781791687011719,4.985660076141357,208.6666717529297,9.491477966308594,4.980967998504639
-0.1829787939786911,0.24397172033786774,75.08333587646484,15.744606018066406,158.8333282470703,10.2498779296875,179.4583282470703,10.781791687011719,4.985660076141357,241.10000610351562,10.195335388183594,4.980967998504639
-0.18767055869102478,0.18767055869102478,67.40625,13.68768310546875,129.82142639160156,13.468063354492188,224.0500030517578,9.958831787109375,5.027885913848877,200.7083282470703,8.96160888671875,5.023194313049316
-0.18767055869102478,0.2064376175403595,77.5,13.790733337402344,138.0416717529297,13.79852294921875,224.0500030517578,9.958831787109375,5.027885913848877,252.39999389648438,10.102119445800781,5.051344871520996
-0.23458820581436157,0.26743054389953613,57.08333206176758,15.00152587890625,127.85713958740234,13.889808654785156,207.0500030517578,10.360610961914062,5.009118556976318,207.875,9.901885986328125,5.051344871520996
-0.1360611617565155,0.16421173512935638,70.95833587646484,16.090377807617188,136.0416717529297,13.912979125976562,249.5,9.443885803222656,5.023194313049316,249.4499969482422,9.565963745117188,4.999735355377197
-0.1360611617565155,0.16421173512935638,73.95833587646484,15.661994934082031,136.0416717529297,13.912979125976562,249.5,9.443885803222656,5.023194313049316,135.3333282470703,10.555488586425781,5.046652793884277
-0.23458820581436157,0.16421173512935638,73.95833587646484,15.661994934082031,112.84375,14.23291015625,226.35000610351562,10.629707336425781,5.009118556976318,210.125,9.469696044921875,5.013810634613037
-0.23458820581436157,0.15013644099235535,62.46428680419922,15.598220825195312,112.84375,14.23291015625,179.25,9.830635070800781,5.013810634613037,161.64999389648438,11.127914428710938,5.018502235412598
-0.17359526455402374,0.15013644099235535,67.78571319580078,15.191429138183594,138.7916717529297,13.716751098632812,179.25,9.830635070800781,5.013810634613037,178.5,10.659645080566406,4.999735355377197
-0.1360611617565155,0.11729410290718079,62.85714340209961,15.382034301757812,168.64999389648438,13.680435180664062,179.4583282470703,10.842002868652344,5.009118556976318,160.0,10.093757629394531,5.023194313049316
-0.2252046763896942,0.17828702926635742,79.25,14.792869567871094,137.2083282470703,13.392341613769531,179.4583282470703,10.842002868652344,5.009118556976318,106.16666412353516,5.0201873779296875,5.023194313049316
-0.14075292646884918,0.1595199704170227,71.53571319580078,14.664337158203125,119.53571319580078,13.687263488769531,198.3333282470703,10.22064208984375,4.976276397705078,192.625,10.0189208984375,4.9950432777404785
-0.272122323513031,0.17828702926635742,53.78571319580078,16.003799438476562,119.10713958740234,13.842742919921875,239.4499969482422,9.98333740234375,4.976276397705078,198.25,10.672630310058594,4.9950432777404785
-0.15482820570468903,0.17828702926635742,76.83333587646484,15.150787353515625,134.7916717529297,13.653228759765625,239.4499969482422,9.98333740234375,4.976276397705078,213.6999969482422,9.921737670898438,4.990351676940918
-0.09383527934551239,0.17828702926635742,59.75,15.519645690917969,110.10713958740234,13.811637878417969,239.4499969482422,9.98333740234375,4.976276397705078,213.6999969482422,9.921737670898438,4.990351676940918
-0.09383527934551239,0.17828702926635742,68.0,15.1798095703125,110.10713958740234,13.811637878417969,220.39999389648438,10.072456359863281,4.990351676940918,157.75,10.472709655761719,4.990351676940918
-0.2064376175403595,0.17359526455402374,66.71428680419922,14.999092102050781,124.67857360839844,13.805549621582031,247.10000610351562,9.603561401367188,5.0325775146484375,151.3333282470703,3.97491455078125,5.004426956176758
-0.2064376175403595,0.17359526455402374,71.375,15.31378173828125,133.5,13.528045654296875,207.6999969482422,10.609809875488281,5.018502235412598,173.8000030517578,10.755180358886719,5.0325775146484375
-0.15013644099235535,0.17359526455402374,57.64285659790039,15.551200866699219,125.5,13.89697265625,235.3000030517578,10.699195861816406,5.023194313049316,173.8000030517578,10.755180358886719,5.0325775146484375
-0.09383527934551239,0.17359526455402374,54.53571319580078,16.089073181152344,109.0,13.658836364746094,183.2916717529297,10.273506164550781,4.976276397705078,173.8000030517578,10.755180358886719,5.0325775146484375
-0.09383527934551239,0.17359526455402374,54.53571319580078,16.089073181152344,109.0,13.658836364746094,214.64999389648438,10.427581787109375,5.027885913848877,199.7083282470703,9.694374084472656,4.980967998504639
-0.13136939704418182,0.15013644099235535,62.46428680419922,14.913223266601562,147.0833282470703,13.868797302246094,214.64999389648438,10.427581787109375,5.027885913848877,226.89999389648438,10.404991149902344,5.018502235412598
-0.07975998520851135,0.1595199704170227,64.79166412353516,16.20325469970703,142.6666717529297,13.694648742675781,178.125,10.381935119628906,5.041961193084717,141.14999389648438,11.158271789550781,5.018502235412598
-0.042225874960422516,0.09383527934551239,67.70833587646484,15.572181701660156,152.7916717529297,13.61761474609375,217.89999389648438,10.04449462890625,5.041961193084717,147.875,10.901512145996094,5.018502235412598
-0.2298964411020279,0.08914351463317871,68.64286041259766,14.533187866210938,125.125,13.711090087890625,217.89999389648438,10.04449462890625,5.041961193084717,147.875,10.901512145996094,5.018502235412598
-0.14075292646884918,0.1360611617565155,91.25,15.020980834960938,115.89286041259766,13.114570617675781,206.5,10.665420532226562,5.0325775146484375,210.7083282470703,9.749984741210938,5.018502235412598
-0.08914351463317871,0.06568469852209091,68.20833587646484,15.321578979492188,124.0,13.637260437011719,265.54998779296875,9.480072021484375,5.060728073120117,167.9499969482422,10.52239990234375,5.037269592285156
-0.08914351463317871,0.06568469852209091,70.28571319580078,15.187393188476562,124.0,13.637260437011719,265.54998779296875,9.480072021484375,5.060728073120117,187.10000610351562,10.921096801757812,5.0325775146484375
-0.2252046763896942,0.06568469852209091,65.96875,14.659507751464844,164.9499969482422,13.295578002929688,234.10000610351562,10.26519775390625,5.023194313049316,198.0833282470703,9.86224365234375,5.0325775146484375
-0.21582114696502686,0.11729410290718079,53.40625,15.038848876953125,136.0833282470703,13.384101867675781,199.9583282470703,9.938301086425781,5.004426956176758,207.625,9.50006103515625,5.013810634613037
-0.08914351463317871,0.11729410290718079,78.08333587646484,15.048088073730469,127.5,13.881431579589844,240.1999969482422,9.806571960449219,4.990351676940918,211.35000610351562,10.298965454101562,4.980967998504639
-0.08914351463317871,0.11729410290718079,78.08333587646484,15.048088073730469,127.5,13.881431579589844,240.1999969482422,9.806571960449219,4.990351676940918,125.0,10.913177490234375,5.046652793884277
-0.08914351463317871,0.11729410290718079,17.60714340209961,26.10051727294922,127.5,13.881431579589844,204.25,10.330459594726562,5.0325775146484375,158.25,11.027839660644531,5.027885913848877
-0.2580470144748688,0.11729410290718079,74.58333587646484,15.583816528320312,122.53571319580078,13.318946838378906,215.0833282470703,9.912429809570312,5.009118556976318,158.25,11.027839660644531,5.027885913848877
-0.3002728819847107,0.2768140733242035,86.83333587646484,14.313858032226562,114.0,13.704925537109375,215.0833282470703,9.912429809570312,5.009118556976318,158.25,11.027839660644531,5.027885913848877
-0.29088935256004333,0.26273879408836365,63.59375,14.6834716796875,141.4583282470703,13.735862731933594,248.64999389648438,9.877883911132812,5.009118556976318,158.25,11.027839660644531,5.027885913848877
-0.29088935256004333,0.21112938225269318,85.16666412353516,14.896331787109375,155.1666717529297,13.693336486816406,248.35000610351562,9.592597961425781,5.009118556976318,139.2916717529297,11.178268432617188,5.027885913848877
-0.24866348505020142,0.2768140733242035,75.53571319580078,14.808746337890625,122.14286041259766,13.558830261230469,182.4583282470703,10.336578369140625,5.009118556976318,200.625,9.828170776367188,5.027885913848877
-0.24866348505020142,0.2768140733242035,75.53571319580078,14.808746337890625,105.39286041259766,13.779998779296875,184.125,10.460273742675781,5.0325775146484375,233.6999969482422,10.394485473632812,5.018502235412598
-0.12198586016893387,0.10791057348251343,50.75,15.972915649414062,122.28571319580078,10.468162536621094,163.6666717529297,10.588829040527344,5.027885913848877,209.6666717529297,9.801658630371094,5.037269592285156
-0.09852704405784607,0.10791057348251343,62.10714340209961,15.352264404296875,154.2083282470703,13.801223754882812,218.89999389648438,10.78424072265625,5.023194313049316,232.4499969482422,9.92864990234375,4.9950432777404785
-0.1595199704170227,0.10791057348251343,84.54166412353516,14.214462280273438,131.0416717529297,13.529945373535156,257.29998779296875,9.783538818359375,5.009118556976318,244.5,9.709716796875,5.009118556976318
-0.21582114696502686,0.10791057348251343,84.54166412353516,14.214462280273438,136.0,10.347373962402344,245.0,9.811279296875,5.013810634613037,166.8333282470703,10.09033203125,5.023194313049316
-0.21582114696502686,0.10791057348251343,84.54166412353516,14.214462280273438,122.42857360839844,13.835052490234375,251.6999969482422,9.9261474609375,5.023194313049316,167.5500030517578,11.213554382324219,5.013810634613037
-0.24397172033786774,0.2298964411020279,102.44999694824219,14.623550415039062,134.0,13.78424072265625,177.3000030517578,11.10955810546875,5.027885913848877,216.35000610351562,10.366416931152344,5.018502235412598
-0.16890349984169006,0.2298964411020279,102.44999694824219,14.623550415039062,143.2916717529297,13.58001708984375,199.5416717529297,9.081916809082031,4.9950432777404785,138.375,10.767059326171875,5.023194313049316
-0.16890349984169006,0.2298964411020279,102.44999694824219,14.623550415039062,143.2916717529297,13.58001708984375,187.85000610351562,10.958023071289062,5.041961193084717,138.375,10.767059326171875,5.023194313049316
