tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.08445174992084503,0.13136939704418182,175.375,10.954704284667969,144.5416717529297,13.256210327148438,255.10000610351562,8.795387268066406,5.041961193084717,272.8500061035156,8.605934143066406,5.079495429992676
-0.1595199704170227,0.13136939704418182,150.89285278320312,10.573341369628906,112.53125,13.266159057617188,277.6499938964844,7.8338165283203125,5.041961193084717,232.4499969482422,8.545097351074219,5.098262310028076
-0.03753411024808884,0.13136939704418182,111.5,11.203414916992188,145.7083282470703,13.502754211425781,257.20001220703125,8.501358032226562,5.1076459884643555,232.4499969482422,8.545097351074219,5.098262310028076
-0.08914351463317871,0.07506822049617767,117.40625,10.917449951171875,150.6666717529297,13.529441833496094,257.20001220703125,8.501358032226562,5.1076459884643555,235.75,8.327690124511719,5.088878631591797
-0.08914351463317871,0.07506822049617767,117.40625,10.917449951171875,112.375,13.356101989746094,244.2083282470703,7.860801696777344,5.074803352355957,248.39999389648438,8.221900939941406,5.0701117515563965
-0.08914351463317871,0.1126023381948471,169.625,11.242202758789062,112.375,13.356101989746094,244.2083282470703,7.860801696777344,5.074803352355957,216.25,8.942710876464844,5.1076459884643555
-0.19705408811569214,0.1126023381948471,169.625,11.242202758789062,139.7916717529297,13.328361511230469,226.4499969482422,9.191978454589844,5.098262310028076,203.625,8.681282043457031,5.074803352355957
-0.1595199704170227,0.15482820570468903,161.7083282470703,11.179046630859375,138.9583282470703,13.663734436035156,265.1499938964844,8.459487915039062,5.0701117515563965,223.60000610351562,8.527450561523438,5.0701117515563965
-0.15013644099235535,0.15482820570468903,161.7083282470703,11.179046630859375,115.6875,-2.0488357543945312,249.89999389648438,8.612113952636719,5.0701117515563965,231.85000610351562,8.527809143066406,5.084187030792236
-0.15013644099235535,0.2298964411020279,158.125,11.131935119628906,158.5500030517578,13.559257507324219,227.7916717529297,7.966156005859375,5.079495429992676,255.0500030517578,8.982154846191406,5.065420150756836
-0.28150585293769836,0.26743054389953613,130.89285278320312,11.222557067871094,129.7916717529297,13.581764221191406,291.0,8.046310424804688,5.074803352355957,255.0500030517578,8.982154846191406,5.065420150756836
-0.15013644099235535,0.26743054389953613,130.89285278320312,11.222557067871094,124.91666412353516,13.753150939941406,262.04998779296875,8.267951965332031,5.046652793884277,205.5500030517578,9.352752685546875,5.093570709228516
-0.15013644099235535,0.26743054389953613,130.89285278320312,11.222557067871094,130.4166717529297,13.679443359375,245.625,7.6663665771484375,5.102953910827637,227.10000610351562,8.612846374511719,5.088878631591797
-0.14075292646884918,0.19705408811569214,145.14285278320312,11.026908874511719,128.2857208251953,13.375503540039062,193.9583282470703,8.862190246582031,5.102953910827637,218.0,9.015731811523438,5.102953910827637
-0.14075292646884918,0.15482820570468903,160.7916717529297,11.032501220703125,128.2857208251953,13.375503540039062,265.20001220703125,8.424842834472656,5.051344871520996,218.0,9.015731811523438,5.102953910827637
-0.14075292646884918,0.15482820570468903,120.64286041259766,11.761871337890625,124.70833587646484,13.449783325195312,265.20001220703125,8.424842834472656,5.051344871520996,188.4166717529297,8.718544006347656,5.084187030792236
-0.14075292646884918,0.15482820570468903,140.2916717529297,8.022834777832031,124.70833587646484,13.449783325195312,221.2083282470703,8.557548522949219,5.051344871520996,188.4166717529297,8.718544006347656,5.084187030792236
-0.14075292646884918,0.15482820570468903,140.2916717529297,8.022834777832031,153.2916717529297,13.249130249023438,237.5416717529297,8.363563537597656,5.060728073120117,188.4166717529297,8.718544006347656,5.084187030792236
-0.23927995562553406,0.15482820570468903,148.25,11.435035705566406,133.89285278320312,13.318046569824219,283.6499938964844,7.9916229248046875,5.098262310028076,169.9499969482422,9.606163024902344,5.093570709228516
-0.15013644099235535,0.2064376175403595,159.5833282470703,10.848442077636719,121.0,13.556282043457031,283.6499938964844,7.9916229248046875,5.098262310028076,306.0625,8.879158020019531,5.051344871520996
-0.16421173512935638,0.17359526455402374,213.3000030517578,10.546478271484375,135.6666717529297,13.541435241699219,266.75,8.138252258300781,5.0701117515563965,171.2083282470703,8.951522827148438,5.093570709228516
-0.15013644099235535,0.16890349984169006,148.7142791748047,10.57818603515625,150.8333282470703,13.154029846191406,358.5625,7.845100402832031,5.093570709228516,171.2083282470703,8.951522827148438,5.093570709228516
-0.032842349261045456,0.0,124.57142639160156,11.020919799804688,96.28571319580078,13.005569458007812,175.7083282470703,8.985588073730469,5.1076459884643555,150.5,9.167198181152344,5.098262310028076
-0.10321880877017975,0.0,124.57142639160156,11.020919799804688,142.4166717529297,13.250335693359375,229.85000610351562,8.916877746582031,5.065420150756836,252.10000610351562,8.53045654296875,5.079495429992676
-0.12667763233184814,0.051609404385089874,178.8333282470703,10.263641357421875,113.1875,13.596282958984375,229.85000610351562,8.916877746582031,5.065420150756836,252.10000610351562,8.53045654296875,5.079495429992676
-0.15013644099235535,0.19705408811569214,152.32142639160156,10.461448669433594,124.5,13.73291015625,177.75,7.422752380371094,5.065420150756836,254.89999389648438,8.589401245117188,5.088878631591797
-0.19705408811569214,0.17359526455402374,180.5,10.790847778320312,131.2916717529297,13.357658386230469,239.8000030517578,8.508285522460938,5.102953910827637,254.89999389648438,8.589401245117188,5.088878631591797
-0.06568469852209091,0.16421173512935638,170.4583282470703,10.702346801757812,155.5,10.232940673828125,227.1999969482422,9.210372924804688,5.065420150756836,267.95001220703125,8.161972045898438,5.088878631591797
-0.046917639672756195,0.15013644099235535,148.32142639160156,10.452980041503906,147.7916717529297,13.475074768066406,159.9375,7.619255065917969,5.065420150756836,293.79998779296875,8.124000549316406,5.084187030792236
-0.18767055869102478,0.15013644099235535,148.32142639160156,10.452980041503906,132.14285278320312,13.232650756835938,177.375,9.326911926269531,5.065420150756836,293.79998779296875,8.124000549316406,5.084187030792236
-0.18767055869102478,0.15013644099235535,150.64285278320312,10.623504638671875,132.14285278320312,13.232650756835938,288.3500061035156,8.310516357421875,5.121721267700195,231.5,8.2135009765625,5.098262310028076
-0.1360611617565155,0.16890349984169006,151.9583282470703,10.5479736328125,115.0625,13.310134887695312,220.75,9.269256591796875,5.121721267700195,231.5,8.2135009765625,5.098262310028076
-0.1360611617565155,0.08445174992084503,160.3333282470703,10.760330200195312,128.39285278320312,10.157585144042969,237.5416717529297,7.538360595703125,5.079495429992676,279.79998779296875,8.104263305664062,5.084187030792236
-0.12198586016893387,0.16890349984169006,167.1666717529297,10.941879272460938,119.46428680419922,13.634185791015625,264.8500061035156,8.584709167480469,5.0701117515563965,213.9499969482422,8.816963195800781,5.079495429992676
-0.2064376175403595,0.16890349984169006,137.39285278320312,11.423446655273438,139.9583282470703,13.609115600585938,264.8500061035156,8.584709167480469,5.0701117515563965,283.8999938964844,8.237991333007812,5.0701117515563965
-0.14075292646884918,0.16890349984169006,144.35714721679688,10.803886413574219,109.125,13.878669738769531,236.1999969482422,8.738578796386719,5.088878631591797,300.6000061035156,7.9943695068359375,5.1076459884643555
-0.14075292646884918,0.16890349984169006,133.35714721679688,10.916854858398438,121.75,13.104408264160156,287.3999938964844,8.207710266113281,5.084187030792236,300.6000061035156,7.9943695068359375,5.1076459884643555
-0.17359526455402374,0.16890349984169006,149.85714721679688,11.079849243164062,122.03571319580078,13.513092041015625,251.4499969482422,8.430564880371094,5.102953910827637,263.1000061035156,8.177627563476562,5.046652793884277
-0.12667763233184814,0.16890349984169006,126.78571319580078,10.689857482910156,144.3333282470703,12.960311889648438,251.4499969482422,8.430564880371094,5.102953910827637,172.7916717529297,9.076011657714844,5.088878631591797
-0.1126023381948471,0.08914351463317871,153.9642791748047,10.878913879394531,122.75,13.485076904296875,302.95001220703125,7.8519287109375,5.0701117515563965,272.20001220703125,7.9370880126953125,5.074803352355957
-0.08445174992084503,0.07037646323442459,171.5,10.790229797363281,145.25,13.112503051757812,264.0,8.649131774902344,5.079495429992676,313.625,8.437393188476562,5.074803352355957
-0.1126023381948471,0.15013644099235535,112.25,11.471061706542969,122.25,10.593788146972656,290.8500061035156,8.110130310058594,5.079495429992676,313.625,8.437393188476562,5.074803352355957
-0.09383527934551239,0.16421173512935638,147.85714721679688,10.827674865722656,124.14286041259766,13.397384643554688,290.8500061035156,8.110130310058594,5.079495429992676,234.2083282470703,7.459930419921875,5.098262310028076
-0.09383527934551239,0.10321880877017975,120.78125,11.033958435058594,124.14286041259766,13.397384643554688,262.70001220703125,8.13641357421875,5.046652793884277,169.3333282470703,9.018440246582031,5.0701117515563965
-0.18767055869102478,0.15013644099235535,137.7857208251953,10.592231750488281,127.58333587646484,13.475967407226562,197.5833282470703,9.138038635253906,5.056036472320557,214.25,8.892112731933594,5.046652793884277
-0.14075292646884918,0.17359526455402374,148.39285278320312,10.976737976074219,116.39286041259766,12.826118469238281,301.6499938964844,8.067001342773438,5.0701117515563965,214.25,8.892112731933594,5.046652793884277
-0.17359526455402374,0.19705408811569214,163.5416717529297,10.598495483398438,107.71428680419922,13.351799011230469,263.20001220703125,8.182968139648438,5.056036472320557,203.625,8.211677551269531,5.056036472320557
-0.19236232340335846,0.1595199704170227,132.875,11.549560546875,117.21428680419922,13.442550659179688,340.625,8.50177001953125,5.074803352355957,240.125,8.024253845214844,5.056036472320557
-0.13136939704418182,0.15482820570468903,117.42857360839844,11.341079711914062,106.46875,9.979957580566406,219.35000610351562,8.979591369628906,5.074803352355957,240.125,8.024253845214844,5.056036472320557
-0.18767055869102478,0.15482820570468903,117.42857360839844,11.341079711914062,113.71428680419922,13.303047180175781,219.35000610351562,8.979591369628906,5.074803352355957,275.70001220703125,8.028938293457031,5.102953910827637
-0.1829787939786911,0.2064376175403595,126.57142639160156,10.666358947753906,131.39285278320312,13.322212219238281,219.875,8.326911926269531,5.041961193084717,231.1666717529297,7.861030578613281,5.056036472320557
-0.09852704405784607,0.060992930084466934,152.42857360839844,11.082893371582031,141.8333282470703,13.166191101074219,219.875,8.326911926269531,5.041961193084717,210.64999389648438,9.38568115234375,5.056036472320557
-0.07975998520851135,0.08914351463317871,140.9642791748047,11.214508056640625,121.0,13.178680419921875,211.64285278320312,7.77545166015625,5.0701117515563965,279.75,8.67120361328125,5.0701117515563965
-0.07975998520851135,0.08914351463317871,152.14285278320312,10.923912048339844,121.0,13.178680419921875,179.0833282470703,9.220542907714844,5.074803352355957,193.1666717529297,8.620895385742188,5.074803352355957
-0.06568469852209091,0.07037646323442459,119.5,10.894332885742188,130.0,10.261360168457031,310.1499938964844,7.8680419921875,5.079495429992676,193.1666717529297,8.620895385742188,5.074803352355957
-0.12198586016893387,0.2064376175403595,148.9642791748047,10.847908020019531,121.32142639160156,13.209388732910156,224.35000610351562,8.883354187011719,5.1076459884643555,260.3500061035156,8.343429565429688,5.098262310028076
-0.21582114696502686,0.22051291167736053,144.25,10.863914489746094,162.75,13.401123046875,260.25,7.957183837890625,5.079495429992676,294.0,7.9537353515625,5.084187030792236
-0.21582114696502686,0.19236232340335846,175.75,10.821487426757812,149.25,13.654647827148438,237.39999389648438,8.910102844238281,5.088878631591797,231.375,8.228065490722656,5.093570709228516
-0.18767055869102478,0.15482820570468903,168.75,10.824188232421875,167.75,13.217269897460938,236.89999389648438,8.845314025878906,5.088878631591797,231.375,8.228065490722656,5.093570709228516
-0.07506822049617767,0.09383527934551239,179.375,10.848243713378906,131.42857360839844,9.720176696777344,256.9166564941406,7.820167541503906,5.060728073120117,269.6000061035156,8.564422607421875,5.093570709228516
-0.22051291167736053,0.2252046763896942,160.0416717529297,11.013008117675781,123.46428680419922,13.023696899414062,208.25,8.958305358886719,5.117029190063477,269.6000061035156,8.564422607421875,5.093570709228516
-0.2064376175403595,0.23458820581436157,133.0416717529297,11.217643737792969,111.82142639160156,13.441757202148438,208.25,8.958305358886719,5.117029190063477,269.6000061035156,8.564422607421875,5.093570709228516
-0.21112938225269318,0.23458820581436157,133.0416717529297,11.217643737792969,143.3333282470703,13.288345336914062,249.2083282470703,8.008285522460938,5.117029190063477,192.375,8.647804260253906,5.088878631591797
-0.14075292646884918,0.19705408811569214,156.2857208251953,10.826225280761719,138.6666717529297,11.34014892578125,249.2083282470703,8.008285522460938,5.117029190063477,241.3333282470703,8.368492126464844,5.088878631591797
-0.16421173512935638,0.16890349984169006,132.82142639160156,11.63275146484375,127.33333587646484,13.451408386230469,233.6999969482422,8.747909545898438,5.117029190063477,241.3333282470703,8.368492126464844,5.088878631591797
-0.17359526455402374,0.16890349984169006,132.82142639160156,11.63275146484375,146.7083282470703,13.44000244140625,233.6999969482422,8.747909545898438,5.117029190063477,235.75,8.443557739257812,5.088878631591797
-0.17359526455402374,0.16890349984169006,132.82142639160156,11.63275146484375,153.9166717529297,13.448219299316406,268.20001220703125,8.265739440917969,5.088878631591797,220.25,8.272315979003906,5.051344871520996
-0.19236232340335846,0.1829787939786911,156.7857208251953,10.915870666503906,128.14285278320312,13.601547241210938,299.8999938964844,7.83160400390625,5.051344871520996,220.25,8.272315979003906,5.051344871520996
-0.2252046763896942,0.1829787939786911,156.7857208251953,10.915870666503906,144.4166717529297,13.198997497558594,299.8999938964844,7.83160400390625,5.051344871520996,203.1999969482422,9.187507629394531,5.088878631591797
-0.08914351463317871,0.14544467628002167,132.7857208251953,11.190826416015625,143.7083282470703,13.30633544921875,254.6999969482422,8.561782836914062,5.0701117515563965,230.75,8.227928161621094,5.074803352355957
-0.14544467628002167,0.08445174992084503,130.25,10.793197631835938,119.0,13.392799377441406,277.6000061035156,7.9829254150390625,5.074803352355957,215.5833282470703,8.84149169921875,5.0701117515563965
-0.14544467628002167,0.18767055869102478,116.5625,11.341964721679688,119.0,13.392799377441406,254.35000610351562,8.158760070800781,5.0701117515563965,289.1000061035156,7.4511566162109375,5.079495429992676
-0.14544467628002167,0.18767055869102478,149.25,10.272735595703125,123.0,13.369781494140625,247.4583282470703,7.66119384765625,5.093570709228516,169.4583282470703,8.820831298828125,5.098262310028076
-0.14544467628002167,0.18767055869102478,133.5416717529297,11.720840454101562,131.10714721679688,13.290512084960938,247.4583282470703,7.66119384765625,5.093570709228516,190.25,9.072242736816406,5.079495429992676
-0.14544467628002167,0.23458820581436157,145.14285278320312,10.681953430175781,145.2083282470703,13.441505432128906,244.4583282470703,7.549369812011719,5.0701117515563965,208.0,9.544639587402344,5.0701117515563965
-0.14544467628002167,0.26743054389953613,147.7857208251953,10.705123901367188,112.92857360839844,13.373588562011719,250.64999389648438,8.180900573730469,5.060728073120117,204.25,8.514549255371094,5.088878631591797
-0.14544467628002167,0.16890349984169006,138.82142639160156,11.024566650390625,109.60713958740234,13.33441162109375,250.64999389648438,8.180900573730469,5.060728073120117,248.75,8.346389770507812,5.060728073120117
-0.14544467628002167,0.1595199704170227,148.2083282470703,11.087142944335938,109.60713958740234,13.33441162109375,278.79998779296875,7.952362060546875,5.0701117515563965,248.75,8.346389770507812,5.060728073120117
-0.1126023381948471,0.1595199704170227,148.42857360839844,10.92742919921875,135.1666717529297,13.6258544921875,217.14999389648438,9.069023132324219,5.121721267700195,209.7083282470703,8.575241088867188,5.102953910827637
-0.1360611617565155,0.14075292646884918,131.5,10.927665710449219,128.5833282470703,13.382560729980469,271.25,8.578033447265625,5.098262310028076,291.29998779296875,7.840385437011719,5.102953910827637
-0.08914351463317871,0.12667763233184814,138.7142791748047,11.295860290527344,102.85713958740234,12.994369506835938,208.14999389648438,9.428413391113281,5.117029190063477,194.9499969482422,9.025497436523438,5.126412868499756
-0.06568469852209091,0.12667763233184814,138.7142791748047,11.295860290527344,110.75,13.127479553222656,302.5,7.703392028808594,5.088878631591797,217.5500030517578,8.699081420898438,5.0701117515563965
-0.06568469852209091,0.15482820570468903,148.7857208251953,10.704483032226562,145.9583282470703,13.232147216796875,292.25,8.402030944824219,5.079495429992676,278.6000061035156,8.367996215820312,5.056036472320557
-0.20174585282802582,0.19236232340335846,162.0416717529297,10.7391357421875,121.95833587646484,13.5758056640625,263.70001220703125,8.532539367675781,5.056036472320557,243.6666717529297,7.9840545654296875,5.098262310028076
-0.20174585282802582,0.19236232340335846,162.0416717529297,10.7391357421875,121.95833587646484,13.5758056640625,184.5,8.8687744140625,5.102953910827637,299.20001220703125,7.445487976074219,5.088878631591797
-0.20174585282802582,0.19236232340335846,162.0416717529297,10.7391357421875,110.6875,13.822998046875,184.5,8.8687744140625,5.102953910827637,277.5,7.48016357421875,5.084187030792236
-0.17359526455402374,0.15013644099235535,132.34375,10.610176086425781,122.92857360839844,10.640602111816406,287.79998779296875,8.320907592773438,5.065420150756836,190.9499969482422,9.050247192382812,5.084187030792236
-0.16890349984169006,0.15013644099235535,132.34375,10.610176086425781,126.79166412353516,13.529823303222656,252.64999389648438,8.45391845703125,5.056036472320557,262.5,8.300796508789062,5.051344871520996
-0.10791057348251343,0.14075292646884918,149.5,10.58087158203125,182.0500030517578,13.541587829589844,252.64999389648438,8.45391845703125,5.056036472320557,197.14999389648438,9.061882019042969,5.051344871520996
-0.10791057348251343,0.1360611617565155,122.96428680419922,11.562393188476562,182.0500030517578,13.541587829589844,224.8333282470703,8.277023315429688,5.056036472320557,292.29998779296875,7.967552185058594,5.0701117515563965
-0.14075292646884918,0.09852704405784607,152.39285278320312,10.43621826171875,142.1666717529297,12.991859436035156,232.9583282470703,7.805061340332031,5.065420150756836,263.29998779296875,8.003173828125,5.060728073120117
-0.14075292646884918,0.09852704405784607,152.39285278320312,10.43621826171875,146.375,13.162582397460938,237.25,8.001197814941406,5.079495429992676,263.29998779296875,8.003173828125,5.060728073120117
-0.12667763233184814,0.12667763233184814,148.0,10.901969909667969,103.9375,13.279563903808594,258.6499938964844,8.429222106933594,5.084187030792236,228.5833282470703,8.441856384277344,5.088878631591797
-0.12667763233184814,0.12667763233184814,148.0,10.901969909667969,103.9375,13.279563903808594,258.6499938964844,8.429222106933594,5.084187030792236,180.35000610351562,8.412773132324219,5.088878631591797
-0.1829787939786911,0.12667763233184814,180.0416717529297,10.464622497558594,121.85713958740234,13.783645629882812,211.7083282470703,8.437835693359375,5.079495429992676,270.75,8.233299255371094,5.065420150756836
-0.2064376175403595,0.18767055869102478,126.125,10.796234130859375,124.58333587646484,13.48333740234375,201.2083282470703,8.992088317871094,5.065420150756836,270.75,8.233299255371094,5.065420150756836
-0.2064376175403595,0.19236232340335846,153.7083282470703,11.139152526855469,124.58333587646484,13.48333740234375,240.8333282470703,7.786994934082031,5.060728073120117,277.5,8.017791748046875,5.0701117515563965
-0.15013644099235535,0.15013644099235535,132.625,10.177627563476562,123.42857360839844,13.283477783203125,264.75,8.325462341308594,5.0701117515563965,292.95001220703125,7.8750152587890625,5.060728073120117
-0.15013644099235535,0.15013644099235535,186.1999969482422,11.200538635253906,123.42857360839844,13.283477783203125,220.875,8.3232421875,5.079495429992676,252.75,8.6259765625,5.046652793884277
-0.1595199704170227,0.15013644099235535,186.1999969482422,11.200538635253906,103.71875,13.21435546875,226.375,8.720954895019531,5.051344871520996,217.6666717529297,8.336952209472656,5.056036472320557
-0.20174585282802582,0.19705408811569214,155.14285278320312,10.967124938964844,132.9583282470703,13.54290771484375,298.04998779296875,7.886970520019531,5.051344871520996,203.1666717529297,8.548362731933594,5.060728073120117
-0.1595199704170227,0.17828702926635742,136.14285278320312,11.131446838378906,119.71428680419922,13.663490295410156,299.6000061035156,8.009574890136719,5.0701117515563965,257.79998779296875,8.314384460449219,5.093570709228516
-0.1595199704170227,0.13136939704418182,164.625,11.291488647460938,119.71428680419922,13.663490295410156,212.14999389648438,9.158393859863281,5.074803352355957,200.4166717529297,8.554840087890625,5.051344871520996
-0.19705408811569214,0.13136939704418182,148.14285278320312,11.070625305175781,175.64999389648438,13.110054016113281,181.25,8.838157653808594,5.074803352355957,244.5,8.496475219726562,5.084187030792236
-0.19705408811569214,0.19236232340335846,176.7083282470703,10.645927429199219,133.6666717529297,13.546859741210938,217.6666717529297,8.258415222167969,5.074803352355957,294.70001220703125,7.622886657714844,5.079495429992676
-0.19705408811569214,0.19236232340335846,176.7083282470703,10.645927429199219,130.32142639160156,13.430274963378906,290.45001220703125,7.982536315917969,5.121721267700195,198.75,8.925323486328125,5.088878631591797
-0.19705408811569214,0.19236232340335846,176.7083282470703,10.645927429199219,108.5,13.437187194824219,254.6666717529297,7.6134185791015625,5.074803352355957,250.64999389648438,8.248260498046875,5.056036472320557
-0.1126023381948471,0.19236232340335846,140.92857360839844,10.892654418945312,140.8333282470703,13.036048889160156,280.1499938964844,7.953804016113281,5.0701117515563965,276.3500061035156,8.129684448242188,5.065420150756836
-0.1126023381948471,0.05630116909742355,131.125,11.002189636230469,140.8333282470703,13.036048889160156,272.8500061035156,7.90673828125,5.060728073120117,242.6666717529297,7.6874237060546875,5.051344871520996
-0.032842349261045456,0.07037646323442459,153.1666717529297,11.353340148925781,146.9583282470703,13.418998718261719,299.6499938964844,7.700843811035156,5.074803352355957,248.125,7.8708343505859375,5.079495429992676
-0.12198586016893387,0.15013644099235535,160.0416717529297,11.332954406738281,145.9166717529297,13.4554443359375,311.5,7.594696044921875,5.093570709228516,248.125,7.8708343505859375,5.079495429992676
-0.14075292646884918,0.12667763233184814,140.7083282470703,11.009765625,107.60713958740234,13.548782348632812,248.6666717529297,7.93408203125,5.065420150756836,189.6666717529297,9.054557800292969,5.0701117515563965
-0.16421173512935638,0.17359526455402374,163.0833282470703,11.063858032226562,148.7083282470703,13.399490356445312,246.64999389648438,8.5582275390625,5.093570709228516,297.5,7.9356689453125,5.093570709228516
-0.16421173512935638,0.13136939704418182,153.32142639160156,11.034744262695312,142.625,13.519912719726562,301.04998779296875,7.889976501464844,5.088878631591797,301.3999938964844,7.835670471191406,5.088878631591797
-0.1829787939786911,0.1829787939786911,178.0416717529297,10.990623474121094,120.53571319580078,13.201271057128906,301.04998779296875,7.889976501464844,5.088878631591797,289.5,8.547599792480469,5.0701117515563965
-0.19705408811569214,0.26273879408836365,119.85713958740234,11.649795532226562,123.28571319580078,13.104286193847656,261.8500061035156,9.256416320800781,5.0701117515563965,289.5,8.547599792480469,5.0701117515563965
-0.2768140733242035,0.2298964411020279,148.0416717529297,11.301956176757812,120.10713958740234,13.538490295410156,218.6666717529297,7.9218292236328125,5.0701117515563965,267.8500061035156,7.955940246582031,5.084187030792236
-0.2252046763896942,0.22051291167736053,148.25,10.677848815917969,104.25,13.393440246582031,218.6666717529297,7.9218292236328125,5.0701117515563965,221.85000610351562,9.157402038574219,5.074803352355957
-0.2252046763896942,0.22051291167736053,172.4583282470703,11.105216979980469,104.25,13.393440246582031,239.5,8.738197326660156,5.060728073120117,221.85000610351562,9.157402038574219,5.074803352355957
-0.272122323513031,0.22051291167736053,172.4583282470703,11.105216979980469,114.09375,13.10394287109375,270.25,8.076957702636719,5.0701117515563965,291.04998779296875,7.4156494140625,5.084187030792236
-0.1595199704170227,0.1595199704170227,144.7142791748047,10.977462768554688,118.89286041259766,13.176185607910156,294.45001220703125,7.933647155761719,5.112337589263916,291.04998779296875,7.4156494140625,5.084187030792236
-0.15013644099235535,0.1595199704170227,144.7142791748047,10.977462768554688,106.42857360839844,13.334541320800781,294.45001220703125,7.933647155761719,5.112337589263916,291.04998779296875,7.4156494140625,5.084187030792236
-0.17359526455402374,0.21582114696502686,144.5357208251953,10.926322937011719,117.96428680419922,13.483848571777344,222.60000610351562,8.869400024414062,5.112337589263916,239.9166717529297,8.215545654296875,5.084187030792236
-0.17359526455402374,-0.07506822049617767,150.0357208251953,10.682426452636719,36.3125,-3.5296401977539062,226.875,8.298927307128906,5.065420150756836,193.5416717529297,8.645362854003906,5.060728073120117
0.004691763781011105,0.12198586016893387,141.35714721679688,10.956199645996094,130.85714721679688,13.355491638183594,226.875,8.298927307128906,5.065420150756836,264.1000061035156,7.995849609375,5.037269592285156
-0.13136939704418182,0.17359526455402374,119.42857360839844,11.575820922851562,144.7083282470703,13.712753295898438,226.875,8.298927307128906,5.065420150756836,264.1000061035156,7.995849609375,5.037269592285156
-0.17359526455402374,0.10321880877017975,127.28571319580078,11.34539794921875,123.60713958740234,12.946533203125,205.2916717529297,9.203384399414062,5.037269592285156,287.45001220703125,7.5021514892578125,5.046652793884277
-0.09852704405784607,0.12667763233184814,149.60714721679688,10.662849426269531,132.875,13.078956604003906,226.7916717529297,8.568382263183594,5.093570709228516,274.79998779296875,8.063102722167969,5.065420150756836
-0.09852704405784607,0.16421173512935638,173.5833282470703,11.022201538085938,92.4375,13.38031005859375,304.20001220703125,7.48370361328125,5.0701117515563965,178.32142639160156,8.599784851074219,5.046652793884277
-0.09852704405784607,0.16421173512935638,173.5833282470703,11.022201538085938,92.4375,13.38031005859375,212.10000610351562,9.271453857421875,5.065420150756836,208.4499969482422,8.8226318359375,5.074803352355957
-0.16890349984169006,0.16421173512935638,173.375,11.078964233398438,135.8333282470703,13.297378540039062,254.25,8.467178344726562,5.093570709228516,208.4499969482422,8.8226318359375,5.074803352355957
-0.22051291167736053,0.17828702926635742,134.0,10.877891540527344,130.2916717529297,13.343505859375,236.10000610351562,8.616943359375,5.1076459884643555,263.1000061035156,8.606544494628906,5.065420150756836
-0.20174585282802582,0.21582114696502686,151.42857360839844,10.7462158203125,139.375,13.789604187011719,300.8999938964844,7.5582733154296875,5.088878631591797,263.1000061035156,8.606544494628906,5.065420150756836
-0.09383527934551239,0.19236232340335846,159.7083282470703,10.790168762207031,143.9583282470703,10.488533020019531,222.3333282470703,7.8929901123046875,5.046652793884277,269.45001220703125,8.212074279785156,5.051344871520996
-0.12667763233184814,0.07037646323442459,149.2857208251953,11.184005737304688,132.5416717529297,13.481796264648438,228.5416717529297,8.127540588378906,5.074803352355957,204.35714721679688,7.9351348876953125,5.093570709228516
-0.07037646323442459,0.15482820570468903,142.92857360839844,11.196121215820312,151.8333282470703,13.193504333496094,286.70001220703125,7.891166687011719,5.084187030792236,292.1000061035156,8.10345458984375,5.1076459884643555
-0.22051291167736053,0.07506822049617767,97.96875,11.563003540039062,128.14285278320312,13.349357604980469,302.5,7.942298889160156,5.121721267700195,242.5416717529297,7.813835144042969,5.084187030792236
-0.22051291167736053,0.07506822049617767,137.67857360839844,10.709976196289062,128.14285278320312,13.349357604980469,304.8999938964844,7.507240295410156,5.084187030792236,242.5416717529297,7.813835144042969,5.084187030792236
-0.22051291167736053,0.07506822049617767,122.04166412353516,10.389732360839844,128.14285278320312,13.349357604980469,304.8999938964844,7.507240295410156,5.084187030792236,239.35000610351562,8.805259704589844,5.056036472320557
-0.17828702926635742,0.18767055869102478,132.0625,6.8213653564453125,122.14286041259766,13.375358581542969,256.8999938964844,8.659660339355469,5.046652793884277,231.2916717529297,7.96923828125,5.065420150756836
-0.24397172033786774,0.2064376175403595,118.4375,8.090080261230469,119.78571319580078,13.41064453125,184.4166717529297,9.40106201171875,5.084187030792236,231.2916717529297,7.96923828125,5.065420150756836
-0.24397172033786774,0.16421173512935638,134.57142639160156,10.910186767578125,119.78571319580078,13.41064453125,296.3500061035156,7.934593200683594,5.084187030792236,285.3500061035156,7.736457824707031,5.065420150756836
-0.1829787939786911,0.1829787939786911,102.90625,11.505508422851562,134.5416717529297,13.293182373046875,295.29998779296875,7.667724609375,5.112337589263916,206.35000610351562,8.856605529785156,5.0701117515563965
-0.23927995562553406,0.1829787939786911,102.90625,11.505508422851562,133.9583282470703,13.514823913574219,231.9583282470703,7.9841461181640625,5.056036472320557,218.10000610351562,8.790107727050781,5.0701117515563965
-0.23927995562553406,0.24866348505020142,147.7142791748047,11.309478759765625,122.82142639160156,13.0989990234375,284.20001220703125,7.999755859375,5.088878631591797,263.1000061035156,7.9676666259765625,5.051344871520996
-0.23927995562553406,0.19705408811569214,139.0833282470703,10.983772277832031,151.0500030517578,12.966285705566406,265.5,8.695465087890625,5.056036472320557,263.1000061035156,7.9676666259765625,5.051344871520996
