tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.08445174992084503,-0.06568469852209091,147.4583282470703,15.31719970703125,89.91666412353516,16.53478240966797,172.4499969482422,13.128753662109375,4.249053001403809,136.1666717529297,12.434051513671875,4.263128280639648
0.08445174992084503,-0.2252046763896942,116.625,15.597259521484375,69.91666412353516,16.555023193359375,189.60000610351562,12.655143737792969,4.300662517547607,170.6999969482422,12.299568176269531,4.300662517547607
0.08445174992084503,-0.1126023381948471,122.67857360839844,15.783699035644531,109.4000015258789,16.13697052001953,159.85000610351562,12.816688537597656,4.328813076019287,146.3333282470703,12.392349243164062,4.305354118347168
0.08445174992084503,-0.023458819836378098,114.75,13.603805541992188,59.33333206176758,7.394538879394531,165.3000030517578,12.990348815917969,4.295970439910889,146.3333282470703,12.392349243164062,4.305354118347168
0.08445174992084503,0.014075292274355888,100.57142639160156,15.431373596191406,85.29166412353516,16.67022705078125,170.35000610351562,13.281463623046875,4.295970439910889,186.60000610351562,12.599334716796875,4.305354118347168
0.08445174992084503,-0.06568469852209091,101.55555725097656,15.602729797363281,87.33333587646484,16.093673706054688,144.5833282470703,12.785003662109375,4.300662517547607,180.35000610351562,12.254287719726562,4.267819881439209
0.08445174992084503,-0.06568469852209091,101.55555725097656,15.602729797363281,76.55000305175781,16.33568572998047,143.2916717529297,12.951530456542969,4.263128280639648,149.0,12.643089294433594,4.314737796783447
0.004691763781011105,-0.09383527934551239,86.71428680419922,15.307540893554688,93.91666412353516,15.753463745117188,181.75,13.240089416503906,4.263128280639648,145.2916717529297,12.415718078613281,4.244361400604248
0.004691763781011105,-0.032842349261045456,98.86111450195312,15.430633544921875,93.91666412353516,15.753463745117188,181.75,13.240089416503906,4.263128280639648,163.10000610351562,12.626083374023438,4.272511959075928
0.07975998520851135,-0.06568469852209091,104.0,16.2615966796875,95.54166412353516,15.764900207519531,171.0,12.971199035644531,4.249053001403809,163.10000610351562,12.626083374023438,4.272511959075928
0.08445174992084503,-0.046917639672756195,86.5,15.474189758300781,82.5,16.25098419189453,173.5500030517578,12.661735534667969,4.249053001403809,163.10000610351562,12.626083374023438,4.272511959075928
0.0,-0.051609404385089874,119.64286041259766,15.966850280761719,84.29166412353516,16.109298706054688,179.75,13.069541931152344,4.249053001403809,163.10000610351562,12.626083374023438,4.272511959075928
0.0,-0.060992930084466934,94.86111450195312,15.5018310546875,95.54166412353516,15.996376037597656,179.75,13.069541931152344,4.249053001403809,131.125,12.243011474609375,4.272511959075928
0.06568469852209091,-0.11729410290718079,79.1500015258789,16.121612548828125,84.80000305175781,16.286376953125,176.6999969482422,13.001060485839844,4.249053001403809,176.0,12.362586975097656,4.305354118347168
0.032842349261045456,-0.12667763233184814,118.8125,15.469718933105469,83.17857360839844,15.78717041015625,137.625,13.167121887207031,4.258436679840088,146.0,12.03594970703125,4.281895160675049
0.07506822049617767,-0.032842349261045456,119.71428680419922,15.588851928710938,97.58333587646484,15.622947692871094,137.625,13.167121887207031,4.258436679840088,166.0500030517578,12.180290222167969,4.324121475219727
0.07506822049617767,-0.1595199704170227,99.65625,16.028717041015625,97.58333587646484,15.622947692871094,163.25,12.860595703125,4.267819881439209,198.25,12.131912231445312,4.272511959075928
0.09852704405784607,-0.051609404385089874,91.375,15.977447509765625,70.125,16.652305603027344,185.8000030517578,13.107337951660156,4.305354118347168,198.25,12.131912231445312,4.272511959075928
0.046917639672756195,-0.051609404385089874,91.375,15.977447509765625,82.375,16.778404235839844,190.14999389648438,12.839981079101562,4.277203559875488,164.6999969482422,12.54266357421875,4.258436679840088
0.046917639672756195,-0.07506822049617767,115.0,15.61370849609375,83.66666412353516,15.690849304199219,164.8333282470703,12.859794616699219,4.286587238311768,138.9166717529297,12.513580322265625,4.291278839111328
0.11729410290718079,-0.12198586016893387,123.39286041259766,16.135910034179688,74.85713958740234,16.266868591308594,172.85000610351562,12.905845642089844,4.258436679840088,129.3333282470703,12.594047546386719,4.263128280639648
0.10321880877017975,-0.12198586016893387,123.39286041259766,16.135910034179688,82.29166412353516,16.19806671142578,155.64999389648438,13.113319396972656,4.319429397583008,171.14999389648438,12.320030212402344,4.3475799560546875
0.10321880877017975,-0.046917639672756195,134.7857208251953,15.30859375,99.91666412353516,15.818328857421875,190.89999389648438,12.905448913574219,4.300662517547607,171.14999389648438,12.320030212402344,4.3475799560546875
0.15013644099235535,-0.1360611617565155,89.28125,15.744552612304688,98.66666412353516,15.774398803710938,147.5833282470703,12.554458618164062,4.300662517547607,171.14999389648438,12.320030212402344,4.3475799560546875
0.09383527934551239,-0.060992930084466934,117.65625,15.38287353515625,67.33333587646484,14.772804260253906,183.4499969482422,12.6917724609375,4.305354118347168,176.0500030517578,12.708396911621094,4.291278839111328
0.08445174992084503,-0.12198586016893387,102.32142639160156,15.491256713867188,97.75,16.426986694335938,183.4499969482422,12.6917724609375,4.305354118347168,153.5416717529297,12.369155883789062,4.3100457191467285
0.08445174992084503,-0.051609404385089874,109.9375,15.414016723632812,87.33333587646484,16.333084106445312,171.35000610351562,12.748771667480469,4.291278839111328,178.0500030517578,12.044181823730469,4.281895160675049
0.060992930084466934,-0.046917639672756195,112.875,15.494430541992188,110.44999694824219,15.886459350585938,171.35000610351562,12.748771667480469,4.291278839111328,162.64999389648438,12.355316162109375,4.277203559875488
0.060992930084466934,-0.14075292646884918,102.15625,16.210838317871094,87.53571319580078,15.991958618164062,142.125,12.471054077148438,4.314737796783447,162.64999389648438,12.355316162109375,4.277203559875488
0.060992930084466934,-0.14544467628002167,132.92857360839844,15.684326171875,62.5,15.897895812988281,155.7083282470703,12.759902954101562,4.291278839111328,152.4166717529297,12.528121948242188,4.328813076019287
0.15013644099235535,-0.14544467628002167,80.4375,15.878982543945312,84.79166412353516,16.583160400390625,155.7083282470703,12.759902954101562,4.291278839111328,164.1999969482422,12.119285583496094,4.253744602203369
0.1126023381948471,-0.09852704405784607,128.32142639160156,15.84295654296875,87.14286041259766,16.04810333251953,155.7083282470703,12.759902954101562,4.291278839111328,189.5,12.185081481933594,4.253744602203369
0.1595199704170227,-0.16890349984169006,95.80555725097656,15.487098693847656,98.5,16.481178283691406,153.3333282470703,12.8306884765625,4.291278839111328,176.89999389648438,12.176673889160156,4.286587238311768
0.08445174992084503,-0.05630116909742355,114.89286041259766,15.431869506835938,111.0,16.075721740722656,150.2916717529297,12.662803649902344,4.286587238311768,176.89999389648438,12.176673889160156,4.286587238311768
0.08445174992084503,-0.05630116909742355,92.13888549804688,15.548835754394531,111.0,16.075721740722656,184.60000610351562,12.75201416015625,4.286587238311768,148.0833282470703,12.34320068359375,4.286587238311768
0.07506822049617767,-0.07506822049617767,97.63888549804688,15.830223083496094,82.5,15.0738525390625,154.0,12.85711669921875,4.286587238311768,121.04166412353516,11.937110900878906,4.300662517547607
-0.00938352756202221,-0.08914351463317871,76.78125,15.379852294921875,91.25,15.644294738769531,154.0,12.85711669921875,4.286587238311768,128.4166717529297,12.364921569824219,4.244361400604248
-0.00938352756202221,0.0,87.03571319580078,15.351173400878906,91.25,15.644294738769531,187.9499969482422,12.808319091796875,4.263128280639648,162.5,12.20782470703125,4.267819881439209
0.060992930084466934,0.01876705512404442,112.625,15.486839294433594,78.5,15.916717529296875,181.0500030517578,12.776283264160156,4.281895160675049,150.5833282470703,12.149330139160156,4.300662517547607
0.060992930084466934,-0.07037646323442459,123.89286041259766,15.565620422363281,78.5,15.916717529296875,181.0500030517578,12.776283264160156,4.281895160675049,135.2916717529297,12.625953674316406,4.239669322967529
0.07975998520851135,-0.09383527934551239,100.5,15.244949340820312,88.20833587646484,16.042579650878906,185.64999389648438,12.919509887695312,4.267819881439209,169.8000030517578,12.160064697265625,4.291278839111328
0.1126023381948471,-0.13136939704418182,90.41666412353516,16.176048278808594,62.10714340209961,16.291160583496094,152.0833282470703,12.456619262695312,4.291278839111328,169.8000030517578,12.160064697265625,4.291278839111328
0.1126023381948471,-0.06568469852209091,94.83333587646484,16.26593017578125,81.0,16.053985595703125,146.0833282470703,12.659530639648438,4.291278839111328,175.8000030517578,12.222969055175781,4.277203559875488
0.042225874960422516,-0.13136939704418182,84.96875,15.395538330078125,91.20833587646484,16.191879272460938,168.8000030517578,12.784843444824219,4.267819881439209,185.89999389648438,12.284835815429688,4.258436679840088
0.05630116909742355,-0.051609404385089874,107.10713958740234,15.38714599609375,98.3499984741211,15.853363037109375,175.10000610351562,12.779861450195312,4.295970439910889,185.89999389648438,12.284835815429688,4.258436679840088
0.10791057348251343,-0.1360611617565155,125.39286041259766,15.404388427734375,101.25,15.924308776855469,184.89999389648438,12.795616149902344,4.253744602203369,185.89999389648438,12.284835815429688,4.258436679840088
0.10321880877017975,-0.060992930084466934,95.25,15.528617858886719,115.30000305175781,16.283187866210938,185.75,12.958274841308594,4.319429397583008,169.60000610351562,12.203781127929688,4.281895160675049
0.10321880877017975,-0.10791057348251343,75.8499984741211,16.040359497070312,100.5,16.10124969482422,159.875,12.918327331542969,4.305354118347168,167.4499969482422,12.028205871582031,4.324121475219727
0.051609404385089874,0.00938352756202221,78.0,15.908859252929688,81.78571319580078,16.189353942871094,159.875,12.918327331542969,4.305354118347168,167.4499969482422,12.028205871582031,4.324121475219727
0.03753411024808884,0.00938352756202221,78.0,15.908859252929688,82.42857360839844,15.701797485351562,141.0833282470703,12.716262817382812,4.324121475219727,157.5,12.623153686523438,4.281895160675049
0.12667763233184814,-0.11729410290718079,116.5,15.664108276367188,97.45833587646484,16.31505584716797,141.0833282470703,12.716262817382812,4.324121475219727,155.8000030517578,12.2769775390625,4.281895160675049
0.03753411024808884,-0.13136939704418182,114.9375,15.943199157714844,95.83333587646484,15.861015319824219,165.4583282470703,13.247047424316406,4.333504676818848,128.5833282470703,12.303482055664062,4.338196754455566
0.03753411024808884,-0.13136939704418182,114.9375,15.943199157714844,69.625,14.817619323730469,179.6999969482422,12.836128234863281,4.300662517547607,172.3000030517578,12.318763732910156,4.291278839111328
0.046917639672756195,-0.13136939704418182,77.40625,15.703506469726562,87.45833587646484,15.93817138671875,130.7916717529297,12.960914611816406,4.300662517547607,172.3000030517578,12.318763732910156,4.291278839111328
0.12667763233184814,-0.10321880877017975,78.92500305175781,15.735145568847656,91.45833587646484,8.50872802734375,130.7916717529297,12.960914611816406,4.300662517547607,151.4166717529297,12.488914489746094,4.295970439910889
0.028150584548711777,-0.07975998520851135,74.30555725097656,16.01813507080078,76.82142639160156,15.902946472167969,187.4499969482422,13.044425964355469,4.305354118347168,148.375,12.371147155761719,4.305354118347168
0.11729410290718079,-0.06568469852209091,117.78125,15.510490417480469,83.25,15.995521545410156,164.2083282470703,13.168319702148438,4.305354118347168,180.0500030517578,12.637229919433594,4.300662517547607
0.046917639672756195,-0.06568469852209091,117.78125,15.510490417480469,67.92857360839844,15.888717651367188,160.25,13.262893676757812,4.305354118347168,180.0500030517578,12.637229919433594,4.300662517547607
0.046917639672756195,-0.06568469852209091,117.78125,15.510490417480469,67.89286041259766,15.136329650878906,183.1999969482422,12.903366088867188,4.249053001403809,164.8000030517578,12.3739013671875,4.263128280639648
0.08914351463317871,-0.046917639672756195,88.41666412353516,15.479293823242188,94.04166412353516,15.505844116210938,173.0,13.112686157226562,4.272511959075928,159.89999389648438,12.152725219726562,4.277203559875488
0.08914351463317871,-0.11729410290718079,96.65625,16.372283935546875,94.04166412353516,15.505844116210938,179.5,13.021392822265625,4.244361400604248,132.4583282470703,12.570449829101562,4.244361400604248
0.051609404385089874,-0.03753411024808884,111.78125,15.596054077148438,90.95833587646484,16.071197509765625,169.5500030517578,13.121002197265625,4.249053001403809,139.375,12.214714050292969,4.253744602203369
0.01876705512404442,-0.07037646323442459,137.39285278320312,15.6175537109375,103.6500015258789,16.51958465576172,182.10000610351562,12.596931457519531,4.267819881439209,128.7083282470703,12.596221923828125,4.253744602203369
0.17828702926635742,-0.1829787939786911,80.60713958740234,10.683021545410156,50.58333206176758,6.7600860595703125,185.6999969482422,13.048286437988281,4.291278839111328,177.39999389648438,12.067581176757812,4.286587238311768
0.17828702926635742,-0.032842349261045456,85.09375,15.332992553710938,89.91666412353516,16.27381134033203,201.9499969482422,12.976005554199219,4.324121475219727,144.4166717529297,12.552040100097656,4.277203559875488
0.14544467628002167,-0.00938352756202221,103.96875,16.25243377685547,96.45833587646484,15.707084655761719,182.6999969482422,13.122604370117188,4.333504676818848,168.8000030517578,12.236648559570312,4.281895160675049
0.14544467628002167,-0.00938352756202221,114.53125,13.81317138671875,96.45833587646484,15.707084655761719,182.6999969482422,13.122604370117188,4.333504676818848,168.8000030517578,12.236648559570312,4.281895160675049
0.014075292274355888,-0.032842349261045456,118.0,15.604270935058594,89.375,16.780166625976562,185.3000030517578,12.835723876953125,4.267819881439209,169.4499969482422,12.6041259765625,4.258436679840088
0.1126023381948471,-0.08914351463317871,79.67857360839844,15.136703491210938,99.5,15.978485107421875,135.9166717529297,13.154914855957031,4.267819881439209,140.5416717529297,12.411140441894531,4.291278839111328
0.1126023381948471,-0.08914351463317871,79.67857360839844,15.136703491210938,103.25,15.656684875488281,153.25,13.355300903320312,4.258436679840088,159.6999969482422,12.675575256347656,4.2255940437316895
0.1126023381948471,-0.08914351463317871,87.57499694824219,15.45220947265625,103.25,15.656684875488281,179.0500030517578,13.033164978027344,4.291278839111328,175.85000610351562,12.254356384277344,4.286587238311768
0.051609404385089874,0.004691763781011105,103.47222137451172,15.558914184570312,80.46428680419922,16.069618225097656,172.60000610351562,12.939689636230469,4.295970439910889,156.3000030517578,12.07110595703125,4.305354118347168
0.08914351463317871,-0.060992930084466934,58.45454406738281,15.257102966308594,87.10713958740234,15.639244079589844,172.60000610351562,12.939689636230469,4.295970439910889,165.89999389648438,12.393844604492188,4.267819881439209
0.042225874960422516,-0.060992930084466934,126.57142639160156,15.906547546386719,85.14286041259766,15.572006225585938,156.25,12.410125732421875,4.300662517547607,186.85000610351562,12.390716552734375,4.324121475219727
0.12667763233184814,-0.09852704405784607,105.53125,16.043235778808594,101.04166412353516,15.762550354003906,164.10000610351562,13.161491394042969,4.286587238311768,149.2083282470703,12.407371520996094,4.267819881439209
0.12667763233184814,-0.05630116909742355,119.59375,13.335014343261719,101.04166412353516,15.762550354003906,157.85000610351562,13.268585205078125,4.253744602203369,154.9499969482422,12.834846496582031,4.234977722167969
0.12667763233184814,0.014075292274355888,97.09375,15.38446044921875,101.04166412353516,15.762550354003906,157.85000610351562,13.268585205078125,4.253744602203369,140.0500030517578,12.286247253417969,4.234977722167969
0.08914351463317871,-0.06568469852209091,114.03125,15.608505249023438,93.75,15.882804870605469,175.64999389648438,12.794113159179688,4.291278839111328,140.0500030517578,12.286247253417969,4.234977722167969
0.12198586016893387,-0.06568469852209091,114.03125,15.608505249023438,106.25,15.527656555175781,160.75,13.067626953125,4.258436679840088,148.5416717529297,12.185111999511719,4.277203559875488
0.032842349261045456,-0.07975998520851135,89.0,15.566581726074219,84.25,15.995086669921875,192.1999969482422,12.870735168457031,4.291278839111328,149.3333282470703,12.708908081054688,4.267819881439209
0.07975998520851135,-0.07975998520851135,69.0,15.8892822265625,67.35713958740234,15.906097412109375,138.375,12.608474731445312,4.319429397583008,170.39999389648438,12.043601989746094,4.300662517547607
0.07975998520851135,-0.07975998520851135,69.0,15.8892822265625,67.35713958740234,15.906097412109375,138.375,12.608474731445312,4.319429397583008,177.25,12.287330627441406,4.314737796783447
0.09852704405784607,-0.07975998520851135,94.65625,16.188217163085938,73.8125,15.79144287109375,197.25,13.198989868164062,4.272511959075928,148.5833282470703,12.412033081054688,4.295970439910889
0.1360611617565155,-0.1126023381948471,120.25,15.496429443359375,71.16666412353516,16.18315887451172,182.5,12.732658386230469,4.291278839111328,176.0,12.626411437988281,4.277203559875488
0.12667763233184814,-0.15013644099235535,112.82142639160156,16.26953887939453,91.25,16.02574920654297,182.5,12.732658386230469,4.291278839111328,176.14999389648438,12.380363464355469,4.291278839111328
0.12667763233184814,-0.15013644099235535,112.82142639160156,16.26953887939453,89.57142639160156,15.461952209472656,182.5,12.732658386230469,4.291278839111328,180.10000610351562,12.5517578125,4.291278839111328
0.051609404385089874,-0.051609404385089874,89.0,15.260040283203125,72.83333587646484,16.38581085205078,182.5,12.732658386230469,4.291278839111328,181.3000030517578,12.065261840820312,4.291278839111328
0.09383527934551239,-0.051609404385089874,113.3125,15.752281188964844,87.20833587646484,16.625259399414062,194.3000030517578,12.958786010742188,4.3100457191467285,181.3000030517578,12.065261840820312,4.291278839111328
0.07037646323442459,-0.08445174992084503,82.8125,16.04564666748047,95.5,15.889747619628906,144.7083282470703,13.030586242675781,4.267819881439209,149.3333282470703,12.474006652832031,4.291278839111328
0.09852704405784607,-0.07037646323442459,93.83333587646484,16.152877807617188,62.85714340209961,16.543800354003906,186.3000030517578,12.981552124023438,4.291278839111328,158.2083282470703,12.475204467773438,4.295970439910889
0.042225874960422516,-0.1126023381948471,87.34375,15.575279235839844,96.875,15.813377380371094,170.0500030517578,12.789169311523438,4.291278839111328,158.2083282470703,12.475204467773438,4.295970439910889
0.042225874960422516,-0.06568469852209091,96.36111450195312,15.752143859863281,96.875,15.813377380371094,166.89999389648438,12.75811767578125,4.281895160675049,129.6666717529297,12.477127075195312,4.272511959075928
0.028150584548711777,-0.07975998520851135,112.14286041259766,15.515625,95.0,16.009315490722656,177.60000610351562,12.783988952636719,4.234977722167969,178.0,12.32281494140625,4.267819881439209
0.028150584548711777,-0.1360611617565155,96.90625,15.665985107421875,70.78571319580078,15.914649963378906,205.8125,12.830001831054688,4.267819881439209,172.85000610351562,12.526519775390625,4.281895160675049
-0.023458819836378098,-0.1360611617565155,113.6875,15.182975769042969,84.08333587646484,16.084144592285156,147.8333282470703,12.715408325195312,4.3100457191467285,142.6999969482422,12.452507019042969,4.291278839111328
-0.023458819836378098,-0.042225874960422516,114.09375,15.787017822265625,70.41666412353516,16.4732666015625,147.8333282470703,12.715408325195312,4.3100457191467285,128.5,12.702743530273438,4.291278839111328
0.07975998520851135,-0.1829787939786911,113.28125,15.998931884765625,93.875,15.835273742675781,156.6666717529297,12.811294555664062,4.286587238311768,128.5,12.702743530273438,4.291278839111328
-0.014075292274355888,-0.05630116909742355,103.35713958740234,15.422332763671875,115.8499984741211,15.920326232910156,178.0,12.453361511230469,4.272511959075928,176.8000030517578,12.350067138671875,4.291278839111328
-0.014075292274355888,-0.06568469852209091,84.20833587646484,8.909835815429688,90.58333587646484,16.232933044433594,178.0,12.453361511230469,4.272511959075928,176.8000030517578,12.350067138671875,4.291278839111328
-0.004691763781011105,-0.07975998520851135,104.39286041259766,15.343002319335938,84.45833587646484,16.15235137939453,157.75,13.094512939453125,4.253744602203369,176.4499969482422,12.342391967773438,4.295970439910889
0.07506822049617767,-0.01876705512404442,120.28125,15.584823608398438,67.04166412353516,16.907241821289062,157.75,13.094512939453125,4.253744602203369,147.2916717529297,12.127899169921875,4.239669322967529
0.032842349261045456,-0.03753411024808884,88.03125,13.510917663574219,91.83333587646484,15.540763854980469,157.75,13.094512939453125,4.253744602203369,166.5,12.533958435058594,4.286587238311768
0.032842349261045456,-0.046917639672756195,77.41666412353516,15.794754028320312,91.83333587646484,15.540763854980469,157.75,13.094512939453125,4.253744602203369,166.5,12.533958435058594,4.286587238311768
0.08445174992084503,-0.1126023381948471,120.42857360839844,15.472854614257812,101.16666412353516,16.01020050048828,180.1999969482422,12.693710327148438,4.291278839111328,117.91666412353516,12.367118835449219,4.291278839111328
0.046917639672756195,-0.051609404385089874,114.46875,15.580299377441406,93.79166412353516,16.070541381835938,160.6999969482422,12.861236572265625,4.291278839111328,172.6999969482422,12.399833679199219,4.291278839111328
0.032842349261045456,-0.051609404385089874,114.46875,15.580299377441406,86.5,16.27881622314453,160.6999969482422,12.861236572265625,4.291278839111328,138.7916717529297,12.359420776367188,4.314737796783447
0.10791057348251343,-0.051609404385089874,126.82142639160156,15.685005187988281,56.71428680419922,16.54163360595703,160.6999969482422,12.861236572265625,4.291278839111328,149.5,12.281196594238281,4.314737796783447
0.17828702926635742,-0.2580470144748688,110.125,15.505775451660156,60.04166793823242,16.224594116210938,181.6999969482422,13.262428283691406,4.295970439910889,165.14999389648438,12.275718688964844,4.286587238311768
0.08914351463317871,-0.10321880877017975,96.65625,15.428993225097656,58.92856979370117,16.576942443847656,155.5,12.715721130371094,4.263128280639648,165.14999389648438,12.275718688964844,4.286587238311768
-0.12667763233184814,-0.08914351463317871,119.75,16.01268768310547,95.45833587646484,15.7572021484375,154.10000610351562,12.839187622070312,4.281895160675049,170.39999389648438,12.590713500976562,4.277203559875488
0.1595199704170227,-0.08914351463317871,119.75,16.01268768310547,85.25,16.10869598388672,175.5,12.603256225585938,4.281895160675049,149.6666717529297,12.476150512695312,4.281895160675049
0.1595199704170227,-0.042225874960422516,109.375,15.944572448730469,85.25,16.10869598388672,175.5,12.603256225585938,4.281895160675049,149.6666717529297,12.476150512695312,4.281895160675049
0.08445174992084503,-0.12667763233184814,101.63888549804688,15.515785217285156,75.67857360839844,16.04566192626953,175.5,12.603256225585938,4.281895160675049,176.0500030517578,12.645172119140625,4.300662517547607
0.08445174992084503,-0.060992930084466934,111.53571319580078,14.223594665527344,75.67857360839844,16.04566192626953,151.4166717529297,12.787635803222656,4.263128280639648,152.5,9.052520751953125,4.281895160675049
0.046917639672756195,-0.060992930084466934,111.53571319580078,14.223594665527344,61.3125,14.136283874511719,184.5,12.959182739257812,4.291278839111328,183.39999389648438,12.43408203125,4.277203559875488
0.08445174992084503,-0.060992930084466934,91.88888549804688,15.648124694824219,75.03571319580078,16.53271484375,167.64999389648438,12.945960998535156,4.286587238311768,152.0833282470703,12.219474792480469,4.286587238311768
0.08445174992084503,-0.1126023381948471,110.375,15.962615966796875,86.375,16.677696228027344,219.1875,12.845779418945312,4.272511959075928,152.0833282470703,12.219474792480469,4.286587238311768
0.07506822049617767,-0.09383527934551239,100.4375,16.15789794921875,54.16666793823242,6.8918914794921875,181.60000610351562,12.946144104003906,4.272511959075928,152.0833282470703,12.219474792480469,4.286587238311768
0.07506822049617767,-0.09383527934551239,107.25,15.568222045898438,80.45833587646484,15.906936645507812,181.60000610351562,12.946144104003906,4.272511959075928,152.0833282470703,12.219474792480469,4.286587238311768
0.07506822049617767,-0.09383527934551239,88.61111450195312,15.438911437988281,68.89286041259766,15.74853515625,173.89999389648438,12.980003356933594,4.244361400604248,130.625,12.511192321777344,4.300662517547607
0.07506822049617767,-0.09852704405784607,99.33333587646484,15.627830505371094,74.08333587646484,16.10692596435547,173.89999389648438,12.980003356933594,4.244361400604248,171.3000030517578,12.42047119140625,4.272511959075928
0.032842349261045456,-0.09852704405784607,131.67857360839844,15.440216064453125,98.70833587646484,15.993232727050781,151.625,12.835250854492188,4.253744602203369,171.3000030517578,12.42047119140625,4.272511959075928
0.05630116909742355,-0.004691763781011105,111.59375,15.680206298828125,75.89286041259766,15.866508483886719,163.2916717529297,12.821990966796875,4.295970439910889,134.6666717529297,12.651924133300781,4.305354118347168
0.06568469852209091,-0.046917639672756195,81.41666412353516,15.804954528808594,66.07142639160156,15.90228271484375,178.39999389648438,12.995140075683594,4.281895160675049,145.7083282470703,12.295211791992188,4.263128280639648
0.11729410290718079,-0.14075292646884918,70.84375,15.57220458984375,58.60714340209961,14.918960571289062,167.75,12.727996826171875,4.305354118347168,173.25,12.597518920898438,4.333504676818848
