tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.3847246468067169,0.10321880877017975,61.21428680419922,14.484603881835938,115.875,12.823844909667969,220.0500030517578,10.047767639160156,5.018502235412598,167.7916717529297,9.949722290039062,5.027885913848877
-0.15482820570468903,0.2955811321735382,100.20833587646484,14.5084228515625,125.79166412353516,13.168144226074219,204.5833282470703,9.534294128417969,5.018502235412598,178.5416717529297,10.296844482421875,5.023194313049316
-0.28619760274887085,0.44102582335472107,47.90625,14.89593505859375,109.89286041259766,13.292411804199219,159.2083282470703,10.2899169921875,5.027885913848877,155.75,10.194961547851562,5.051344871520996
-0.46448463201522827,0.44102582335472107,97.20833587646484,13.917381286621094,122.5,13.571540832519531,214.75,9.965873718261719,5.056036472320557,186.85000610351562,10.356704711914062,5.065420150756836
-0.46448463201522827,0.44102582335472107,98.875,13.910667419433594,122.5,13.571540832519531,222.8000030517578,10.530952453613281,5.056036472320557,186.85000610351562,10.356704711914062,5.065420150756836
-0.4316422939300537,0.3612658381462097,84.5,14.521385192871094,143.7083282470703,12.735572814941406,222.8000030517578,10.530952453613281,5.056036472320557,186.85000610351562,10.356704711914062,5.065420150756836
-0.342498779296875,0.3612658381462097,107.1500015258789,14.284278869628906,148.75,13.188995361328125,163.375,10.570663452148438,5.0325775146484375,249.14999389648438,9.854522705078125,4.999735355377197
-0.412875235080719,0.272122323513031,87.95833587646484,14.321525573730469,149.125,13.035652160644531,152.9583282470703,11.342758178710938,5.051344871520996,244.25,9.7938232421875,5.051344871520996
-0.21112938225269318,0.272122323513031,96.04166412353516,13.846832275390625,116.35713958740234,13.25341796875,152.9583282470703,11.342758178710938,5.051344871520996,226.89999389648438,10.105148315429688,5.041961193084717
-0.2955811321735382,0.3612658381462097,95.41666412353516,13.911231994628906,95.46875,13.552734375,152.9583282470703,11.342758178710938,5.051344871520996,164.875,10.405410766601562,5.023194313049316
-0.35657405853271484,0.3894163966178894,84.5,13.914833068847656,122.32142639160156,13.257987976074219,191.2916717529297,9.5921630859375,5.041961193084717,164.875,10.405410766601562,5.023194313049316
-0.4081834554672241,0.3894163966178894,84.5,13.914833068847656,147.7916717529297,12.71173095703125,262.8999938964844,9.877914428710938,5.023194313049316,188.0500030517578,10.7196044921875,5.041961193084717
-0.3612658381462097,0.3659575879573822,79.85713958740234,14.309989929199219,126.28571319580078,12.71148681640625,262.8999938964844,9.877914428710938,5.023194313049316,159.5,10.259193420410156,5.041961193084717
-0.3612658381462097,0.3471905291080475,68.09375,14.265304565429688,126.28571319580078,12.71148681640625,252.9499969482422,9.668556213378906,5.046652793884277,204.7916717529297,9.500984191894531,5.0701117515563965
-0.3190399408340454,0.32842347025871277,84.89286041259766,14.127189636230469,122.75,13.013435363769531,259.95001220703125,9.87969970703125,5.037269592285156,201.39999389648438,9.971443176269531,5.0325775146484375
-0.40349170565605164,0.37534111738204956,88.45833587646484,14.375236511230469,144.1875,12.163124084472656,167.25,10.545570373535156,5.018502235412598,201.39999389648438,9.971443176269531,5.0325775146484375
-0.40349170565605164,0.37534111738204956,84.96428680419922,13.986869812011719,144.1875,12.163124084472656,205.0416717529297,9.972389221191406,5.027885913848877,224.14999389648438,10.024200439453125,5.004426956176758
-0.35188230872154236,0.3659575879573822,65.5,14.586250305175781,142.25,13.205116271972656,161.4166717529297,11.088600158691406,4.999735355377197,183.4166717529297,10.171417236328125,5.0325775146484375
-0.3659575879573822,0.3659575879573822,65.5,14.586250305175781,131.64285278320312,13.30303955078125,229.8000030517578,9.923622131347656,5.0325775146484375,189.4166717529297,10.245384216308594,5.056036472320557
-0.3659575879573822,0.3659575879573822,94.75,14.484603881835938,131.64285278320312,13.30303955078125,212.8333282470703,9.37310791015625,5.0325775146484375,200.0500030517578,9.832687377929688,5.023194313049316
-0.3471905291080475,0.17828702926635742,74.20833587646484,15.080039978027344,148.25,13.206161499023438,184.1666717529297,10.200439453125,5.0325775146484375,240.75,9.506355285644531,5.060728073120117
-0.24397172033786774,0.38003289699554443,74.65625,14.005714416503906,107.53571319580078,13.105560302734375,184.1666717529297,10.200439453125,5.0325775146484375,240.75,9.506355285644531,5.060728073120117
-0.35188230872154236,0.2955811321735382,82.64286041259766,14.088851928710938,152.6666717529297,13.099037170410156,225.39999389648438,10.22100830078125,5.0325775146484375,187.0,10.479202270507812,5.041961193084717
-0.35188230872154236,0.2955811321735382,82.64286041259766,14.088851928710938,117.82142639160156,12.916648864746094,225.39999389648438,10.22100830078125,5.0325775146484375,187.0,10.479202270507812,5.041961193084717
-0.35188230872154236,0.2955811321735382,82.64286041259766,14.088851928710938,113.96428680419922,13.17950439453125,212.75,10.341102600097656,5.037269592285156,183.4583282470703,10.742782592773438,5.041961193084717
-0.35188230872154236,0.2955811321735382,82.64286041259766,14.088851928710938,117.21428680419922,12.795486450195312,148.14285278320312,11.042861938476562,5.027885913848877,165.3333282470703,10.71942138671875,5.037269592285156
-0.35188230872154236,0.2955811321735382,61.84375,14.188690185546875,124.78571319580078,12.73236083984375,148.14285278320312,11.042861938476562,5.027885913848877,204.4499969482422,10.890594482421875,5.027885913848877
-0.3002728819847107,0.4597928822040558,60.32143020629883,15.421737670898438,151.1666717529297,13.360488891601562,246.0,9.632240295410156,5.013810634613037,212.60000610351562,10.436447143554688,5.018502235412598
-0.5301693081855774,0.4597928822040558,60.32143020629883,15.421737670898438,182.14999389648438,13.047447204589844,197.3333282470703,10.087852478027344,5.004426956176758,212.60000610351562,10.436447143554688,5.018502235412598
-0.30965641140937805,0.4597928822040558,76.96428680419922,14.535263061523438,138.625,13.315742492675781,207.75,9.860832214355469,5.046652793884277,137.7083282470703,10.321807861328125,5.0325775146484375
-0.42695051431655884,0.3237317204475403,85.03571319580078,12.453353881835938,140.0,13.127838134765625,169.3333282470703,11.069923400878906,5.041961193084717,245.85000610351562,9.730491638183594,5.060728073120117
-0.42695051431655884,0.3237317204475403,85.03571319580078,12.453353881835938,124.46428680419922,12.530952453613281,177.75,10.780448913574219,4.999735355377197,182.75,10.98907470703125,5.004426956176758
-0.42695051431655884,0.4316422939300537,69.375,15.0831298828125,124.46428680419922,12.530952453613281,199.8000030517578,11.185005187988281,5.0325775146484375,208.3333282470703,10.180908203125,5.046652793884277
-0.4363340437412262,0.4316422939300537,86.42857360839844,14.225456237792969,115.07142639160156,13.195228576660156,198.4583282470703,10.449470520019531,5.0325775146484375,191.64999389648438,10.115379333496094,5.037269592285156
-0.33311524987220764,0.40349170565605164,95.625,14.429817199707031,131.9642791748047,13.007728576660156,257.1000061035156,9.74639892578125,5.023194313049316,167.9499969482422,10.698722839355469,5.013810634613037
-0.49263522028923035,0.40349170565605164,68.89286041259766,14.603424072265625,118.67857360839844,13.012733459472656,253.8000030517578,9.928138732910156,5.060728073120117,205.0833282470703,9.808586120605469,5.0325775146484375
-0.2580470144748688,0.4879434406757355,94.04166412353516,14.308029174804688,123.16666412353516,12.923057556152344,152.7142791748047,9.989646911621094,5.023194313049316,225.9499969482422,10.347480773925781,5.018502235412598
-0.2580470144748688,0.4879434406757355,72.04166412353516,14.547142028808594,123.16666412353516,12.923057556152344,149.625,11.268386840820312,5.037269592285156,234.1999969482422,9.972396850585938,5.065420150756836
-0.08445174992084503,0.4879434406757355,89.33333587646484,10.613601684570312,131.5833282470703,12.721412658691406,149.625,11.268386840820312,5.037269592285156,162.7916717529297,10.422950744628906,5.0325775146484375
-0.08445174992084503,0.4879434406757355,89.33333587646484,10.613601684570312,131.5833282470703,12.721412658691406,232.9499969482422,10.205947875976562,5.0325775146484375,198.9583282470703,9.972930908203125,5.0325775146484375
-0.08445174992084503,0.3894163966178894,77.46428680419922,14.235939025878906,131.5833282470703,12.721412658691406,232.9499969482422,10.205947875976562,5.0325775146484375,158.5416717529297,11.042533874511719,4.999735355377197
-0.08445174992084503,0.49263522028923035,56.10714340209961,15.006149291992188,120.60713958740234,13.151145935058594,213.8000030517578,10.655387878417969,4.999735355377197,189.125,9.889930725097656,5.018502235412598
-0.08445174992084503,0.49263522028923035,80.78571319580078,14.33447265625,120.60713958740234,13.151145935058594,191.8333282470703,10.078727722167969,5.0701117515563965,190.0500030517578,10.245208740234375,5.004426956176758
-0.08445174992084503,0.49263522028923035,75.28571319580078,14.600639343261719,149.25,13.088584899902344,219.5500030517578,10.059120178222656,5.041961193084717,180.5833282470703,10.635482788085938,5.009118556976318
-0.32842347025871277,0.3143481910228729,94.45833587646484,14.098052978515625,129.5357208251953,12.661293029785156,226.89999389648438,9.912994384765625,5.0325775146484375,240.39999389648438,9.914237976074219,5.023194313049316
-0.483251690864563,0.35657405853271484,63.10714340209961,14.881492614746094,149.7083282470703,13.243087768554688,179.8333282470703,10.171974182128906,5.037269592285156,240.39999389648438,9.914237976074219,5.023194313049316
-0.483251690864563,0.4316422939300537,100.66666412353516,14.286827087402344,124.53571319580078,13.062858581542969,179.8333282470703,10.171974182128906,5.037269592285156,187.5416717529297,10.345832824707031,5.018502235412598
-0.3612658381462097,0.28150585293769836,97.125,14.496231079101562,153.25,13.059799194335938,206.3000030517578,10.413177490234375,5.018502235412598,187.5416717529297,10.345832824707031,5.018502235412598
-0.3612658381462097,0.28619760274887085,77.60713958740234,14.681266784667969,153.25,13.059799194335938,206.3000030517578,10.413177490234375,5.018502235412598,217.9166717529297,9.344551086425781,5.074803352355957
-0.35657405853271484,0.35188230872154236,78.85713958740234,14.717674255371094,126.07142639160156,12.547210693359375,230.9499969482422,10.509597778320312,5.027885913848877,200.5,10.373367309570312,5.051344871520996
-0.32842347025871277,0.3659575879573822,87.64286041259766,14.334182739257812,106.1875,12.924087524414062,210.2083282470703,9.559913635253906,5.027885913848877,207.35000610351562,10.426361083984375,5.009118556976318
-0.2533552646636963,0.3659575879573822,87.64286041259766,14.334182739257812,97.71875,12.42218017578125,228.4499969482422,9.611221313476562,4.999735355377197,223.25,10.102882385253906,5.009118556976318
-0.32842347025871277,0.30496466159820557,85.75,14.277198791503906,158.5,12.983688354492188,222.64999389648438,10.269149780273438,5.009118556976318,228.75,10.323661804199219,5.018502235412598
-0.26743054389953613,0.26743054389953613,64.22222137451172,14.134933471679688,96.3125,13.066795349121094,173.4166717529297,10.229270935058594,5.041961193084717,235.3000030517578,10.147590637207031,5.046652793884277
-0.44102582335472107,0.26743054389953613,64.22222137451172,14.134933471679688,152.3333282470703,12.782661437988281,189.0416717529297,9.878829956054688,5.041961193084717,147.0416717529297,10.800636291503906,5.023194313049316
-0.30965641140937805,0.3659575879573822,96.91666412353516,14.285812377929688,136.125,12.777313232421875,188.5500030517578,10.524513244628906,5.056036472320557,147.0416717529297,10.800636291503906,5.023194313049316
-0.30965641140937805,0.3190399408340454,87.39286041259766,14.138648986816406,136.125,12.777313232421875,219.375,9.644790649414062,5.056036472320557,220.10000610351562,10.951225280761719,5.027885913848877
-0.3143481910228729,0.3190399408340454,74.0,14.735466003417969,115.28125,13.143150329589844,250.9499969482422,10.145797729492188,5.013810634613037,237.0,9.778785705566406,5.041961193084717
-0.3237317204475403,0.3190399408340454,74.0,14.735466003417969,144.3333282470703,13.065391540527344,250.9499969482422,10.145797729492188,5.013810634613037,233.0,10.120948791503906,5.023194313049316
-0.4316422939300537,0.39879992604255676,83.0,13.861625671386719,149.6666717529297,13.138236999511719,260.3500061035156,10.035812377929688,5.041961193084717,183.0833282470703,10.055572509765625,5.0325775146484375
-0.412875235080719,0.39879992604255676,68.78571319580078,14.334335327148438,119.10713958740234,12.698051452636719,209.6666717529297,9.455223083496094,5.004426956176758,183.0833282470703,10.055572509765625,5.0325775146484375
-0.412875235080719,0.3612658381462097,81.17857360839844,14.403945922851562,173.1999969482422,13.079368591308594,209.6666717529297,9.455223083496094,5.004426956176758,198.85000610351562,9.889869689941406,5.041961193084717
-0.26743054389953613,0.2533552646636963,75.625,13.304092407226562,113.53571319580078,13.376235961914062,199.0,11.5260009765625,5.0325775146484375,190.25,10.104873657226562,5.013810634613037
-0.26743054389953613,0.2533552646636963,75.625,13.304092407226562,113.53571319580078,13.376235961914062,218.39999389648438,10.326889038085938,5.051344871520996,189.625,10.166496276855469,5.023194313049316
-0.26743054389953613,0.2533552646636963,73.39286041259766,14.722251892089844,123.45833587646484,13.344970703125,249.5,10.079078674316406,5.004426956176758,185.8000030517578,10.378623962402344,5.027885913848877
-0.342498779296875,0.26743054389953613,79.21428680419922,14.025978088378906,104.21428680419922,12.622787475585938,192.4166717529297,9.805938720703125,5.037269592285156,149.5,11.172386169433594,5.027885913848877
-0.2298964411020279,0.26743054389953613,79.21428680419922,14.025978088378906,128.2142791748047,13.040313720703125,242.1999969482422,9.957939147949219,5.004426956176758,154.375,11.058067321777344,5.004426956176758
-0.2298964411020279,0.3143481910228729,84.57142639160156,14.141082763671875,134.1666717529297,13.34912109375,182.8333282470703,10.117431640625,5.027885913848877,240.1999969482422,9.892791748046875,5.065420150756836
-0.3143481910228729,0.2955811321735382,77.85713958740234,14.593055725097656,170.25,12.478797912597656,255.5,9.707206726074219,5.056036472320557,240.1999969482422,9.892791748046875,5.065420150756836
-0.28619760274887085,0.32842347025871277,92.75,14.231002807617188,144.75,13.147102355957031,188.25,10.956024169921875,5.0325775146484375,132.5,10.566268920898438,5.041961193084717
-0.28619760274887085,0.32842347025871277,17.5,27.4632568359375,144.75,13.147102355957031,188.25,10.956024169921875,5.0325775146484375,187.2083282470703,10.668441772460938,5.027885913848877
-0.4081834554672241,0.32842347025871277,62.0,15.257476806640625,141.2083282470703,12.719764709472656,233.5500030517578,10.600090026855469,5.0325775146484375,246.10000610351562,9.548347473144531,5.037269592285156
-0.4081834554672241,0.40349170565605164,99.04166412353516,14.010047912597656,99.32142639160156,12.988578796386719,209.64999389648438,10.169204711914062,5.046652793884277,128.8333282470703,10.55010986328125,5.041961193084717
-0.4081834554672241,0.20174585282802582,97.79166412353516,14.334548950195312,89.3125,10.616539001464844,242.1999969482422,9.862327575683594,5.037269592285156,231.35000610351562,10.121261596679688,5.041961193084717
-0.4081834554672241,0.3190399408340454,84.45833587646484,14.072128295898438,89.3125,10.616539001464844,141.42857360839844,11.010345458984375,5.037269592285156,176.1999969482422,10.730712890625,5.079495429992676
-0.28619760274887085,0.26743054389953613,86.70833587646484,14.078590393066406,149.75,13.054656982421875,208.14999389648438,10.1627197265625,5.018502235412598,199.0500030517578,10.433868408203125,5.0325775146484375
-0.33311524987220764,0.35188230872154236,71.15625,13.860847473144531,148.5,12.899032592773438,211.875,10.07147216796875,5.023194313049316,198.625,9.967369079589844,5.013810634613037
-0.3941081762313843,0.3847246468067169,67.17857360839844,15.157554626464844,148.625,12.737640380859375,176.5833282470703,10.407440185546875,5.027885913848877,218.35000610351562,9.9290771484375,5.0325775146484375
-0.35188230872154236,0.3847246468067169,89.625,14.592750549316406,146.4583282470703,12.817298889160156,196.35000610351562,10.84967041015625,5.041961193084717,242.4499969482422,10.032722473144531,5.056036472320557
-0.35188230872154236,0.3847246468067169,68.125,15.183921813964844,146.4583282470703,12.817298889160156,178.625,10.802574157714844,5.027885913848877,242.4499969482422,10.032722473144531,5.056036472320557
-0.3237317204475403,0.4081834554672241,83.5,14.232398986816406,121.25,13.375,250.8000030517578,9.933242797851562,5.013810634613037,144.3333282470703,10.311134338378906,5.0325775146484375
-0.38003289699554443,0.30496466159820557,78.17857360839844,14.176483154296875,140.7916717529297,12.793197631835938,170.875,10.704010009765625,5.051344871520996,251.25,9.396316528320312,5.046652793884277
-0.38003289699554443,0.3894163966178894,72.85713958740234,14.885894775390625,146.5833282470703,13.142402648925781,179.85000610351562,11.138801574707031,5.046652793884277,181.75,11.022300720214844,5.013810634613037
-0.4175669848918915,0.3894163966178894,95.0,14.618537902832031,114.14286041259766,13.425003051757812,212.6999969482422,10.9798583984375,5.037269592285156,207.60000610351562,9.866378784179688,5.027885913848877
-0.4175669848918915,0.4551011025905609,79.29166412353516,14.956024169921875,114.14286041259766,13.425003051757812,227.0,10.26458740234375,5.027885913848877,205.75,9.757255554199219,5.023194313049316
-0.46917641162872314,0.3894163966178894,97.41666412353516,14.357215881347656,117.67857360839844,13.163238525390625,227.0,10.26458740234375,5.027885913848877,201.6999969482422,10.20947265625,5.023194313049316
-0.342498779296875,0.4316422939300537,75.5,14.658271789550781,123.32142639160156,13.208358764648438,238.25,10.268684387207031,5.037269592285156,203.6666717529297,9.901443481445312,5.023194313049316
-0.42225876450538635,0.44102582335472107,61.03571319580078,15.164459228515625,172.75,12.762611389160156,168.1666717529297,10.5274658203125,5.027885913848877,226.85000610351562,9.98101806640625,5.023194313049316
-0.42225876450538635,0.3143481910228729,72.375,14.297637939453125,172.75,12.762611389160156,237.6999969482422,10.049713134765625,5.023194313049316,224.60000610351562,10.1683349609375,5.018502235412598
-0.32842347025871277,0.3941081762313843,69.09375,14.292213439941406,127.89286041259766,12.989700317382812,195.9583282470703,10.445594787597656,5.013810634613037,227.25,10.434249877929688,5.018502235412598
-0.44571757316589355,0.44571757316589355,84.85713958740234,14.386528015136719,150.5416717529297,13.138984680175781,195.9583282470703,10.445594787597656,5.013810634613037,227.25,10.434249877929688,5.018502235412598
-0.33311524987220764,0.44571757316589355,91.54166412353516,14.329635620117188,124.67857360839844,12.767417907714844,202.9499969482422,11.192741394042969,5.027885913848877,207.875,9.584480285644531,5.041961193084717
-0.3378069996833801,0.2955811321735382,98.91666412353516,14.392898559570312,133.4583282470703,12.7454833984375,202.9499969482422,11.192741394042969,5.027885913848877,220.35000610351562,10.747787475585938,4.999735355377197
-0.3190399408340454,0.4363340437412262,63.57143020629883,14.708992004394531,124.53571319580078,12.936279296875,176.07142639160156,10.095947265625,5.0701117515563965,153.1999969482422,10.400970458984375,5.051344871520996
-0.4363340437412262,0.4363340437412262,78.96428680419922,14.497711181640625,121.53571319580078,13.395820617675781,176.07142639160156,10.095947265625,5.0701117515563965,156.1666717529297,10.282218933105469,5.051344871520996
-0.3471905291080475,0.4363340437412262,91.25,14.489677429199219,119.32142639160156,13.164848327636719,218.3000030517578,10.157661437988281,5.037269592285156,188.5,9.792633056640625,5.0701117515563965
-0.5114022493362427,0.42695051431655884,68.95833587646484,14.621421813964844,130.375,13.07220458984375,218.3000030517578,10.157661437988281,5.037269592285156,230.0,9.834724426269531,5.0325775146484375
-0.32842347025871277,0.42695051431655884,78.64286041259766,13.967086791992188,120.03571319580078,12.73931884765625,222.25,10.258995056152344,5.037269592285156,230.0,9.834724426269531,5.0325775146484375
-0.32842347025871277,0.28150585293769836,72.83333587646484,12.977806091308594,116.1875,12.949447631835938,227.5,10.177047729492188,5.037269592285156,230.0,9.834724426269531,5.0325775146484375
-0.32842347025871277,0.28150585293769836,72.83333587646484,12.977806091308594,116.1875,12.949447631835938,227.4499969482422,10.498802185058594,5.037269592285156,180.5833282470703,10.8006591796875,5.0325775146484375
-0.32842347025871277,0.40349170565605164,77.71428680419922,14.378631591796875,145.5833282470703,13.454673767089844,211.875,9.459724426269531,5.0325775146484375,212.25,10.655006408691406,5.018502235412598
-0.3659575879573822,0.40349170565605164,80.57142639160156,14.264564514160156,136.10714721679688,12.931198120117188,164.4583282470703,11.03436279296875,5.037269592285156,213.8000030517578,10.816871643066406,5.027885913848877
-0.3706493675708771,0.32842347025871277,92.95833587646484,14.124702453613281,128.5416717529297,13.328712463378906,215.3333282470703,9.741668701171875,5.009118556976318,229.14999389648438,10.07940673828125,5.051344871520996
-0.3847246468067169,0.3847246468067169,94.0,14.351364135742188,141.5416717529297,13.135032653808594,253.25,10.012908935546875,5.046652793884277,166.9499969482422,11.226608276367188,5.0325775146484375
-0.4175669848918915,0.2955811321735382,91.58333587646484,14.544998168945312,132.39285278320312,13.110664367675781,244.8000030517578,10.294166564941406,5.046652793884277,178.64999389648438,10.412178039550781,5.065420150756836
-0.42225876450538635,0.2955811321735382,63.17856979370117,14.707839965820312,145.6666717529297,13.252296447753906,237.35000610351562,9.926856994628906,5.0325775146484375,168.4583282470703,10.109062194824219,5.013810634613037
-0.3894163966178894,0.3941081762313843,62.59375,14.61767578125,129.9166717529297,13.208610534667969,211.85000610351562,10.603179931640625,5.027885913848877,192.5416717529297,10.159431457519531,5.051344871520996
-0.3941081762313843,0.4081834554672241,65.6875,12.364982604980469,136.2916717529297,12.650688171386719,211.85000610351562,10.603179931640625,5.027885913848877,222.4499969482422,10.385055541992188,4.999735355377197
-0.3941081762313843,0.33311524987220764,79.17857360839844,14.302055358886719,136.2916717529297,12.650688171386719,211.75,10.225059509277344,5.023194313049316,193.6999969482422,10.952919006347656,5.037269592285156
-0.35657405853271484,0.42695051431655884,65.3125,14.5584716796875,169.3000030517578,13.139060974121094,147.42857360839844,10.274604797363281,5.023194313049316,162.89999389648438,10.601394653320312,5.051344871520996
