tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-1.9611573219299316,1.9611573219299316,125.83333587646484,12.93121337890625,84.85713958740234,17.23792266845703,47.04999923706055,21.514434814453125,6.979659557342529,41.66666793823242,20.389785766601562,6.979659557342529
-1.9611573219299316,1.993999719619751,92.40625,13.360496520996094,67.375,15.779121398925781,39.5,19.954238891601562,7.017193794250488,41.66666793823242,20.389785766601562,6.979659557342529
-2.0362255573272705,2.008074998855591,113.71428680419922,13.111404418945312,74.08333587646484,17.342758178710938,50.70000076293945,20.90167999267578,7.012502193450928,37.099998474121094,20.664466857910156,7.026577472686768
-2.0362255573272705,2.008074998855591,84.46428680419922,12.985343933105469,61.67856979370117,16.96607208251953,38.28571319580078,20.365577697753906,7.026577472686768,53.25,20.411087036132812,7.017193794250488
-2.0362255573272705,2.008074998855591,96.10713958740234,12.773162841796875,98.83333587646484,17.12188720703125,38.28571319580078,20.365577697753906,7.026577472686768,53.25,20.411087036132812,7.017193794250488
-2.0362255573272705,2.008074998855591,96.10713958740234,12.773162841796875,113.30000305175781,17.361892700195312,44.58333206176758,20.763099670410156,7.026577472686768,51.54999923706055,20.374732971191406,7.040652751922607
-1.9423903226852417,1.9423903226852417,118.16666412353516,12.863739013671875,78.70833587646484,17.389007568359375,56.599998474121094,20.738189697265625,6.989043235778809,56.79999923706055,19.296302795410156,6.998426914215088
-2.0127668380737305,2.04091739654541,80.625,13.307579040527344,80.03571319580078,17.429237365722656,56.599998474121094,20.738189697265625,6.989043235778809,32.95000076293945,19.934288024902344,7.045344352722168
-1.9611573219299316,1.9799244403839111,95.29166412353516,13.125083923339844,101.70833587646484,17.249160766601562,56.599998474121094,20.738189697265625,6.989043235778809,32.95000076293945,19.934288024902344,7.045344352722168
-1.9752326011657715,1.9236232042312622,95.82142639160156,12.952560424804688,81.28571319580078,17.016281127929688,46.400001525878906,20.38885498046875,7.068803310394287,32.95000076293945,19.934288024902344,7.045344352722168
-2.0221502780914307,1.993999719619751,105.39286041259766,13.321601867675781,84.16666412353516,17.06689453125,46.400001525878906,20.38885498046875,7.068803310394287,45.29999923706055,19.542869567871094,7.045344352722168
-1.9564656019210815,1.933006763458252,105.35713958740234,13.130882263183594,72.16666412353516,17.0257568359375,44.04999923706055,20.079429626464844,7.068803310394287,45.29999923706055,19.542869567871094,7.045344352722168
-1.9611573219299316,1.9470820426940918,94.17857360839844,13.123725891113281,99.79166412353516,16.389572143554688,49.75,21.13396453857422,6.9655842781066895,46.45000076293945,20.209304809570312,6.998426914215088
-2.09252667427063,2.04091739654541,77.25,12.817535400390625,96.75,17.121665954589844,55.29999923706055,20.48094940185547,6.998426914215088,51.45000076293945,19.28173065185547,7.031269073486328
-2.003383159637451,2.06437611579895,66.69444274902344,13.027473449707031,75.04166412353516,17.159454345703125,29.625,20.54035186767578,7.064111232757568,40.0,20.169448852539062,7.054728031158447
-2.0127668380737305,1.933006763458252,103.71428680419922,13.450881958007812,62.57143020629883,16.989036560058594,57.400001525878906,20.082664489746094,7.021885395050049,39.45833206176758,20.530738830566406,7.007810115814209
-2.0127668380737305,1.933006763458252,103.71428680419922,13.450881958007812,62.57143020629883,16.989036560058594,45.83333206176758,21.003990173339844,7.035960674285889,39.45833206176758,20.530738830566406,7.007810115814209
-2.176978588104248,1.933006763458252,52.25,1.0699996948242188,86.91666412353516,17.825607299804688,44.95833206176758,20.180831909179688,6.979659557342529,48.400001525878906,20.920738220214844,7.017193794250488
-2.031533718109131,2.008074998855591,108.85713958740234,12.929122924804688,82.14286041259766,16.751441955566406,57.29999923706055,20.44817352294922,7.012502193450928,45.20833206176758,20.39989471435547,6.998426914215088
-2.003383159637451,2.008074998855591,108.91666412353516,12.984085083007812,81.29166412353516,17.487327575683594,58.79999923706055,20.817848205566406,7.040652751922607,45.08333206176758,20.022720336914062,7.017193794250488
-1.9048562049865723,1.9752326011657715,81.25,13.4365234375,97.08333587646484,17.33526611328125,58.79999923706055,20.817848205566406,7.040652751922607,30.375,20.04468536376953,7.054728031158447
-1.9236232042312622,1.993999719619751,74.5625,12.9940185546875,97.54166412353516,17.206893920898438,41.91666793823242,21.188880920410156,7.021885395050049,36.16666793823242,20.61186981201172,6.989043235778809
-1.937698483467102,1.993999719619751,98.53571319580078,13.453216552734375,45.4375,17.016983032226562,41.91666793823242,21.188880920410156,7.021885395050049,36.16666793823242,20.61186981201172,6.989043235778809
-1.9799244403839111,1.9564656019210815,106.71428680419922,10.509201049804688,95.5,17.211708068847656,41.83333206176758,20.663360595703125,7.021885395050049,39.599998474121094,21.136207580566406,7.021885395050049
-1.998691439628601,1.9470820426940918,99.625,13.046226501464844,101.44999694824219,17.954345703125,41.29999923706055,20.951560974121094,7.031269073486328,54.150001525878906,20.25220489501953,7.021885395050049
-1.9611573219299316,2.003383159637451,104.53571319580078,13.241622924804688,80.71428680419922,17.489227294921875,35.900001525878906,21.016143798828125,7.0500359535217285,44.91666793823242,19.939453125,7.073494911193848
-1.9705408811569214,1.993999719619751,77.77777862548828,13.262626647949219,100.54166412353516,17.42852783203125,40.89285659790039,20.640869140625,7.017193794250488,44.91666793823242,19.939453125,7.073494911193848
-1.998691439628601,2.0127668380737305,94.28571319580078,13.000907897949219,68.92857360839844,17.545501708984375,40.89285659790039,20.640869140625,7.017193794250488,51.75,19.87261199951172,6.989043235778809
-1.9470820426940918,1.9705408811569214,98.82142639160156,12.919692993164062,64.71428680419922,18.650108337402344,42.33333206176758,20.67766571044922,6.989043235778809,51.75,19.87261199951172,6.989043235778809
-1.9846161603927612,1.933006763458252,89.64286041259766,13.229019165039062,95.41666412353516,17.48163604736328,42.33333206176758,20.67766571044922,6.989043235778809,53.54999923706055,19.833633422851562,7.017193794250488
-1.9142396450042725,2.031533718109131,107.07142639160156,13.226692199707031,74.96428680419922,17.127151489257812,57.400001525878906,19.906150817871094,6.993734836578369,45.08333206176758,19.805625915527344,7.017193794250488
-2.0503008365631104,2.031533718109131,73.34375,12.732521057128906,96.95833587646484,17.024009704589844,39.150001525878906,20.444351196289062,7.059419631958008,41.75,20.45348358154297,7.007810115814209
-2.0503008365631104,1.9658491611480713,92.4375,13.025001525878906,92.54166412353516,16.806304931640625,54.5,20.187965393066406,7.059419631958008,46.150001525878906,21.175392150878906,7.045344352722168
-1.9470820426940918,1.998691439628601,94.20833587646484,12.879447937011719,71.41666412353516,17.355453491210938,46.45833206176758,20.853683471679688,7.017193794250488,41.25,20.087615966796875,7.045344352722168
-2.0221502780914307,2.017458438873291,97.75,13.27862548828125,58.04166793823242,17.60460662841797,43.0,20.289329528808594,7.007810115814209,32.29166793823242,20.381057739257812,7.0500359535217285
-2.0221502780914307,1.9423903226852417,98.85713958740234,13.463386535644531,59.25,17.263778686523438,56.45000076293945,20.092994689941406,7.003118515014648,35.875,19.88214111328125,6.984351634979248
-1.8813973665237427,1.9095479249954224,112.83333587646484,13.456092834472656,76.75,17.928359985351562,56.45000076293945,20.092994689941406,7.003118515014648,46.75,20.103904724121094,7.003118515014648
-1.8813973665237427,1.8673220872879028,91.60713958740234,13.110450744628906,96.5,17.22124481201172,44.25,21.2310791015625,7.0500359535217285,58.45000076293945,19.71807098388672,7.064111232757568
-1.8813973665237427,1.8767056465148926,103.95833587646484,13.306198120117188,74.44999694824219,17.377777099609375,47.54166793823242,20.148788452148438,7.0500359535217285,58.45000076293945,19.71807098388672,7.064111232757568
-1.933006763458252,1.8954726457595825,96.82142639160156,13.162727355957031,52.89285659790039,17.760658264160156,52.20000076293945,21.180099487304688,6.993734836578369,45.849998474121094,19.385047912597656,6.998426914215088
-1.933006763458252,1.8954726457595825,96.82142639160156,13.162727355957031,89.79166412353516,17.573699951171875,38.95000076293945,20.725799560546875,7.035960674285889,56.349998474121094,19.767074584960938,7.059419631958008
-1.933006763458252,1.8954726457595825,96.82142639160156,13.162727355957031,85.95833587646484,16.03820037841797,41.91666793823242,21.005859375,7.035960674285889,36.375,20.1146240234375,7.059419631958008
-1.8344796895980835,1.9095479249954224,88.07142639160156,13.1094970703125,98.08333587646484,17.276931762695312,40.54166793823242,20.536170959472656,7.012502193450928,43.41666793823242,20.211929321289062,7.007810115814209
-1.9283150434494019,2.0127668380737305,85.84375,12.961929321289062,65.53125,17.2801513671875,32.599998474121094,21.046188354492188,7.054728031158447,54.25,19.519149780273438,7.078186511993408
-2.017458438873291,1.9423903226852417,107.25,13.014022827148438,98.45833587646484,17.03180694580078,34.125,20.608375549316406,7.035960674285889,36.66666793823242,19.971633911132812,7.0500359535217285
-1.951773762702942,1.9799244403839111,108.85713958740234,13.007087707519531,71.21428680419922,17.380126953125,34.125,20.608375549316406,7.035960674285889,36.66666793823242,19.971633911132812,7.0500359535217285
-1.937698483467102,2.017458438873291,121.66666412353516,13.485244750976562,81.375,17.367584228515625,42.625,21.287879943847656,7.003118515014648,36.625,20.43548583984375,7.026577472686768
-1.9846161603927612,1.9423903226852417,127.70833587646484,13.140495300292969,77.96428680419922,17.654281616210938,42.625,21.287879943847656,7.003118515014648,27.41666603088379,20.064590454101562,7.026577472686768
-1.8767056465148926,1.8016374111175537,103.92857360839844,12.931015014648438,14.5,-0.0650177001953125,50.25,20.906173706054688,7.026577472686768,27.41666603088379,20.064590454101562,7.026577472686768
-1.8767056465148926,1.9142396450042725,85.39286041259766,13.0372314453125,89.29166412353516,17.793174743652344,50.25,20.906173706054688,7.026577472686768,50.650001525878906,20.166671752929688,6.993734836578369
-1.9283150434494019,1.9705408811569214,96.64286041259766,13.353599548339844,74.79166412353516,17.309799194335938,50.25,20.906173706054688,7.026577472686768,39.79166793823242,20.147842407226562,6.993734836578369
-1.993999719619751,1.8954726457595825,104.14286041259766,13.189323425292969,79.42857360839844,16.93341827392578,35.95833206176758,19.945755004882812,7.045344352722168,27.41666603088379,20.06634521484375,7.017193794250488
-1.8954726457595825,1.9236232042312622,110.28571319580078,13.183067321777344,48.85714340209961,17.1551513671875,48.79999923706055,20.669410705566406,6.979659557342529,27.41666603088379,20.06634521484375,7.017193794250488
-1.9799244403839111,1.9893078804016113,108.03571319580078,13.119583129882812,122.5999984741211,17.208175659179688,49.25,20.307327270507812,6.970276355743408,64.5,19.665977478027344,6.960892677307129
-1.9470820426940918,1.998691439628601,83.9375,13.089736938476562,84.75,17.268295288085938,49.25,20.307327270507812,6.970276355743408,43.04166793823242,19.4168701171875,6.998426914215088
-1.9705408811569214,1.993999719619751,131.0,13.398361206054688,60.85714340209961,18.10773468017578,44.58333206176758,20.60694122314453,6.984351634979248,35.95833206176758,19.934295654296875,7.003118515014648
-1.951773762702942,1.9658491611480713,99.0,13.577507019042969,74.32142639160156,17.782943725585938,44.58333206176758,20.60694122314453,6.984351634979248,36.54999923706055,20.447860717773438,7.035960674285889
-1.937698483467102,2.003383159637451,105.92857360839844,13.022697448730469,56.91666793823242,17.35181427001953,54.29999923706055,21.232345581054688,7.059419631958008,36.54999923706055,20.447860717773438,7.035960674285889
-1.937698483467102,1.872013807296753,108.10713958740234,13.095588684082031,62.375,12.779273986816406,44.08333206176758,20.601959228515625,7.059419631958008,36.150001525878906,20.167526245117188,7.045344352722168
-1.937698483467102,1.872013807296753,103.71428680419922,13.308242797851562,62.375,12.779273986816406,49.29999923706055,20.688385009765625,7.017193794250488,36.150001525878906,20.167526245117188,7.045344352722168
-1.9564656019210815,1.9611573219299316,122.16666412353516,12.908012390136719,95.25,15.828887939453125,60.29999923706055,20.350982666015625,7.031269073486328,42.625,19.148513793945312,7.026577472686768
-1.9564656019210815,2.003383159637451,105.78571319580078,13.318344116210938,103.30000305175781,17.931358337402344,54.5,20.340721130371094,7.031269073486328,42.625,19.148513793945312,7.026577472686768
-2.003383159637451,2.0127668380737305,131.1666717529297,13.13067626953125,93.08333587646484,17.370697021484375,54.5,20.340721130371094,7.031269073486328,44.20000076293945,21.07709503173828,6.989043235778809
-1.937698483467102,1.9283150434494019,91.40625,13.139358520507812,54.21428680419922,17.54206085205078,54.5,20.340721130371094,7.031269073486328,47.650001525878906,20.2701416015625,6.989043235778809
-2.0503008365631104,1.9705408811569214,85.55000305175781,11.51593017578125,79.35713958740234,17.671127319335938,54.5,20.340721130371094,7.031269073486328,47.650001525878906,20.2701416015625,6.989043235778809
-2.0503008365631104,2.0221502780914307,85.96428680419922,12.370567321777344,91.625,17.4881591796875,44.375,20.13042449951172,7.017193794250488,44.04166793823242,20.587631225585938,6.989043235778809
-1.9705408811569214,1.9893078804016113,90.67857360839844,12.8509521484375,71.70833587646484,18.13762664794922,52.900001525878906,21.325828552246094,7.012502193450928,44.04166793823242,20.587631225585938,6.989043235778809
-1.9705408811569214,1.9564656019210815,91.75,12.965126037597656,62.0,17.44544219970703,52.849998474121094,21.17359161376953,6.979659557342529,36.875,20.48553466796875,6.998426914215088
-1.9236232042312622,1.933006763458252,111.71428680419922,13.186439514160156,57.5,17.29144287109375,57.599998474121094,20.59990692138672,6.998426914215088,53.79999923706055,19.717750549316406,7.003118515014648
-1.9142396450042725,1.9142396450042725,103.46428680419922,13.041053771972656,71.39286041259766,17.72198486328125,47.5,21.502281188964844,6.989043235778809,31.5,20.518295288085938,6.998426914215088
-1.9423903226852417,1.9611573219299316,101.78571319580078,12.908348083496094,59.28571319580078,17.13141632080078,47.5,21.502281188964844,6.989043235778809,49.45000076293945,20.22838592529297,6.974967956542969
-1.9095479249954224,1.9564656019210815,95.125,13.081108093261719,75.71428680419922,17.28882598876953,41.41666793823242,21.47699737548828,6.979659557342529,42.70000076293945,20.80620574951172,6.993734836578369
-1.9095479249954224,1.9095479249954224,100.21428680419922,13.248260498046875,75.71428680419922,17.28882598876953,41.41666793823242,21.47699737548828,6.979659557342529,41.20833206176758,20.552833557128906,6.989043235778809
-1.9611573219299316,2.003383159637451,94.5,13.135177612304688,74.78571319580078,18.069656372070312,39.91666793823242,20.7288818359375,7.040652751922607,47.599998474121094,21.562484741210938,6.993734836578369
-1.9611573219299316,1.9752326011657715,109.32142639160156,13.370773315429688,74.78571319580078,18.069656372070312,49.599998474121094,20.438385009765625,7.040652751922607,39.41666793823242,21.02825164794922,7.031269073486328
-1.993999719619751,1.8954726457595825,96.125,13.096839904785156,74.60713958740234,17.46137237548828,47.0,21.443763732910156,7.007810115814209,38.75,20.5301513671875,7.021885395050049
-2.0127668380737305,2.0596842765808105,106.5,12.9154052734375,48.07143020629883,17.612869262695312,58.849998474121094,20.33887481689453,7.017193794250488,39.79166793823242,20.726943969726562,7.021885395050049
-1.9236232042312622,1.933006763458252,93.8125,12.973472595214844,94.33333587646484,16.656944274902344,58.849998474121094,20.33887481689453,7.017193794250488,44.79999923706055,20.36194610595703,7.040652751922607
-1.937698483467102,1.9799244403839111,91.35713958740234,13.072120666503906,59.07143020629883,17.39521026611328,45.95833206176758,20.944435119628906,7.026577472686768,44.79999923706055,20.36194610595703,7.040652751922607
-1.9893078804016113,1.998691439628601,83.78571319580078,12.811347961425781,74.125,17.070587158203125,49.099998474121094,21.551284790039062,6.993734836578369,52.29999923706055,20.762802124023438,7.021885395050049
-2.008074998855591,1.9658491611480713,101.75,13.188697814941406,61.79166793823242,17.963394165039062,56.95000076293945,21.171783447265625,6.998426914215088,38.29166793823242,20.19432830810547,6.984351634979248
-1.9423903226852417,1.9658491611480713,101.75,13.188697814941406,83.70833587646484,17.99639892578125,56.95000076293945,21.171783447265625,6.998426914215088,36.04999923706055,20.264625549316406,7.045344352722168
-2.0127668380737305,1.9658491611480713,94.21875,13.285346984863281,97.54166412353516,17.147109985351562,57.04999923706055,20.67748260498047,7.059419631958008,48.599998474121094,20.788009643554688,6.993734836578369
-1.9752326011657715,2.0503008365631104,98.625,13.391921997070312,96.33333587646484,17.187591552734375,38.33333206176758,21.089767456054688,7.021885395050049,50.75,20.588088989257812,7.017193794250488
-2.0878350734710693,2.0127668380737305,101.21875,13.097938537597656,96.875,17.356689453125,45.375,20.31446075439453,7.031269073486328,43.91666793823242,20.250267028808594,7.035960674285889
-2.0221502780914307,2.003383159637451,108.25,13.021217346191406,81.35713958740234,17.593360900878906,46.650001525878906,21.77806854248047,6.998426914215088,39.625,21.25006103515625,6.989043235778809
-2.0221502780914307,2.003383159637451,65.30555725097656,13.231460571289062,78.66666412353516,17.497703552246094,44.95000076293945,21.4581298828125,7.054728031158447,43.150001525878906,20.317832946777344,7.0500359535217285
-1.993999719619751,1.998691439628601,105.46428680419922,13.051666259765625,80.32142639160156,17.35517120361328,41.875,20.303260803222656,6.984351634979248,46.45000076293945,21.124794006347656,7.007810115814209
-2.0456089973449707,2.04091739654541,146.14999389648438,13.384628295898438,60.5,17.80658721923828,41.875,20.303260803222656,6.984351634979248,35.150001525878906,20.261093139648438,7.035960674285889
-2.0127668380737305,1.951773762702942,94.09375,13.208847045898438,80.46428680419922,17.416030883789062,53.79166793823242,20.453758239746094,7.035960674285889,43.08333206176758,19.57830047607422,7.040652751922607
-2.0596842765808105,2.0596842765808105,88.46428680419922,12.829429626464844,78.41666412353516,17.494842529296875,53.79166793823242,20.453758239746094,7.035960674285889,43.08333206176758,19.57830047607422,7.040652751922607
-1.9799244403839111,1.9423903226852417,93.15625,13.378463745117188,98.70833587646484,17.69255828857422,50.20000076293945,20.119461059570312,7.040652751922607,41.29166793823242,20.24822998046875,7.040652751922607
-1.9799244403839111,1.9423903226852417,89.33333587646484,13.132362365722656,98.70833587646484,17.69255828857422,41.79166793823242,21.50359344482422,6.970276355743408,41.29166793823242,20.24822998046875,7.040652751922607
-2.0362255573272705,2.003383159637451,102.10713958740234,12.838279724121094,93.79166412353516,17.426910400390625,41.79166793823242,21.50359344482422,6.970276355743408,35.54166793823242,20.358154296875,7.017193794250488
-2.0221502780914307,2.0127668380737305,112.33333587646484,13.0750732421875,92.375,17.486167907714844,42.95833206176758,21.49420928955078,7.017193794250488,35.54166793823242,20.358154296875,7.017193794250488
-2.0503008365631104,2.0268421173095703,105.39286041259766,12.953521728515625,67.92857360839844,17.700027465820312,42.95833206176758,21.49420928955078,7.017193794250488,37.29166793823242,20.209671020507812,6.989043235778809
-1.9001643657684326,1.9470820426940918,95.89286041259766,13.088615417480469,96.5,17.506729125976562,37.64285659790039,21.349227905273438,6.984351634979248,37.29166793823242,20.209671020507812,6.989043235778809
-1.9001643657684326,1.9705408811569214,86.4375,12.940910339355469,82.35713958740234,17.276611328125,45.45833206176758,21.4718017578125,7.026577472686768,41.0,20.210418701171875,6.993734836578369
-1.9564656019210815,1.9893078804016113,79.65625,12.746833801269531,83.5,17.13922882080078,49.66666793823242,20.435104370117188,6.989043235778809,49.54999923706055,19.477981567382812,7.007810115814209
-2.017458438873291,1.998691439628601,105.25,13.076904296875,58.39285659790039,17.59026336669922,48.08333206176758,20.317840576171875,7.045344352722168,31.70833396911621,19.88604736328125,7.078186511993408
-1.937698483467102,1.9048562049865723,94.8125,13.073318481445312,98.29166412353516,17.737144470214844,55.099998474121094,19.980331420898438,7.064111232757568,42.5,20.078582763671875,7.031269073486328
-1.9705408811569214,1.9048562049865723,110.89286041259766,13.091598510742188,62.41666793823242,16.919662475585938,44.04999923706055,20.583290100097656,7.035960674285889,36.125,20.09862518310547,7.045344352722168
-1.9846161603927612,1.9611573219299316,121.58333587646484,13.38482666015625,75.96428680419922,17.202186584472656,47.5,20.300888061523438,7.021885395050049,36.125,20.09862518310547,7.045344352722168
-1.8344796895980835,1.937698483467102,84.96875,13.203521728515625,53.42856979370117,17.148361206054688,46.400001525878906,21.055572509765625,7.021885395050049,36.125,20.09862518310547,7.045344352722168
-1.8344796895980835,1.8485549688339233,98.57142639160156,13.246757507324219,53.42856979370117,17.148361206054688,60.04999923706055,20.868545532226562,7.031269073486328,34.08333206176758,20.067291259765625,7.035960674285889
-1.998691439628601,2.0221502780914307,109.17857360839844,13.194770812988281,95.04166412353516,17.097000122070312,36.54999923706055,21.255157470703125,7.0500359535217285,55.349998474121094,19.06609344482422,7.031269073486328
-1.998691439628601,1.9470820426940918,99.4375,13.486579895019531,95.04166412353516,17.097000122070312,36.54999923706055,21.255157470703125,7.0500359535217285,40.58333206176758,19.524009704589844,7.035960674285889
-2.008074998855591,2.017458438873291,88.52777862548828,13.193809509277344,65.29166412353516,17.27344512939453,40.08333206176758,21.405532836914062,6.989043235778809,50.75,20.130828857421875,7.012502193450928
-2.0127668380737305,1.998691439628601,110.46428680419922,13.41259765625,89.17857360839844,16.002426147460938,53.95000076293945,20.436004638671875,6.993734836578369,50.75,20.130828857421875,7.012502193450928
-1.9142396450042725,1.998691439628601,108.03571319580078,13.372161865234375,70.59375,17.451522827148438,51.79999923706055,21.589820861816406,6.993734836578369,47.400001525878906,21.25745391845703,6.970276355743408
-2.003383159637451,1.993999719619751,94.65625,13.566757202148438,83.625,17.4127197265625,58.099998474121094,20.0457763671875,6.998426914215088,47.099998474121094,20.08551788330078,7.017193794250488
-1.9752326011657715,1.9423903226852417,111.5,13.5733642578125,94.79166412353516,16.2369384765625,42.33333206176758,21.230316162109375,7.007810115814209,54.04999923706055,20.003082275390625,7.007810115814209
-1.9236232042312622,2.003383159637451,134.8333282470703,13.220993041992188,84.25,17.58037567138672,48.04166793823242,20.991256713867188,7.017193794250488,42.125,20.71709442138672,7.021885395050049
-1.918931484222412,1.918931484222412,104.67857360839844,13.143486022949219,71.91666412353516,16.607826232910156,46.875,20.596534729003906,7.003118515014648,39.54166793823242,19.7083740234375,7.031269073486328
-1.9142396450042725,1.918931484222412,108.79166412353516,13.328346252441406,92.625,17.71265411376953,44.04166793823242,20.40306854248047,7.017193794250488,40.41666793823242,20.002914428710938,7.017193794250488
-1.998691439628601,2.017458438873291,82.32142639160156,13.046287536621094,88.125,17.4306640625,48.875,20.73957061767578,7.003118515014648,41.599998474121094,20.164321899414062,7.031269073486328
-1.9283150434494019,1.9846161603927612,103.57142639160156,13.127754211425781,71.20833587646484,17.20256805419922,32.33333206176758,20.476394653320312,7.021885395050049,44.900001525878906,19.903404235839844,6.993734836578369
-1.8860890865325928,1.872013807296753,107.70833587646484,13.137054443359375,82.46428680419922,17.218101501464844,56.20000076293945,20.5177001953125,7.007810115814209,27.875,20.041519165039062,7.035960674285889
-1.918931484222412,1.998691439628601,87.96875,13.303421020507812,73.92857360839844,17.54216766357422,54.45000076293945,20.582351684570312,7.003118515014648,52.150001525878906,20.06366729736328,6.998426914215088
-2.017458438873291,2.0127668380737305,119.95833587646484,13.154594421386719,61.70833206176758,17.702857971191406,42.45833206176758,20.815780639648438,7.007810115814209,50.70000076293945,20.05316925048828,6.979659557342529
-1.9658491611480713,2.0221502780914307,90.53571319580078,12.976493835449219,95.54166412353516,17.495040893554688,49.900001525878906,21.08704376220703,6.960892677307129,37.58333206176758,20.794815063476562,6.984351634979248
-1.9658491611480713,1.9142396450042725,123.08333587646484,13.048858642578125,95.54166412353516,17.495040893554688,36.375,20.338539123535156,7.026577472686768,39.16666793823242,20.357498168945312,6.979659557342529
-1.9658491611480713,1.9423903226852417,92.92857360839844,13.299240112304688,64.41666412353516,17.643478393554688,36.375,20.338539123535156,7.026577472686768,38.58333206176758,20.174545288085938,7.0500359535217285
-1.9658491611480713,2.003383159637451,79.5,12.06488037109375,74.625,17.45453643798828,33.16666793823242,20.895172119140625,7.054728031158447,47.29999923706055,19.700164794921875,7.017193794250488
-2.0362255573272705,1.9846161603927612,83.6875,12.738418579101562,66.5,17.65538787841797,38.53571319580078,20.500526428222656,7.017193794250488,53.79999923706055,19.886924743652344,7.017193794250488
-1.9752326011657715,1.9752326011657715,110.03571319580078,13.140060424804688,78.82142639160156,17.461380004882812,45.0,20.293991088867188,6.984351634979248,38.54166793823242,20.245986938476562,7.012502193450928
-1.9564656019210815,1.872013807296753,103.96428680419922,13.21661376953125,75.14286041259766,17.384292602539062,45.41666793823242,21.14117431640625,7.031269073486328,48.45833206176758,19.768661499023438,7.026577472686768
-1.9893078804016113,2.0127668380737305,94.41666412353516,12.51568603515625,54.70833206176758,17.45452880859375,42.150001525878906,20.742347717285156,7.035960674285889,48.45833206176758,19.768661499023438,7.026577472686768
-1.9564656019210815,1.9611573219299316,89.53125,13.225906372070312,80.5,17.91631317138672,42.150001525878906,20.742347717285156,7.035960674285889,46.95000076293945,19.994056701660156,7.040652751922607
-1.9564656019210815,1.998691439628601,81.6875,12.506431579589844,80.5,17.91631317138672,43.25,20.85424041748047,7.040652751922607,46.95000076293945,19.994056701660156,7.040652751922607
-1.9658491611480713,1.998691439628601,81.6875,12.506431579589844,78.82142639160156,17.772422790527344,43.25,20.85424041748047,7.040652751922607,46.95000076293945,19.994056701660156,7.040652751922607
-1.9658491611480713,1.998691439628601,81.6875,12.506431579589844,78.28571319580078,17.7442626953125,33.58333206176758,20.776145935058594,7.007810115814209,43.79166793823242,19.426040649414062,7.017193794250488
