tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.23927995562553406,0.17828702926635742,137.9166717529297,11.755859375,121.46428680419922,11.667991638183594,130.67857360839844,11.632133483886719,5.060728073120117,189.75,11.662734985351562,5.065420150756836
-0.23927995562553406,0.1829787939786911,149.0,11.469474792480469,134.5357208251953,12.009757995605469,204.3000030517578,11.547187805175781,5.056036472320557,138.7083282470703,11.45965576171875,5.051344871520996
-0.26743054389953613,0.26743054389953613,153.25,11.28485107421875,157.875,11.847480773925781,139.25,11.75823974609375,5.065420150756836,188.39999389648438,11.018692016601562,5.013810634613037
-0.26743054389953613,0.24866348505020142,126.0,11.783058166503906,157.875,11.847480773925781,200.4583282470703,10.2091064453125,5.013810634613037,221.5,11.022773742675781,5.046652793884277
-0.26743054389953613,0.24866348505020142,137.10714721679688,11.328933715820312,157.875,11.847480773925781,247.25,10.069450378417969,5.023194313049316,175.5416717529297,11.247207641601562,5.037269592285156
-0.26743054389953613,0.23458820581436157,110.78571319580078,11.932777404785156,152.5833282470703,12.437744140625,201.75,11.89947509765625,5.056036472320557,192.375,10.260429382324219,5.046652793884277
-0.2298964411020279,0.26743054389953613,165.375,11.250564575195312,112.75,10.8397216796875,244.5500030517578,10.843818664550781,5.023194313049316,207.10000610351562,11.214378356933594,5.0325775146484375
-0.26743054389953613,0.24397172033786774,155.9642791748047,11.051025390625,138.82142639160156,6.470100402832031,244.5500030517578,10.843818664550781,5.023194313049316,177.0,11.230331420898438,5.0325775146484375
-0.26743054389953613,0.20174585282802582,147.64285278320312,11.283073425292969,184.8000030517578,12.089157104492188,220.0,10.409255981445312,5.041961193084717,193.8333282470703,10.484268188476562,5.041961193084717
-0.26743054389953613,0.30965641140937805,136.3333282470703,11.695121765136719,184.8000030517578,12.089157104492188,203.1999969482422,11.937179565429688,5.046652793884277,193.8333282470703,10.484268188476562,5.041961193084717
-0.2768140733242035,0.23927995562553406,168.7916717529297,11.231414794921875,162.5416717529297,11.623100280761719,209.1666717529297,10.625442504882812,5.027885913848877,154.9166717529297,11.246788024902344,5.051344871520996
-0.272122323513031,0.28619760274887085,143.82142639160156,11.174270629882812,123.42857360839844,11.906486511230469,240.35000610351562,10.6898193359375,5.018502235412598,192.8000030517578,11.31365966796875,5.013810634613037
-0.28150585293769836,0.272122323513031,133.64285278320312,11.536582946777344,161.0833282470703,11.565475463867188,177.2916717529297,10.810653686523438,5.018502235412598,226.6999969482422,10.416496276855469,5.0325775146484375
-0.2252046763896942,0.26273879408836365,147.64285278320312,11.263069152832031,146.375,11.510284423828125,163.125,11.388252258300781,5.041961193084717,220.35000610351562,10.739639282226562,5.027885913848877
-0.24866348505020142,0.2064376175403595,104.0,11.3502197265625,142.14285278320312,11.742454528808594,209.10000610351562,12.117698669433594,5.023194313049316,192.25,11.314414978027344,5.037269592285156
-0.24866348505020142,0.24866348505020142,132.7142791748047,11.447578430175781,132.85714721679688,12.055496215820312,203.64999389648438,11.35186767578125,5.056036472320557,129.60000610351562,11.558975219726562,5.0701117515563965
-0.19236232340335846,0.21112938225269318,133.85714721679688,11.437644958496094,136.07142639160156,11.765724182128906,136.4583282470703,11.664527893066406,5.093570709228516,194.0833282470703,10.455207824707031,5.0325775146484375
-0.2580470144748688,0.21112938225269318,133.85714721679688,11.437644958496094,140.2142791748047,11.569442749023438,243.8000030517578,10.061355590820312,5.0325775146484375,184.9499969482422,11.213226318359375,5.027885913848877
-0.2580470144748688,0.21112938225269318,133.85714721679688,11.437644958496094,140.2142791748047,11.569442749023438,246.5,10.356033325195312,5.0325775146484375,201.0,10.244117736816406,5.056036472320557
-0.18767055869102478,0.21112938225269318,139.25,11.449302673339844,127.59375,11.986396789550781,192.9499969482422,11.322807312011719,5.060728073120117,163.89999389648438,11.406837463378906,5.041961193084717
-0.3190399408340454,0.28150585293769836,160.875,11.217781066894531,138.75,11.859382629394531,253.5500030517578,10.519371032714844,5.046652793884277,196.3000030517578,11.042129516601562,5.046652793884277
-0.3190399408340454,0.3237317204475403,120.17857360839844,11.668983459472656,138.75,11.859382629394531,212.1999969482422,10.864166259765625,5.023194313049316,212.14999389648438,10.231422424316406,5.004426956176758
-0.28619760274887085,0.2768140733242035,151.32142639160156,11.388969421386719,159.1666717529297,11.718193054199219,162.25,11.711128234863281,5.060728073120117,203.35000610351562,10.756103515625,5.037269592285156
-0.26273879408836365,0.2768140733242035,151.32142639160156,11.388969421386719,191.0,11.755546569824219,180.0416717529297,11.249809265136719,5.041961193084717,178.4499969482422,11.115135192871094,5.0325775146484375
-0.26273879408836365,0.2533552646636963,138.4166717529297,11.675323486328125,191.0,11.755546569824219,207.25,11.002845764160156,5.0325775146484375,254.6875,11.2781982421875,5.046652793884277
-0.26273879408836365,0.26273879408836365,125.78571319580078,11.68011474609375,144.4583282470703,11.819847106933594,182.5,11.9381103515625,5.0325775146484375,148.7916717529297,11.476783752441406,5.056036472320557
-0.272122323513031,0.26273879408836365,125.78571319580078,11.68011474609375,157.4583282470703,12.025741577148438,152.125,11.481910705566406,5.084187030792236,148.7916717529297,11.476783752441406,5.056036472320557
-0.21582114696502686,0.24397172033786774,97.0,11.829010009765625,140.92857360839844,12.039237976074219,176.5416717529297,11.030242919921875,5.041961193084717,182.10000610351562,11.455123901367188,5.056036472320557
-0.16890349984169006,0.17359526455402374,138.17857360839844,11.320411682128906,123.03571319580078,11.6607666015625,252.4499969482422,10.541069030761719,5.037269592285156,170.75,10.951957702636719,5.041961193084717
-0.18767055869102478,0.20174585282802582,151.5,11.131217956542969,139.0,11.619300842285156,181.7083282470703,11.626609802246094,5.0325775146484375,227.6999969482422,11.13055419921875,5.018502235412598
-0.18767055869102478,0.1829787939786911,156.2916717529297,11.49359130859375,139.0,11.619300842285156,162.8333282470703,11.390663146972656,5.060728073120117,215.0,10.888015747070312,5.0325775146484375
-0.2298964411020279,0.2768140733242035,179.2916717529297,11.295509338378906,150.875,12.139122009277344,174.75,11.031639099121094,5.018502235412598,203.0,10.988243103027344,5.046652793884277
-0.2298964411020279,0.3378069996833801,159.375,11.432846069335938,126.0,10.027420043945312,174.75,11.031639099121094,5.018502235412598,203.0,10.988243103027344,5.046652793884277
-0.23927995562553406,0.21112938225269318,145.39285278320312,11.169471740722656,146.25,11.803230285644531,238.60000610351562,10.360580444335938,4.999735355377197,128.9166717529297,7.575111389160156,5.046652793884277
-0.21582114696502686,0.21112938225269318,145.39285278320312,11.169471740722656,166.1666717529297,12.081611633300781,238.60000610351562,10.360580444335938,4.999735355377197,153.25,11.815887451171875,5.013810634613037
-0.21582114696502686,0.21112938225269318,166.7083282470703,11.549728393554688,128.89285278320312,12.155807495117188,220.64999389648438,11.072357177734375,5.013810634613037,214.14999389648438,11.757614135742188,5.037269592285156
-0.21582114696502686,0.24397172033786774,107.69444274902344,11.385612487792969,128.89285278320312,12.155807495117188,237.4499969482422,10.902412414550781,5.037269592285156,213.60000610351562,11.040481567382812,5.018502235412598
-0.21582114696502686,0.24397172033786774,107.69444274902344,11.385612487792969,145.5833282470703,11.917221069335938,222.9499969482422,10.817001342773438,5.037269592285156,199.4499969482422,10.851356506347656,5.0325775146484375
-0.21582114696502686,0.18767055869102478,136.375,11.602470397949219,142.82142639160156,11.425537109375,195.5416717529297,10.590400695800781,5.0325775146484375,211.75,11.128494262695312,5.013810634613037
-0.21582114696502686,0.35188230872154236,131.10714721679688,11.236930847167969,136.7142791748047,12.1717529296875,146.2916717529297,11.647354125976562,5.0701117515563965,189.5416717529297,11.02276611328125,5.051344871520996
-0.3237317204475403,0.35188230872154236,131.10714721679688,11.236930847167969,195.0,11.577339172363281,196.0,10.849090576171875,5.027885913848877,291.0,10.292587280273438,5.046652793884277
-0.3237317204475403,0.35188230872154236,145.2083282470703,11.628456115722656,135.4583282470703,11.809799194335938,195.75,11.052024841308594,5.060728073120117,223.8000030517578,10.876792907714844,5.051344871520996
-0.24397172033786774,0.2533552646636963,144.75,11.164031982421875,165.9166717529297,12.139907836914062,253.39999389648438,10.924667358398438,5.056036472320557,214.5500030517578,11.6837158203125,5.051344871520996
-0.3659575879573822,0.272122323513031,121.21875,11.301254272460938,140.85714721679688,12.009674072265625,236.39999389648438,10.95068359375,5.037269592285156,181.9166717529297,10.943511962890625,5.018502235412598
-0.3659575879573822,0.272122323513031,86.75,7.5446319580078125,147.0833282470703,11.792060852050781,202.125,10.473350524902344,5.023194313049316,181.9166717529297,10.943511962890625,5.018502235412598
-0.3659575879573822,0.272122323513031,115.11111450195312,11.336784362792969,147.0833282470703,11.792060852050781,218.0500030517578,11.645912170410156,5.0325775146484375,199.375,10.531982421875,5.046652793884277
-0.16421173512935638,0.29088935256004333,136.67857360839844,11.426872253417969,142.9166717529297,12.021133422851562,193.2083282470703,10.454719543457031,5.037269592285156,154.4583282470703,11.220268249511719,5.0325775146484375
-0.272122323513031,0.2064376175403595,145.5357208251953,11.296295166015625,160.2083282470703,11.927589416503906,250.9499969482422,10.307235717773438,5.041961193084717,154.4583282470703,11.220268249511719,5.0325775146484375
-0.2252046763896942,0.26743054389953613,154.625,11.550827026367188,138.10714721679688,11.778411865234375,204.1666717529297,10.43560791015625,5.0701117515563965,196.25,11.444190979003906,5.041961193084717
-0.28150585293769836,0.26743054389953613,154.625,11.550827026367188,151.2916717529297,12.181266784667969,200.14999389648438,11.135169982910156,5.046652793884277,196.25,11.444190979003906,5.041961193084717
-0.28150585293769836,0.26743054389953613,154.625,11.550827026367188,160.9166717529297,11.819412231445312,202.0,10.204124450683594,5.060728073120117,187.8000030517578,11.412368774414062,5.074803352355957
-0.28150585293769836,0.26743054389953613,154.625,11.550827026367188,166.7083282470703,11.897743225097656,245.9499969482422,10.776802062988281,5.041961193084717,243.6999969482422,10.448471069335938,5.046652793884277
-0.28150585293769836,0.26743054389953613,145.42857360839844,11.220710754394531,79.41666412353516,5.8050537109375,245.9499969482422,10.776802062988281,5.041961193084717,143.25,11.240425109863281,5.027885913848877
-0.28150585293769836,0.26743054389953613,145.42857360839844,11.220710754394531,157.875,12.203369140625,242.0,10.354721069335938,5.027885913848877,202.9499969482422,11.307960510253906,5.046652793884277
-0.272122323513031,0.28619760274887085,147.92857360839844,11.478630065917969,154.4583282470703,12.052619934082031,212.5416717529297,10.700332641601562,5.065420150756836,202.9499969482422,11.307960510253906,5.046652793884277
-0.272122323513031,0.28619760274887085,145.17857360839844,11.380012512207031,154.4583282470703,12.052619934082031,226.25,11.127777099609375,5.065420150756836,195.4166717529297,10.692085266113281,5.060728073120117
-0.3002728819847107,0.26273879408836365,133.9642791748047,11.485343933105469,150.4583282470703,11.661552429199219,219.8000030517578,10.825386047363281,5.037269592285156,195.4166717529297,10.692085266113281,5.060728073120117
-0.3002728819847107,0.26273879408836365,162.3333282470703,11.544990539550781,150.4583282470703,11.661552429199219,232.5500030517578,11.597991943359375,5.037269592285156,155.9499969482422,11.462783813476562,5.0701117515563965
-0.2580470144748688,0.2298964411020279,145.60714721679688,11.236976623535156,162.0416717529297,12.362602233886719,237.8000030517578,10.545753479003906,5.051344871520996,230.89999389648438,10.997283935546875,5.013810634613037
-0.28150585293769836,0.342498779296875,145.4583282470703,11.824851989746094,129.7857208251953,12.107551574707031,239.0500030517578,10.809791564941406,5.013810634613037,202.0500030517578,11.056419372558594,5.018502235412598
-0.3237317204475403,0.2768140733242035,143.42857360839844,11.499916076660156,137.32142639160156,12.026931762695312,234.1999969482422,10.887458801269531,5.051344871520996,232.5,11.186729431152344,5.037269592285156
-0.28150585293769836,0.272122323513031,129.89285278320312,11.562759399414062,115.67857360839844,11.778701782226562,195.125,10.955413818359375,5.041961193084717,214.3000030517578,11.58331298828125,5.018502235412598
-0.2533552646636963,0.24866348505020142,168.5,11.555580139160156,148.5,12.413406372070312,195.125,10.955413818359375,5.041961193084717,227.1999969482422,10.85205078125,5.079495429992676
-0.2768140733242035,0.3237317204475403,137.25,11.621360778808594,166.2916717529297,11.539146423339844,219.35000610351562,11.581474304199219,5.060728073120117,230.39999389648438,10.752632141113281,5.027885913848877
-0.28150585293769836,0.3237317204475403,137.25,11.621360778808594,158.5416717529297,11.973724365234375,219.35000610351562,11.581474304199219,5.060728073120117,214.9499969482422,10.871772766113281,5.027885913848877
-0.28150585293769836,0.24866348505020142,145.7142791748047,11.453338623046875,158.5416717529297,11.973724365234375,212.4499969482422,11.298110961914062,5.056036472320557,183.875,10.365562438964844,5.065420150756836
-0.28150585293769836,0.24866348505020142,116.53571319580078,11.878219604492188,158.5416717529297,11.973724365234375,162.0,11.318687438964844,5.056036472320557,203.4166717529297,10.3863525390625,5.037269592285156
-0.3190399408340454,0.24866348505020142,146.14285278320312,11.252159118652344,131.5357208251953,12.061904907226562,162.0,11.318687438964844,5.056036472320557,178.5416717529297,10.890281677246094,5.056036472320557
-0.2533552646636963,0.2252046763896942,152.0357208251953,11.491409301757812,132.17857360839844,12.383918762207031,218.25,11.642776489257812,5.060728073120117,162.0500030517578,11.668281555175781,5.056036472320557
-0.2298964411020279,0.2252046763896942,135.9583282470703,11.981239318847656,136.2142791748047,11.748268127441406,205.5500030517578,11.206428527832031,5.013810634613037,204.64999389648438,11.385635375976562,4.999735355377197
-0.23458820581436157,0.23458820581436157,129.75,11.576057434082031,140.32142639160156,12.065383911132812,221.8000030517578,10.838447570800781,5.023194313049316,237.35000610351562,10.819122314453125,5.037269592285156
-0.26743054389953613,0.28619760274887085,147.0357208251953,11.532989501953125,163.0,12.114501953125,221.8000030517578,10.838447570800781,5.023194313049316,164.10000610351562,11.12091064453125,5.0325775146484375
-0.28619760274887085,0.26743054389953613,151.67857360839844,11.369102478027344,126.78571319580078,12.196975708007812,163.125,11.479118347167969,5.0325775146484375,185.75,11.219749450683594,5.046652793884277
-0.28619760274887085,0.26273879408836365,167.7916717529297,11.568145751953125,141.0416717529297,12.153312683105469,224.9499969482422,11.242996215820312,5.018502235412598,200.7916717529297,10.164688110351562,5.023194313049316
-0.26743054389953613,0.26273879408836365,141.60714721679688,11.483779907226562,165.0,11.925125122070312,196.125,10.747901916503906,5.041961193084717,216.5,10.768203735351562,5.046652793884277
-0.2533552646636963,0.2768140733242035,159.5,11.474754333496094,137.89285278320312,11.738723754882812,196.125,10.747901916503906,5.041961193084717,236.0500030517578,10.097160339355469,5.037269592285156
-0.2533552646636963,0.24866348505020142,129.25,11.439994812011719,158.125,11.826400756835938,246.10000610351562,10.430488586425781,5.056036472320557,233.35000610351562,10.532341003417969,5.037269592285156
-0.21112938225269318,0.24866348505020142,165.9583282470703,11.511299133300781,143.67857360839844,12.016265869140625,147.2916717529297,11.428802490234375,5.056036472320557,209.10000610351562,11.235931396484375,5.041961193084717
-0.26273879408836365,0.2298964411020279,146.5,11.283035278320312,158.9166717529297,12.202384948730469,188.0833282470703,11.095474243164062,5.037269592285156,238.39999389648438,10.203582763671875,5.023194313049316
-0.26273879408836365,0.23927995562553406,128.85714721679688,11.81842041015625,155.75,11.675567626953125,194.60000610351562,11.479202270507812,5.046652793884277,173.625,10.989875793457031,5.023194313049316
-0.2533552646636963,0.24397172033786774,112.88888549804688,11.312110900878906,117.67857360839844,11.986984252929688,194.60000610351562,11.479202270507812,5.046652793884277,263.8125,10.855133056640625,5.041961193084717
-0.18767055869102478,0.24397172033786774,198.3000030517578,11.520988464355469,161.875,11.866546630859375,247.0500030517578,10.343765258789062,5.041961193084717,202.8333282470703,10.345901489257812,5.027885913848877
-0.272122323513031,0.23927995562553406,129.6666717529297,11.98779296875,164.375,11.500312805175781,227.10000610351562,10.630126953125,5.027885913848877,206.9499969482422,10.762351989746094,5.018502235412598
-0.272122323513031,0.23927995562553406,147.7142791748047,11.162117004394531,164.375,11.500312805175781,173.875,11.111793518066406,5.041961193084717,197.1999969482422,11.540267944335938,5.027885913848877
-0.272122323513031,0.28619760274887085,116.64286041259766,11.55426025390625,112.9375,11.846450805664062,255.14999389648438,10.125892639160156,5.037269592285156,131.89285278320312,11.045989990234375,5.056036472320557
-0.3190399408340454,0.272122323513031,117.42857360839844,11.759773254394531,165.5833282470703,11.714324951171875,213.5,11.119644165039062,5.056036472320557,194.9583282470703,10.000999450683594,5.065420150756836
-0.3190399408340454,0.272122323513031,149.60714721679688,11.417610168457031,147.1666717529297,11.894996643066406,167.4583282470703,10.734428405761719,5.056036472320557,236.25,10.7513427734375,5.046652793884277
-0.3190399408340454,0.26273879408836365,155.2142791748047,11.445991516113281,161.6666717529297,11.910881042480469,236.14999389648438,10.491783142089844,5.013810634613037,186.7083282470703,10.610061645507812,5.037269592285156
-0.2955811321735382,0.26273879408836365,155.2142791748047,11.445991516113281,136.0,12.278343200683594,253.0500030517578,10.584709167480469,5.0701117515563965,186.7083282470703,10.610061645507812,5.037269592285156
-0.2955811321735382,0.16890349984169006,150.4642791748047,11.469192504882812,117.42857360839844,11.694343566894531,253.0500030517578,10.584709167480469,5.0701117515563965,193.125,10.48284912109375,5.009118556976318
-0.21582114696502686,0.16890349984169006,150.4642791748047,11.469192504882812,132.75,12.176536560058594,160.1666717529297,11.501541137695312,5.041961193084717,230.89999389648438,10.50860595703125,5.056036472320557
-0.21582114696502686,0.26743054389953613,149.25,11.510696411132812,132.75,12.176536560058594,197.0,11.248748779296875,5.046652793884277,233.14999389648438,10.968521118164062,5.060728073120117
-0.14544467628002167,0.26743054389953613,146.5357208251953,11.563026428222656,127.25,11.616539001464844,240.1999969482422,10.277572631835938,5.009118556976318,176.9499969482422,11.7117919921875,5.013810634613037
-0.14544467628002167,0.1360611617565155,167.25,11.467544555664062,147.9166717529297,11.600738525390625,235.1999969482422,10.142669677734375,5.037269592285156,191.1666717529297,10.595687866210938,5.0325775146484375
-0.14544467628002167,0.20174585282802582,137.25,11.458671569824219,162.8333282470703,11.86590576171875,216.85000610351562,11.660423278808594,5.037269592285156,224.1999969482422,10.836410522460938,5.037269592285156
-0.22051291167736053,0.2580470144748688,170.125,11.552833557128906,155.4166717529297,12.225082397460938,224.8000030517578,11.34222412109375,5.056036472320557,236.0,10.115013122558594,5.041961193084717
-0.272122323513031,0.2252046763896942,111.3125,11.645530700683594,142.5,12.275337219238281,224.8000030517578,11.34222412109375,5.056036472320557,236.0,10.115013122558594,5.041961193084717
-0.21582114696502686,0.32842347025871277,134.67857360839844,11.497596740722656,186.60000610351562,11.541824340820312,248.3000030517578,10.241722106933594,5.046652793884277,239.5500030517578,10.128532409667969,5.037269592285156
-0.2768140733242035,0.2768140733242035,148.39285278320312,11.6021728515625,152.4166717529297,11.519943237304688,248.3000030517578,10.241722106933594,5.046652793884277,239.5500030517578,10.128532409667969,5.037269592285156
-0.3190399408340454,0.2768140733242035,124.21428680419922,1.2469100952148438,139.3333282470703,11.895774841308594,222.85000610351562,10.889076232910156,5.051344871520996,209.5625,11.446479797363281,5.041961193084717
-0.26743054389953613,0.3002728819847107,145.57142639160156,11.443733215332031,129.07142639160156,11.793144226074219,207.89999389648438,11.319206237792969,5.051344871520996,209.5625,11.446479797363281,5.041961193084717
-0.30496466159820557,0.3143481910228729,101.0,11.640899658203125,172.75,12.1187744140625,240.0,10.376434326171875,5.041961193084717,163.25,11.457695007324219,5.056036472320557
-0.30496466159820557,0.30965641140937805,149.5,11.597015380859375,131.7916717529297,12.27362060546875,210.0833282470703,10.034919738769531,5.051344871520996,160.3333282470703,11.158851623535156,5.056036472320557
-0.3143481910228729,0.3143481910228729,135.82142639160156,11.429092407226562,135.9642791748047,11.963356018066406,215.3000030517578,11.257247924804688,5.051344871520996,223.8000030517578,10.247238159179688,5.037269592285156
-0.23458820581436157,0.2768140733242035,120.75,11.319869995117188,167.2083282470703,11.889198303222656,215.3000030517578,11.257247924804688,5.051344871520996,168.25,11.380180358886719,5.041961193084717
-0.3143481910228729,0.26273879408836365,136.9166717529297,11.528762817382812,143.25,11.910774230957031,245.64999389648438,10.396392822265625,5.056036472320557,192.75,10.44451904296875,5.079495429992676
-0.3143481910228729,0.35188230872154236,131.4642791748047,11.524391174316406,143.25,11.910774230957031,245.4499969482422,9.926666259765625,5.060728073120117,157.8000030517578,11.475624084472656,5.051344871520996
-0.2768140733242035,0.3002728819847107,101.25,11.742935180664062,147.6666717529297,11.471908569335938,245.5,10.167747497558594,5.051344871520996,208.85000610351562,11.463165283203125,5.056036472320557
-0.2768140733242035,0.20174585282802582,140.5357208251953,11.618782043457031,147.6666717529297,11.471908569335938,246.60000610351562,10.477615356445312,5.027885913848877,211.8000030517578,10.759635925292969,5.037269592285156
-0.21582114696502686,0.20174585282802582,140.5357208251953,11.618782043457031,153.7083282470703,11.56036376953125,190.5500030517578,11.160835266113281,5.027885913848877,199.8000030517578,11.199661254882812,5.009118556976318
-0.21582114696502686,0.20174585282802582,140.5357208251953,11.618782043457031,157.125,11.935783386230469,243.85000610351562,10.780258178710938,5.023194313049316,226.0,10.709602355957031,5.037269592285156
-0.32842347025871277,0.3143481910228729,112.5,11.791023254394531,129.82142639160156,11.986610412597656,243.9499969482422,10.587692260742188,5.051344871520996,235.75,10.750816345214844,5.041961193084717
-0.2533552646636963,0.28150585293769836,125.71875,11.053291320800781,168.75,12.029777526855469,200.9583282470703,10.950668334960938,5.041961193084717,235.75,10.750816345214844,5.041961193084717
-0.28619760274887085,0.26273879408836365,120.78571319580078,11.975845336914062,144.75,11.41778564453125,171.0,11.326576232910156,5.065420150756836,195.1666717529297,10.219779968261719,5.051344871520996
-0.2580470144748688,0.24866348505020142,138.5,11.721778869628906,198.1999969482422,11.833656311035156,228.1999969482422,11.337173461914062,5.027885913848877,218.5,10.099014282226562,5.023194313049316
-0.3143481910228729,0.3190399408340454,151.32142639160156,11.407051086425781,143.9583282470703,12.054183959960938,240.875,11.25909423828125,5.051344871520996,189.3000030517578,11.463508605957031,5.037269592285156
-0.3143481910228729,0.29088935256004333,192.39999389648438,11.461669921875,62.25,-3.1400222778320312,181.8000030517578,11.918769836425781,5.0325775146484375,210.10000610351562,11.083641052246094,5.051344871520996
-0.15013644099235535,0.29088935256004333,192.39999389648438,11.461669921875,137.0,10.270286560058594,174.3000030517578,11.537590026855469,5.093570709228516,160.6666717529297,11.017631530761719,5.079495429992676
-0.19236232340335846,0.28150585293769836,146.85714721679688,11.339790344238281,144.7916717529297,12.215522766113281,157.375,11.336990356445312,5.065420150756836,157.0,11.409271240234375,5.037269592285156
-0.2298964411020279,0.19236232340335846,124.8125,11.399070739746094,138.14285278320312,11.688041687011719,157.375,11.336990356445312,5.065420150756836,160.85000610351562,11.693626403808594,5.0701117515563965
-0.2298964411020279,0.23927995562553406,162.2916717529297,11.661964416503906,140.2083282470703,11.98223876953125,236.39999389648438,10.148818969726562,5.023194313049316,204.0500030517578,11.178382873535156,5.041961193084717
-0.2580470144748688,0.23458820581436157,101.625,11.39398193359375,155.7083282470703,11.461723327636719,187.375,10.0418701171875,5.0701117515563965,195.4166717529297,10.852333068847656,5.023194313049316
-0.2580470144748688,0.26743054389953613,88.9375,10.631088256835938,155.7083282470703,11.461723327636719,187.375,10.0418701171875,5.0701117515563965,196.89999389648438,11.121528625488281,5.041961193084717
-0.2580470144748688,0.342498779296875,120.08333587646484,11.738838195800781,127.78571319580078,11.491645812988281,180.9583282470703,10.958175659179688,5.037269592285156,196.89999389648438,11.121528625488281,5.041961193084717
-0.35657405853271484,0.30965641140937805,148.4642791748047,11.460166931152344,164.0,11.838531494140625,174.875,11.343948364257812,5.041961193084717,172.8333282470703,11.457962036132812,5.018502235412598
-0.30496466159820557,0.3002728819847107,110.15625,11.498092651367188,160.625,12.014747619628906,181.25,11.334625244140625,5.009118556976318,142.4166717529297,11.194145202636719,5.027885913848877
-0.30496466159820557,0.3002728819847107,130.92857360839844,11.784500122070312,154.4583282470703,11.5030517578125,180.10000610351562,11.546699523925781,5.046652793884277,193.125,10.862838745117188,5.051344871520996
-0.30496466159820557,0.26273879408836365,147.7142791748047,11.336563110351562,154.4583282470703,11.5030517578125,201.0,10.512580871582031,5.056036472320557,173.2916717529297,11.200302124023438,5.056036472320557
-0.30496466159820557,0.26273879408836365,147.7142791748047,11.336563110351562,144.2916717529297,11.469078063964844,240.8000030517578,11.0965576171875,5.056036472320557,201.1666717529297,10.443359375,5.074803352355957
-0.29088935256004333,0.2768140733242035,113.8125,11.691444396972656,137.25,11.455543518066406,255.60000610351562,10.19647216796875,5.065420150756836,201.1666717529297,10.443359375,5.074803352355957
-0.23927995562553406,0.26743054389953613,113.40625,11.672805786132812,128.60714721679688,11.667625427246094,192.375,10.964324951171875,5.037269592285156,229.89999389648438,10.430450439453125,5.041961193084717
-0.23927995562553406,0.2252046763896942,128.89285278320312,11.409126281738281,128.60714721679688,11.667625427246094,191.2083282470703,11.016227722167969,5.037269592285156,228.9499969482422,10.492111206054688,5.041961193084717
-0.30496466159820557,0.30965641140937805,143.92857360839844,11.511810302734375,126.0,11.850250244140625,191.2083282470703,11.016227722167969,5.037269592285156,146.7083282470703,11.445594787597656,5.051344871520996
-0.23458820581436157,0.2298964411020279,169.0,11.20526123046875,144.5416717529297,11.673240661621094,168.9166717529297,11.306495666503906,5.037269592285156,146.7083282470703,11.445594787597656,5.051344871520996
-0.28619760274887085,0.3237317204475403,118.03571319580078,11.608535766601562,134.0,12.124618530273438,168.9166717529297,11.306495666503906,5.037269592285156,239.64999389648438,10.698844909667969,5.060728073120117
-0.26273879408836365,0.2298964411020279,169.2916717529297,11.537429809570312,133.32142639160156,11.737449645996094,200.7083282470703,10.626785278320312,5.051344871520996,213.3000030517578,11.171096801757812,5.004426956176758
-0.23458820581436157,0.29088935256004333,123.3125,11.530227661132812,158.0,12.040718078613281,215.35000610351562,11.855239868164062,5.009118556976318,236.75,10.523216247558594,5.0325775146484375
-0.23458820581436157,0.1829787939786911,150.60714721679688,11.23712158203125,158.0,12.040718078613281,215.35000610351562,11.855239868164062,5.009118556976318,236.75,10.523216247558594,5.0325775146484375
-0.23927995562553406,0.23458820581436157,139.9642791748047,11.638099670410156,162.5416717529297,11.691360473632812,215.35000610351562,11.855239868164062,5.009118556976318,109.125,8.965774536132812,5.0325775146484375
-0.23458820581436157,0.2768140733242035,103.3125,11.682601928710938,162.6666717529297,11.698692321777344,180.625,11.786888122558594,5.0325775146484375,109.125,8.965774536132812,5.0325775146484375
-0.2533552646636963,0.24866348505020142,174.7916717529297,11.3665771484375,139.92857360839844,11.868309020996094,189.9166717529297,10.317543029785156,5.051344871520996,227.5,10.971214294433594,5.0325775146484375
-0.26743054389953613,0.2580470144748688,157.875,11.640586853027344,157.0416717529297,11.358116149902344,238.0500030517578,11.132339477539062,5.074803352355957,170.5,10.979866027832031,5.060728073120117
-0.24397172033786774,0.28619760274887085,110.03571319580078,11.914749145507812,154.4583282470703,11.881195068359375,221.9499969482422,10.847068786621094,5.041961193084717,170.5,10.979866027832031,5.060728073120117
-0.3143481910228729,0.29088935256004333,111.03571319580078,11.800811767578125,137.2142791748047,12.254562377929688,200.1666717529297,10.584945678710938,5.023194313049316,187.9166717529297,10.853981018066406,5.023194313049316
-0.28619760274887085,0.2955811321735382,126.07142639160156,11.487007141113281,157.625,11.848381042480469,194.4166717529297,10.2091064453125,5.013810634613037,230.3000030517578,10.548812866210938,5.046652793884277
-0.28619760274887085,0.1360611617565155,106.39286041259766,11.649024963378906,81.375,-0.2904510498046875,194.4166717529297,10.2091064453125,5.013810634613037,189.375,10.85009765625,5.023194313049316
-0.28619760274887085,0.14075292646884918,145.7857208251953,11.531547546386719,81.375,-0.2904510498046875,245.25,10.78802490234375,5.056036472320557,242.85000610351562,10.783309936523438,5.060728073120117
