tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.09383527934551239,-0.1126023381948471,83.25,14.80780029296875,48.20833206176758,16.727622985839844,317.3999938964844,6.488746643066406,2.874366283416748,345.6499938964844,5.962669372558594,2.860291004180908
0.09383527934551239,-0.1126023381948471,82.71428680419922,15.084114074707031,48.20833206176758,16.727622985839844,297.4166564941406,5.2460479736328125,2.8790578842163086,345.6499938964844,5.962669372558594,2.860291004180908
0.07506822049617767,-0.07506822049617767,77.92857360839844,15.775192260742188,94.04166412353516,16.228538513183594,346.3999938964844,5.5258331298828125,2.8931331634521484,345.6499938964844,5.962669372558594,2.860291004180908
0.08445174992084503,-0.060992930084466934,76.17857360839844,14.770378112792969,67.34375,16.003524780273438,293.375,5.33880615234375,2.874366283416748,336.29998779296875,5.579742431640625,2.8837497234344482
0.08445174992084503,-0.060992930084466934,98.39286041259766,14.728279113769531,67.34375,16.003524780273438,288.9166564941406,5.69696044921875,2.8649826049804688,336.29998779296875,5.579742431640625,2.8837497234344482
0.10791057348251343,-0.09852704405784607,98.17857360839844,15.308197021484375,65.8125,16.664527893066406,288.9166564941406,5.69696044921875,2.8649826049804688,336.29998779296875,5.579742431640625,2.8837497234344482
0.09383527934551239,-0.08445174992084503,80.41666412353516,15.453262329101562,64.66666412353516,17.086380004882812,294.6666564941406,5.118339538574219,2.8649826049804688,340.8500061035156,5.5610809326171875,2.8837497234344482
0.14544467628002167,-0.08445174992084503,80.41666412353516,15.453262329101562,48.10714340209961,15.424667358398438,299.9583435058594,5.679107666015625,2.8649826049804688,280.1666564941406,5.555061340332031,2.8931331634521484
0.15482820570468903,-0.14544467628002167,90.17857360839844,14.719032287597656,99.79166412353516,16.064414978027344,257.9583435058594,6.396690368652344,2.9072084426879883,265.0,6.969367980957031,2.921283721923828
0.07506822049617767,-0.11729410290718079,100.75,15.551361083984375,75.25,16.426132202148438,295.0,5.649635314941406,2.874366283416748,277.0416564941406,5.733528137207031,2.897825002670288
0.051609404385089874,-0.042225874960422516,95.17857360839844,15.675048828125,74.70833587646484,16.541831970214844,300.0,5.145881652832031,2.8931331634521484,277.0416564941406,5.733528137207031,2.897825002670288
0.08914351463317871,-0.10791057348251343,106.39286041259766,15.561820983886719,80.89286041259766,16.07757568359375,293.4583435058594,5.426078796386719,2.888441562652588,330.79998779296875,6.20361328125,2.897825002670288
0.08914351463317871,-0.10791057348251343,84.78571319580078,14.9903564453125,59.28571319580078,15.925544738769531,293.4583435058594,5.426078796386719,2.888441562652588,330.79998779296875,6.20361328125,2.897825002670288
0.08914351463317871,-0.023458819836378098,78.83333587646484,15.216796875,96.20833587646484,16.15032196044922,340.20001220703125,5.481468200683594,2.888441562652588,269.5833435058594,6.4155120849609375,2.888441562652588
0.08914351463317871,-0.046917639672756195,83.25,14.780479431152344,97.45833587646484,16.166053771972656,322.8999938964844,6.262855529785156,2.888441562652588,269.5833435058594,6.4155120849609375,2.888441562652588
-0.004691763781011105,-0.051609404385089874,65.4375,14.370590209960938,97.66666412353516,15.893516540527344,322.8999938964844,6.262855529785156,2.888441562652588,269.5833435058594,6.4155120849609375,2.888441562652588
0.0,-0.07975998520851135,90.28571319580078,15.559822082519531,87.54166412353516,16.956336975097656,321.1499938964844,6.49761962890625,2.9072084426879883,350.25,5.417594909667969,2.888441562652588
0.09852704405784607,-0.07975998520851135,90.28571319580078,15.559822082519531,84.375,14.672561645507812,285.9166564941406,5.172294616699219,2.8837497234344482,325.45001220703125,6.1733551025390625,2.8931331634521484
0.08445174992084503,-0.07975998520851135,100.42857360839844,15.120620727539062,85.10713958740234,16.34661865234375,336.75,5.5670623779296875,2.874366283416748,280.9166564941406,5.626609802246094,2.9072084426879883
0.08445174992084503,-0.1126023381948471,97.10713958740234,15.39471435546875,103.6500015258789,16.19617462158203,264.625,6.286643981933594,2.8837497234344482,296.70001220703125,6.7802581787109375,2.8555991649627686
0.060992930084466934,-0.051609404385089874,91.14286041259766,15.690650939941406,83.45833587646484,16.937782287597656,264.625,6.286643981933594,2.8837497234344482,350.6000061035156,5.540657043457031,2.8931331634521484
0.1126023381948471,-0.08914351463317871,90.07142639160156,14.741073608398438,94.625,15.996253967285156,280.2916564941406,5.474555969238281,2.8790578842163086,350.6000061035156,5.540657043457031,2.8931331634521484
0.12198586016893387,-0.11729410290718079,114.04166412353516,15.103187561035156,58.5,16.90381622314453,348.95001220703125,5.33447265625,2.8790578842163086,350.6000061035156,5.540657043457031,2.8931331634521484
0.12667763233184814,-0.09383527934551239,101.64286041259766,15.394607543945312,65.21428680419922,16.254806518554688,339.20001220703125,5.3928070068359375,2.8790578842163086,281.375,5.923316955566406,2.8931331634521484
0.032842349261045456,-0.09383527934551239,111.83333587646484,15.513710021972656,77.5,16.37200927734375,296.7083435058594,5.1239471435546875,2.8790578842163086,281.375,5.923316955566406,2.8931331634521484
0.1126023381948471,-0.09383527934551239,80.82142639160156,15.468437194824219,84.125,17.122085571289062,292.4166564941406,5.373176574707031,2.897825002670288,284.875,5.611381530761719,2.9072084426879883
0.023458819836378098,-0.023458819836378098,58.5625,14.28826904296875,89.29166412353516,16.685333251953125,306.125,5.214302062988281,2.8931331634521484,276.7916564941406,5.74395751953125,2.897825002670288
0.00938352756202221,-0.023458819836378098,104.625,15.60626220703125,70.83333587646484,16.116989135742188,299.0833435058594,5.786125183105469,2.8790578842163086,241.8333282470703,7.001228332519531,2.911900281906128
0.00938352756202221,-0.023458819836378098,104.625,15.60626220703125,70.83333587646484,16.116989135742188,299.0833435058594,5.786125183105469,2.8790578842163086,316.3500061035156,6.5775604248046875,2.860291004180908
0.00938352756202221,-0.023458819836378098,104.625,15.60626220703125,93.16666412353516,16.07921600341797,353.0,5.1110687255859375,2.8837497234344482,316.3500061035156,6.5775604248046875,2.860291004180908
0.12198586016893387,-0.12667763233184814,97.75,15.470252990722656,92.625,16.133880615234375,243.4583282470703,7.097877502441406,2.888441562652588,263.25,6.335044860839844,2.8649826049804688
0.042225874960422516,-0.09383527934551239,90.42857360839844,15.30902099609375,90.83333587646484,16.14281463623047,290.75,5.434501647949219,2.888441562652588,263.25,6.335044860839844,2.8649826049804688
0.05630116909742355,-0.05630116909742355,104.28571319580078,15.418388366699219,79.16666412353516,15.901657104492188,305.5,5.616157531738281,2.911900281906128,275.9166564941406,6.5709991455078125,2.8931331634521484
0.08445174992084503,-0.07506822049617767,89.96428680419922,15.379081726074219,63.349998474121094,16.7147216796875,246.9166717529297,6.813514709472656,2.8696744441986084,275.9166564941406,6.5709991455078125,2.8931331634521484
0.06568469852209091,-0.08914351463317871,77.61111450195312,14.929351806640625,59.82143020629883,17.203842163085938,301.8333435058594,5.479667663574219,2.8931331634521484,344.3999938964844,5.597160339355469,2.8931331634521484
0.08445174992084503,-0.032842349261045456,74.75,12.560554504394531,77.60713958740234,15.744064331054688,301.8333435058594,5.479667663574219,2.8931331634521484,287.9583435058594,6.157341003417969,2.8837497234344482
0.08445174992084503,-0.08445174992084503,95.33333587646484,14.575271606445312,77.60713958740234,15.744064331054688,326.0,5.9919281005859375,2.888441562652588,330.54998779296875,6.4438629150390625,2.9072084426879883
0.15482820570468903,-0.08445174992084503,92.39286041259766,15.216621398925781,78.58333587646484,16.430130004882812,291.0,5.7060394287109375,2.8931331634521484,330.54998779296875,6.4438629150390625,2.9072084426879883
0.08445174992084503,-0.07506822049617767,99.20833587646484,12.337127685546875,89.75,16.430908203125,262.0833435058594,6.702117919921875,2.9025168418884277,324.25,6.549095153808594,2.921283721923828
0.051609404385089874,-0.060992930084466934,90.78125,14.953254699707031,85.71428680419922,16.0267333984375,242.5416717529297,7.0765228271484375,2.9025168418884277,395.875,6.147865295410156,2.888441562652588
0.051609404385089874,-0.028150584548711777,88.78571319580078,14.618843078613281,61.150001525878906,15.286064147949219,288.5833435058594,5.381378173828125,2.897825002670288,308.8999938964844,5.981353759765625,2.911900281906128
0.1126023381948471,-0.1126023381948471,83.17857360839844,14.927978515625,60.58333206176758,16.748580932617188,288.5833435058594,5.381378173828125,2.897825002670288,268.25,5.8838043212890625,2.8649826049804688
0.12667763233184814,-0.12667763233184814,112.08333587646484,15.022506713867188,69.375,16.730628967285156,306.3333435058594,5.4882965087890625,2.897825002670288,324.0,6.1665496826171875,2.8837497234344482
0.06568469852209091,-0.08914351463317871,89.6875,15.019905090332031,56.125,16.126197814941406,270.75,6.339317321777344,2.8790578842163086,274.25,6.17791748046875,2.888441562652588
0.06568469852209091,-0.07975998520851135,95.10713958740234,15.133522033691406,56.125,16.126197814941406,340.8500061035156,5.809364318847656,2.8931331634521484,243.8333282470703,6.8254852294921875,2.9072084426879883
0.05630116909742355,-0.046917639672756195,108.875,14.8670654296875,83.25,16.231353759765625,296.875,5.2745513916015625,2.9025168418884277,239.14285278320312,6.105499267578125,2.8931331634521484
0.05630116909742355,-0.046917639672756195,98.5,15.403480529785156,83.25,16.231353759765625,277.2916564941406,5.863288879394531,2.8790578842163086,297.125,5.492378234863281,2.8931331634521484
0.03753411024808884,-0.046917639672756195,75.28571319580078,14.840278625488281,87.54166412353516,16.635009765625,350.25,5.1514129638671875,2.897825002670288,322.45001220703125,6.540550231933594,2.8837497234344482
0.0,-0.028150584548711777,88.1875,15.010223388671875,95.54166412353516,15.711341857910156,350.25,5.1514129638671875,2.897825002670288,276.0,6.169441223144531,2.8649826049804688
0.0,0.01876705512404442,67.96428680419922,14.155387878417969,95.54166412353516,15.711341857910156,350.25,5.1514129638671875,2.897825002670288,276.0,6.169441223144531,2.8649826049804688
-0.014075292274355888,-0.004691763781011105,69.8125,14.684181213378906,91.95833587646484,16.199905395507812,350.25,5.1514129638671875,2.897825002670288,255.4583282470703,6.573875427246094,2.9025168418884277
0.060992930084466934,-0.08445174992084503,64.09375,14.478645324707031,65.53571319580078,16.4158935546875,273.125,5.6081695556640625,2.8931331634521484,320.79998779296875,6.547630310058594,2.8931331634521484
0.060992930084466934,-0.08914351463317871,99.5,15.204048156738281,65.53571319580078,16.4158935546875,338.95001220703125,5.9421234130859375,2.888441562652588,320.79998779296875,6.547630310058594,2.8931331634521484
0.08914351463317871,-0.00938352756202221,102.60713958740234,15.605361938476562,90.625,16.309791564941406,338.95001220703125,5.9421234130859375,2.888441562652588,283.7083435058594,5.8346099853515625,2.8931331634521484
0.1360611617565155,-0.09383527934551239,93.60713958740234,15.637840270996094,100.16666412353516,15.719985961914062,302.04998779296875,6.5192718505859375,2.888441562652588,283.7083435058594,5.8346099853515625,2.8931331634521484
0.1360611617565155,-0.10321880877017975,71.42857360839844,14.726066589355469,100.16666412353516,15.719985961914062,288.5,5.3092498779296875,2.8649826049804688,288.8333435058594,5.8036041259765625,2.897825002670288
0.046917639672756195,-0.10321880877017975,88.67857360839844,14.817398071289062,84.57142639160156,15.864112854003906,297.2083435058594,5.074562072753906,2.8790578842163086,246.4166717529297,6.7257232666015625,2.897825002670288
0.07975998520851135,-0.07975998520851135,88.07142639160156,14.528045654296875,86.80000305175781,16.090484619140625,250.875,6.913726806640625,2.897825002670288,225.3333282470703,6.878700256347656,2.9072084426879883
0.028150584548711777,-0.060992930084466934,72.17857360839844,15.09857177734375,81.60713958740234,16.08960723876953,295.375,5.8651580810546875,2.8649826049804688,288.29998779296875,6.804267883300781,2.888441562652588
0.11729410290718079,-0.03753411024808884,97.28571319580078,15.728958129882812,94.08333587646484,16.218650817871094,340.70001220703125,5.279350280761719,2.9072084426879883,266.25,6.3089752197265625,2.9025168418884277
0.11729410290718079,-0.11729410290718079,90.03571319580078,15.720436096191406,89.70833587646484,16.344680786132812,340.70001220703125,5.279350280761719,2.9072084426879883,278.125,5.75433349609375,2.897825002670288
0.11729410290718079,-0.12667763233184814,82.64286041259766,15.393882751464844,89.70833587646484,16.344680786132812,279.9583435058594,6.032508850097656,2.9165921211242676,278.125,5.75433349609375,2.897825002670288
0.10321880877017975,-0.10321880877017975,103.25,14.571342468261719,88.29166412353516,16.19902801513672,287.4583435058594,5.755989074707031,2.8931331634521484,314.70001220703125,6.6249847412109375,2.874366283416748
0.09852704405784607,-0.10321880877017975,103.25,14.571342468261719,80.66666412353516,15.979293823242188,300.875,5.083427429199219,2.874366283416748,348.6499938964844,5.525321960449219,2.8931331634521484
0.07037646323442459,-0.060992930084466934,86.45833587646484,14.88873291015625,48.66666793823242,17.244430541992188,342.8500061035156,5.711067199707031,2.888441562652588,344.04998779296875,5.778388977050781,2.888441562652588
0.07506822049617767,-0.046917639672756195,92.67857360839844,15.374809265136719,88.91666412353516,16.103836059570312,247.07142639160156,5.886680603027344,2.888441562652588,344.04998779296875,5.778388977050781,2.888441562652588
0.023458819836378098,0.0,61.95000076293945,12.80670166015625,80.0,17.24217987060547,263.4166564941406,6.0381317138671875,2.8790578842163086,344.04998779296875,5.778388977050781,2.888441562652588
-0.004691763781011105,-0.09383527934551239,89.53571319580078,15.490760803222656,65.125,16.08740234375,285.2916564941406,6.072944641113281,2.888441562652588,290.70001220703125,6.791633605957031,2.9072084426879883
-0.004691763781011105,-0.10791057348251343,93.75,15.1588134765625,82.91666412353516,16.994956970214844,301.125,5.619117736816406,2.874366283416748,333.04998779296875,5.632026672363281,2.874366283416748
0.046917639672756195,-0.023458819836378098,104.0,15.583885192871094,113.4000015258789,16.03143310546875,300.8333435058594,5.171684265136719,2.9025168418884277,343.70001220703125,5.794708251953125,2.897825002670288
0.0,-0.004691763781011105,73.53571319580078,14.292640686035156,89.375,16.01555633544922,288.7916564941406,5.964820861816406,2.8837497234344482,343.70001220703125,5.794708251953125,2.897825002670288
0.032842349261045456,0.0,88.8125,15.334144592285156,92.375,16.0455322265625,288.7916564941406,5.964820861816406,2.8837497234344482,343.70001220703125,5.794708251953125,2.897825002670288
0.06568469852209091,-0.08445174992084503,101.78571319580078,15.596832275390625,92.75,15.776268005371094,296.0,5.3743438720703125,2.9025168418884277,343.70001220703125,5.794708251953125,2.897825002670288
0.13136939704418182,-0.1595199704170227,71.57142639160156,15.350410461425781,45.5625,8.901008605957031,296.0,5.3743438720703125,2.9025168418884277,343.70001220703125,5.794708251953125,2.897825002670288
0.11729410290718079,-0.08445174992084503,84.1875,15.786422729492188,65.91666412353516,15.838333129882812,296.0,5.3743438720703125,2.9025168418884277,287.5833435058594,6.029838562011719,2.9072084426879883
0.09383527934551239,-0.060992930084466934,95.92857360839844,15.552894592285156,63.625,16.159347534179688,314.75,6.27899169921875,2.8931331634521484,290.8333435058594,5.773765563964844,2.874366283416748
0.03753411024808884,-0.060992930084466934,82.9375,15.063743591308594,67.08333587646484,17.0184326171875,314.75,6.27899169921875,2.8931331634521484,347.29998779296875,5.783149719238281,2.9072084426879883
0.046917639672756195,-0.060992930084466934,80.35713958740234,15.137893676757812,91.79166412353516,15.84552001953125,332.70001220703125,5.335762023925781,2.888441562652588,323.20001220703125,6.3865203857421875,2.8837497234344482
0.046917639672756195,-0.060992930084466934,100.21428680419922,13.349014282226562,91.79166412353516,15.84552001953125,294.125,5.228004455566406,2.8696744441986084,288.8500061035156,6.5739593505859375,2.8649826049804688
0.042225874960422516,-0.032842349261045456,70.57142639160156,15.412513732910156,65.46428680419922,16.36072540283203,282.5833435058594,5.6634521484375,2.888441562652588,272.8333435058594,6.159088134765625,2.897825002670288
0.042225874960422516,-0.060992930084466934,109.70833587646484,15.317207336425781,65.46428680419922,16.36072540283203,282.5833435058594,5.6634521484375,2.888441562652588,299.79998779296875,6.469947814941406,2.8837497234344482
0.07506822049617767,-0.028150584548711777,100.53571319580078,15.604293823242188,85.5,15.985435485839844,250.8333282470703,6.826454162597656,2.860291004180908,312.6875,7.179298400878906,2.888441562652588
0.028150584548711777,-0.051609404385089874,92.66666412353516,15.050735473632812,103.45833587646484,15.667999267578125,298.25,5.288887023925781,2.9165921211242676,427.6875,6.000244140625,2.9072084426879883
0.028150584548711777,-0.051609404385089874,85.64286041259766,15.489601135253906,103.45833587646484,15.667999267578125,249.625,6.615203857421875,2.9025168418884277,292.3333435058594,5.696296691894531,2.874366283416748
0.07975998520851135,-0.051609404385089874,85.64286041259766,15.489601135253906,62.58333206176758,16.809677124023438,315.1499938964844,6.115470886230469,2.860291004180908,338.29998779296875,5.8566131591796875,2.874366283416748
0.046917639672756195,-0.051609404385089874,92.03571319580078,15.4383544921875,71.33333587646484,16.373428344726562,346.1499938964844,5.766990661621094,2.8931331634521484,308.75,6.716651916503906,2.8931331634521484
0.09383527934551239,-0.051609404385089874,92.03571319580078,15.4383544921875,83.21428680419922,15.847877502441406,294.375,4.9175872802734375,2.897825002670288,308.75,6.716651916503906,2.8931331634521484
0.1360611617565155,-0.09383527934551239,85.4375,15.46728515625,77.89286041259766,16.034027099609375,294.375,4.9175872802734375,2.897825002670288,299.75,6.018119812011719,2.9072084426879883
0.13136939704418182,-0.13136939704418182,74.53571319580078,14.711418151855469,50.78571319580078,16.052696228027344,301.9583435058594,5.182823181152344,2.8837497234344482,312.0,6.5811614990234375,2.8931331634521484
0.10321880877017975,-0.10321880877017975,82.5,15.639778137207031,56.91666793823242,16.347450256347656,301.9583435058594,5.182823181152344,2.8837497234344482,288.625,5.65692138671875,2.9025168418884277
0.15482820570468903,-0.15013644099235535,90.67857360839844,15.188209533691406,93.20833587646484,16.870254516601562,268.1666564941406,6.0466156005859375,2.8837497234344482,345.3999938964844,5.589118957519531,2.8649826049804688
0.11729410290718079,-0.12198586016893387,76.14286041259766,15.616630554199219,89.04166412353516,15.993148803710938,330.04998779296875,5.980247497558594,2.888441562652588,282.7916564941406,5.916038513183594,2.8931331634521484
0.08445174992084503,-0.07506822049617767,73.53125,15.553421020507812,80.20833587646484,17.13512420654297,260.6666564941406,6.439598083496094,2.897825002670288,291.95001220703125,6.8270111083984375,2.9072084426879883
0.08445174992084503,-0.05630116909742355,99.75,13.70458984375,80.20833587646484,17.13512420654297,260.6666564941406,6.439598083496094,2.897825002670288,275.375,6.005096435546875,2.8696744441986084
0.08445174992084503,-0.06568469852209091,84.75,14.803543090820312,65.39286041259766,16.454666137695312,253.2083282470703,6.356315612792969,2.8931331634521484,346.1000061035156,5.880897521972656,2.8696744441986084
0.051609404385089874,-0.06568469852209091,84.75,14.803543090820312,78.39286041259766,16.63701629638672,293.1666564941406,5.5595703125,2.8415238857269287,346.1000061035156,5.880897521972656,2.8696744441986084
0.051609404385089874,-0.028150584548711777,77.28571319580078,14.403648376464844,85.75,16.04290771484375,248.4166717529297,6.510414123535156,2.8415238857269287,346.1000061035156,5.880897521972656,2.8696744441986084
0.028150584548711777,-0.028150584548711777,77.28571319580078,14.403648376464844,41.64285659790039,16.91473388671875,341.1000061035156,5.96075439453125,2.8931331634521484,222.5,6.769233703613281,2.9259755611419678
0.01876705512404442,-0.03753411024808884,88.21428680419922,14.774322509765625,83.28571319580078,15.114028930664062,306.6666564941406,5.325462341308594,2.8649826049804688,247.9583282470703,7.027381896972656,2.8790578842163086
0.05630116909742355,-0.01876705512404442,101.21428680419922,15.396743774414062,93.79166412353516,16.32013702392578,325.79998779296875,5.826240539550781,2.874366283416748,330.54998779296875,5.487251281738281,2.8931331634521484
0.032842349261045456,-0.01876705512404442,101.21428680419922,15.396743774414062,80.78571319580078,16.16876983642578,325.79998779296875,5.826240539550781,2.874366283416748,324.3500061035156,6.254905700683594,2.8790578842163086
0.028150584548711777,-0.05630116909742355,73.5,15.408538818359375,100.45833587646484,16.264686584472656,325.79998779296875,5.826240539550781,2.874366283416748,340.95001220703125,5.437843322753906,2.8790578842163086
0.09383527934551239,-0.06568469852209091,89.875,15.001846313476562,74.33333587646484,16.71521759033203,290.375,5.229827880859375,2.8837497234344482,257.0416564941406,6.6005401611328125,2.874366283416748
0.08914351463317871,-0.07975998520851135,95.39286041259766,15.536247253417969,98.58333587646484,16.348411560058594,290.75,5.318473815917969,2.8837497234344482,257.0416564941406,6.6005401611328125,2.874366283416748
0.12667763233184814,-0.08914351463317871,91.0,15.187469482421875,56.14285659790039,16.482803344726562,250.3333282470703,6.7672882080078125,2.8696744441986084,281.54998779296875,6.9172210693359375,2.8931331634521484
0.01876705512404442,-0.12667763233184814,98.96428680419922,15.466842651367188,68.83333587646484,16.93439483642578,367.8500061035156,5.163238525390625,2.888441562652588,337.54998779296875,6.005523681640625,2.860291004180908
0.10791057348251343,-0.03753411024808884,99.39286041259766,15.643783569335938,82.17857360839844,16.245933532714844,238.75,7.399925231933594,2.8790578842163086,267.375,6.591728210449219,2.8931331634521484
0.07037646323442459,-0.07975998520851135,77.89286041259766,14.64910888671875,53.5,17.311630249023438,284.5833435058594,6.045906066894531,2.9025168418884277,279.9166564941406,5.486328125,2.888441562652588
0.07506822049617767,-0.07975998520851135,86.21428680419922,15.285530090332031,83.58333587646484,16.410614013671875,327.1499938964844,5.967384338378906,2.897825002670288,291.95001220703125,6.670448303222656,2.8790578842163086
0.046917639672756195,-0.014075292274355888,76.17857360839844,15.051689147949219,62.39285659790039,16.628341674804688,280.1666564941406,5.869026184082031,2.8931331634521484,242.0416717529297,6.9673004150390625,2.8931331634521484
0.023458819836378098,-0.042225874960422516,90.20833587646484,15.443511962890625,91.70833587646484,16.119117736816406,292.7916564941406,5.318572998046875,2.8931331634521484,328.20001220703125,6.157112121582031,2.897825002670288
0.060992930084466934,-0.14075292646884918,85.0,15.023460388183594,87.75,16.48126983642578,296.5416564941406,5.378875732421875,2.8931331634521484,328.20001220703125,6.157112121582031,2.897825002670288
0.15013644099235535,-0.11729410290718079,97.10713958740234,15.660896301269531,53.20833206176758,16.1907958984375,291.125,5.0458984375,2.897825002670288,303.95001220703125,7.051200866699219,2.897825002670288
0.09852704405784607,-0.11729410290718079,97.10713958740234,15.660896301269531,76.57142639160156,16.295196533203125,322.54998779296875,5.64801025390625,2.8555991649627686,338.1499938964844,5.88055419921875,2.8649826049804688
0.09852704405784607,-0.004691763781011105,116.70833587646484,15.245872497558594,70.46428680419922,16.640159606933594,306.95001220703125,6.520133972167969,2.9072084426879883,280.1666564941406,6.168663024902344,2.888441562652588
0.03753411024808884,-0.042225874960422516,60.84375,14.715919494628906,84.75,16.772079467773438,258.6666564941406,6.016319274902344,2.888441562652588,293.125,5.491798400878906,2.8931331634521484
0.042225874960422516,-0.042225874960422516,92.79166412353516,15.182548522949219,91.33333587646484,15.87646484375,258.6666564941406,6.016319274902344,2.888441562652588,277.9583435058594,5.84088134765625,2.850907325744629
-0.032842349261045456,-0.042225874960422516,96.64286041259766,15.513038635253906,88.20833587646484,16.291107177734375,286.9166564941406,5.945762634277344,2.8837497234344482,321.54998779296875,6.272308349609375,2.9025168418884277
0.028150584548711777,-0.032842349261045456,73.625,14.521636962890625,72.875,16.25493621826172,309.4166564941406,5.087852478027344,2.9025168418884277,237.0,7.061119079589844,2.8931331634521484
0.06568469852209091,-0.07506822049617767,123.375,15.111724853515625,74.5,16.030250549316406,264.4583435058594,6.362266540527344,2.8837497234344482,262.3500061035156,7.268440246582031,2.9072084426879883
0.06568469852209091,-0.05630116909742355,114.95833587646484,15.601875305175781,78.04166412353516,16.18645477294922,264.4583435058594,6.362266540527344,2.8837497234344482,262.3500061035156,7.268440246582031,2.9072084426879883
0.07037646323442459,-0.05630116909742355,114.95833587646484,15.601875305175781,93.875,16.09143829345703,334.8999938964844,5.633056640625,2.8931331634521484,262.3500061035156,7.268440246582031,2.9072084426879883
0.14075292646884918,-0.12198586016893387,96.14286041259766,14.64208984375,58.92856979370117,16.138092041015625,361.1000061035156,5.0498046875,2.8931331634521484,262.3500061035156,7.268440246582031,2.9072084426879883
0.11729410290718079,-0.15013644099235535,106.875,15.351142883300781,56.14285659790039,16.233505249023438,261.4583435058594,6.094749450683594,2.8696744441986084,276.875,5.949432373046875,2.8837497234344482
0.14075292646884918,-0.07037646323442459,88.16666412353516,14.048713684082031,53.82143020629883,15.908622741699219,257.9583435058594,6.1717987060546875,2.8555991649627686,258.0,6.502815246582031,2.8696744441986084
0.042225874960422516,-0.07037646323442459,88.16666412353516,14.048713684082031,64.0,16.087921142578125,292.0,4.973388671875,2.8790578842163086,256.375,7.364715576171875,2.8837497234344482
0.06568469852209091,-0.05630116909742355,71.53125,14.882148742675781,79.78571319580078,16.499313354492188,306.875,5.099632263183594,2.8696744441986084,266.1666564941406,6.1939544677734375,2.860291004180908
0.051609404385089874,-0.05630116909742355,104.79166412353516,15.062042236328125,76.17857360839844,15.381401062011719,306.875,5.099632263183594,2.8696744441986084,310.0,6.203605651855469,2.8696744441986084
0.10321880877017975,-0.05630116909742355,104.79166412353516,15.062042236328125,72.53571319580078,15.7314453125,350.0,5.095367431640625,2.888441562652588,247.25,6.5755462646484375,2.897825002670288
0.10791057348251343,-0.08914351463317871,112.04166412353516,15.071685791015625,91.41666412353516,16.050933837890625,355.79998779296875,5.8834075927734375,2.8790578842163086,331.54998779296875,6.5283966064453125,2.8837497234344482
0.09383527934551239,-0.09852704405784607,125.5,15.033195495605469,71.91666412353516,16.345291137695312,297.5,5.215873718261719,2.8790578842163086,262.3333435058594,6.540153503417969,2.888441562652588
0.004691763781011105,-0.060992930084466934,120.58333587646484,15.3084716796875,102.0999984741211,15.877525329589844,353.54998779296875,5.054298400878906,2.897825002670288,262.3333435058594,6.540153503417969,2.888441562652588
0.07037646323442459,-0.046917639672756195,108.875,15.197067260742188,69.70833587646484,16.75225830078125,277.4166564941406,6.052452087402344,2.897825002670288,285.2083435058594,5.5902862548828125,2.911900281906128
0.046917639672756195,-0.07037646323442459,74.85713958740234,14.8101806640625,60.78125,16.04400634765625,287.9166564941406,5.82269287109375,2.9025168418884277,242.125,6.374481201171875,2.897825002670288
0.03753411024808884,0.0,85.96428680419922,15.03668212890625,83.41666412353516,16.495223999023438,287.9166564941406,5.82269287109375,2.9025168418884277,242.125,6.374481201171875,2.897825002670288
0.042225874960422516,-0.042225874960422516,69.82142639160156,13.347183227539062,95.20833587646484,16.074478149414062,272.125,6.198814392089844,2.9025168418884277,258.2916564941406,6.601005554199219,2.888441562652588
0.10321880877017975,-0.08914351463317871,94.85713958740234,15.295646667480469,60.04166793823242,16.134231567382812,289.5416564941406,5.0638885498046875,2.9072084426879883,240.82142639160156,6.112556457519531,2.9025168418884277
0.10321880877017975,-0.10791057348251343,98.78571319580078,15.259597778320312,76.85713958740234,16.1383056640625,316.8999938964844,6.682029724121094,2.897825002670288,240.82142639160156,6.112556457519531,2.9025168418884277
0.12667763233184814,-0.10791057348251343,99.0,15.649345397949219,85.625,16.16455841064453,316.8999938964844,6.682029724121094,2.897825002670288,345.0,5.6298980712890625,2.9025168418884277
0.09852704405784607,-0.1126023381948471,73.0625,15.61431884765625,68.0,16.28759765625,278.5833435058594,5.800575256347656,2.874366283416748,284.7083435058594,5.596717834472656,2.874366283416748
0.07975998520851135,-0.10321880877017975,103.28571319580078,15.528030395507812,73.625,16.181488037109375,326.8999938964844,6.194129943847656,2.8696744441986084,241.1666717529297,6.773170471191406,2.888441562652588
0.07975998520851135,-0.07506822049617767,89.92857360839844,14.877189636230469,76.10713958740234,16.78350067138672,292.25,5.830940246582031,2.888441562652588,233.0,6.973472595214844,2.9072084426879883
0.07506822049617767,-0.07506822049617767,89.92857360839844,14.877189636230469,82.21428680419922,15.944412231445312,287.2083435058594,5.131584167480469,2.911900281906128,233.0,6.973472595214844,2.9072084426879883
0.07506822049617767,-0.08445174992084503,73.59375,14.985160827636719,82.21428680419922,15.944412231445312,250.5416717529297,6.610687255859375,2.897825002670288,285.0,5.8953704833984375,2.8931331634521484
0.12198586016893387,-0.08445174992084503,73.59375,14.985160827636719,99.875,15.956222534179688,316.3500061035156,6.484397888183594,2.8931331634521484,327.79998779296875,6.289649963378906,2.888441562652588
