tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.272122323513031,0.2298964411020279,104.5625,10.804618835449219,127.60713958740234,12.283744812011719,239.0,10.040145874023438,5.041961193084717,154.0416717529297,11.354148864746094,5.056036472320557
-0.2298964411020279,0.29088935256004333,140.92857360839844,10.805389404296875,124.57142639160156,11.735702514648438,211.4583282470703,9.962059020996094,5.056036472320557,236.9499969482422,10.407867431640625,5.056036472320557
-0.2298964411020279,0.22051291167736053,158.0357208251953,10.205879211425781,124.57142639160156,11.735702514648438,185.5,10.636650085449219,5.018502235412598,229.0500030517578,10.609939575195312,5.056036472320557
-0.2298964411020279,0.22051291167736053,158.0357208251953,10.205879211425781,159.125,11.940208435058594,203.875,10.4354248046875,5.051344871520996,172.1999969482422,11.093894958496094,5.023194313049316
-0.2298964411020279,0.22051291167736053,158.0357208251953,10.205879211425781,126.35713958740234,12.018470764160156,136.3333282470703,7.239219665527344,5.037269592285156,139.625,11.20355224609375,5.056036472320557
-0.14075292646884918,0.12667763233184814,137.0,11.063835144042969,115.60713958740234,12.191337585449219,172.5,10.677764892578125,5.084187030792236,182.0,11.472969055175781,5.051344871520996
-0.15482820570468903,0.17828702926635742,129.59375,10.53369140625,135.25,12.343841552734375,238.39999389648438,10.331398010253906,5.041961193084717,203.5,10.903007507324219,5.065420150756836
-0.17359526455402374,0.1595199704170227,154.875,10.658065795898438,151.1666717529297,12.405647277832031,161.5416717529297,11.082275390625,5.0701117515563965,209.625,9.756202697753906,5.056036472320557
-0.20174585282802582,0.17828702926635742,154.125,10.806900024414062,186.35000610351562,11.964080810546875,161.5416717529297,11.082275390625,5.0701117515563965,236.14999389648438,9.728958129882812,5.0701117515563965
-0.1126023381948471,0.2064376175403595,156.3333282470703,10.746116638183594,133.8333282470703,11.854499816894531,209.60000610351562,10.836158752441406,5.051344871520996,242.4375,11.214729309082031,5.046652793884277
-0.08914351463317871,0.2064376175403595,105.25,9.742416381835938,152.1666717529297,12.679237365722656,181.125,10.57476806640625,5.0325775146484375,157.25,11.159469604492188,5.079495429992676
-0.08914351463317871,0.2064376175403595,122.5,10.339492797851562,140.85714721679688,12.350303649902344,234.85000610351562,10.130447387695312,5.0325775146484375,242.14999389648438,10.159996032714844,5.037269592285156
-0.08914351463317871,0.23458820581436157,134.32142639160156,10.249984741210938,140.85714721679688,12.350303649902344,211.25,4.632110595703125,5.023194313049316,190.9499969482422,11.47198486328125,5.023194313049316
-0.23927995562553406,0.2298964411020279,149.4583282470703,11.045562744140625,148.9583282470703,12.382843017578125,193.25,10.976966857910156,5.046652793884277,203.875,9.966697692871094,5.060728073120117
-0.2298964411020279,0.26273879408836365,153.32142639160156,10.457511901855469,146.1666717529297,12.055244445800781,216.10000610351562,11.295074462890625,5.013810634613037,239.8000030517578,10.264816284179688,5.056036472320557
-0.2580470144748688,0.19236232340335846,153.07142639160156,10.503730773925781,148.4583282470703,12.287460327148438,216.10000610351562,11.295074462890625,5.013810634613037,200.9499969482422,10.887969970703125,5.056036472320557
-0.16421173512935638,0.19236232340335846,153.07142639160156,10.503730773925781,156.2916717529297,12.254783630371094,175.9499969482422,11.860130310058594,5.102953910827637,208.5500030517578,11.408920288085938,5.074803352355957
-0.20174585282802582,0.20174585282802582,72.66666412353516,3.0855331420898438,154.1666717529297,12.172416687011719,175.9499969482422,11.860130310058594,5.102953910827637,236.85000610351562,9.731025695800781,5.074803352355957
-0.20174585282802582,0.3002728819847107,158.25,10.210945129394531,142.7083282470703,12.330024719238281,214.6999969482422,10.910598754882812,5.046652793884277,282.1875,10.908218383789062,5.0325775146484375
-0.16421173512935638,0.21582114696502686,179.7083282470703,10.489242553710938,139.625,12.514022827148438,177.0833282470703,11.02764892578125,5.046652793884277,154.9583282470703,11.575126647949219,5.051344871520996
-0.16421173512935638,0.13136939704418182,131.25,10.869087219238281,139.625,12.514022827148438,238.60000610351562,10.567543029785156,5.041961193084717,146.9583282470703,10.882843017578125,5.023194313049316
-0.15482820570468903,0.2533552646636963,168.9166717529297,9.9970703125,132.64285278320312,12.229171752929688,180.25,10.691169738769531,5.027885913848877,157.2916717529297,11.606689453125,5.056036472320557
-0.18767055869102478,0.2580470144748688,132.8125,10.425003051757812,156.9166717529297,12.349929809570312,214.25,9.994735717773438,5.0701117515563965,196.3000030517578,10.92071533203125,5.084187030792236
-0.18767055869102478,0.2580470144748688,132.8125,10.425003051757812,139.0357208251953,12.04058837890625,214.0416717529297,10.203216552734375,5.0701117515563965,196.3000030517578,10.92071533203125,5.084187030792236
-0.18767055869102478,0.22051291167736053,119.89286041259766,10.802101135253906,149.1666717529297,12.405044555664062,236.6999969482422,10.545669555664062,5.018502235412598,196.3000030517578,10.92071533203125,5.084187030792236
-0.24397172033786774,0.26273879408836365,171.1666717529297,10.295379638671875,148.8333282470703,12.160453796386719,241.14999389648438,10.516868591308594,5.013810634613037,189.375,10.185615539550781,5.056036472320557
-0.26273879408836365,0.1829787939786911,139.0,10.314567565917969,138.5,12.293113708496094,251.14999389648438,10.028457641601562,5.0701117515563965,238.35000610351562,10.360679626464844,5.041961193084717
-0.26273879408836365,0.17828702926635742,146.625,11.234565734863281,135.0833282470703,12.315078735351562,251.14999389648438,10.028457641601562,5.0701117515563965,179.875,11.128555297851562,5.056036472320557
-0.26273879408836365,0.17828702926635742,146.625,11.234565734863281,152.625,12.097198486328125,251.14999389648438,10.028457641601562,5.0701117515563965,215.5,10.209487915039062,5.056036472320557
-0.22051291167736053,0.2298964411020279,154.4642791748047,10.588485717773438,120.46428680419922,12.467727661132812,243.35000610351562,10.239936828613281,5.051344871520996,215.5,10.209487915039062,5.056036472320557
-0.23927995562553406,0.24866348505020142,157.60714721679688,10.398048400878906,158.4166717529297,12.384880065917969,243.35000610351562,10.239936828613281,5.051344871520996,210.10000610351562,11.296005249023438,5.056036472320557
-0.23927995562553406,0.24866348505020142,157.60714721679688,10.398048400878906,138.85714721679688,12.453536987304688,180.0,10.5433349609375,5.041961193084717,241.8000030517578,10.323463439941406,5.041961193084717
-0.26743054389953613,0.272122323513031,134.7083282470703,10.738685607910156,121.57142639160156,12.18133544921875,218.3333282470703,10.090049743652344,5.0701117515563965,246.5,9.924644470214844,5.079495429992676
-0.22051291167736053,0.18767055869102478,136.9583282470703,10.782905578613281,159.0416717529297,11.995040893554688,218.4166717529297,10.223190307617188,5.079495429992676,194.8000030517578,10.66583251953125,5.060728073120117
-0.19705408811569214,0.16890349984169006,161.5,10.720237731933594,141.64285278320312,12.231178283691406,218.4166717529297,10.223190307617188,5.079495429992676,204.2916717529297,10.345184326171875,5.056036472320557
-0.17359526455402374,0.15482820570468903,148.2142791748047,10.518714904785156,138.4642791748047,12.526992797851562,189.75,10.698165893554688,5.051344871520996,204.2916717529297,10.345184326171875,5.056036472320557
-0.16890349984169006,0.2064376175403595,150.4642791748047,10.581329345703125,158.9583282470703,11.985031127929688,242.89999389648438,10.384956359863281,5.023194313049316,175.89999389648438,11.701271057128906,5.051344871520996
-0.21112938225269318,0.1595199704170227,127.875,10.742713928222656,133.39285278320312,12.284423828125,184.2083282470703,10.557540893554688,5.056036472320557,175.89999389648438,11.701271057128906,5.051344871520996
-0.21112938225269318,0.26743054389953613,160.5,10.17718505859375,133.39285278320312,12.284423828125,235.6999969482422,11.173698425292969,5.041961193084717,219.4499969482422,11.068016052246094,5.051344871520996
-0.21112938225269318,0.26743054389953613,104.0625,10.8665771484375,133.39285278320312,12.284423828125,211.2916717529297,10.222671508789062,5.056036472320557,176.3333282470703,10.522941589355469,5.046652793884277
-0.22051291167736053,0.23927995562553406,159.85714721679688,10.314918518066406,136.32142639160156,12.0234375,233.6999969482422,9.993598937988281,5.037269592285156,171.39999389648438,11.303436279296875,5.056036472320557
-0.12667763233184814,0.15482820570468903,157.375,11.44720458984375,136.5,4.472755432128906,233.6999969482422,9.993598937988281,5.037269592285156,234.9499969482422,10.606826782226562,5.0701117515563965
-0.3190399408340454,0.15482820570468903,157.375,11.44720458984375,134.0357208251953,11.841026306152344,236.35000610351562,10.467842102050781,5.079495429992676,234.9499969482422,10.606826782226562,5.0701117515563965
-0.3190399408340454,0.20174585282802582,152.0357208251953,10.542892456054688,134.0357208251953,11.841026306152344,191.875,10.521232604980469,5.046652793884277,207.25,10.827041625976562,5.041961193084717
-0.3190399408340454,0.20174585282802582,141.4375,10.683570861816406,178.25,12.229576110839844,191.875,10.521232604980469,5.046652793884277,219.1999969482422,10.5343017578125,5.0325775146484375
-0.3190399408340454,0.1126023381948471,130.90625,10.46343994140625,120.89286041259766,11.877372741699219,237.3000030517578,10.529632568359375,5.060728073120117,247.60000610351562,10.054130554199219,5.060728073120117
-0.3190399408340454,0.1126023381948471,155.57142639160156,10.2540283203125,120.89286041259766,11.877372741699219,234.0,10.510673522949219,5.046652793884277,247.60000610351562,10.054130554199219,5.060728073120117
-0.24866348505020142,0.1126023381948471,133.2142791748047,10.573699951171875,124.96428680419922,12.132781982421875,248.4499969482422,10.195037841796875,5.037269592285156,205.0416717529297,9.960487365722656,5.074803352355957
-0.26273879408836365,0.272122323513031,110.25,10.993965148925781,131.5,12.011299133300781,242.0,10.510421752929688,5.065420150756836,242.64999389648438,10.471542358398438,5.079495429992676
-0.26273879408836365,0.24866348505020142,111.5,11.095909118652344,159.625,12.172859191894531,281.3125,10.753311157226562,5.056036472320557,242.64999389648438,10.471542358398438,5.079495429992676
-0.26273879408836365,0.24866348505020142,111.5,11.095909118652344,152.0,11.919219970703125,281.3125,10.753311157226562,5.056036472320557,248.14999389648438,10.38641357421875,5.056036472320557
-0.26273879408836365,0.26273879408836365,159.14285278320312,10.680168151855469,152.0,11.919219970703125,219.25,10.764602661132812,5.041961193084717,309.0625,10.040756225585938,5.023194313049316
-0.26273879408836365,0.2252046763896942,148.64285278320312,10.534423828125,122.57142639160156,12.169090270996094,169.10000610351562,11.607002258300781,5.088878631591797,177.5833282470703,10.231269836425781,5.037269592285156
-0.21112938225269318,0.22051291167736053,153.5,10.727066040039062,148.375,11.987762451171875,169.10000610351562,11.607002258300781,5.088878631591797,225.3000030517578,11.061790466308594,5.093570709228516
-0.16421173512935638,0.10791057348251343,130.32142639160156,11.162559509277344,127.10713958740234,11.781539916992188,169.10000610351562,11.607002258300781,5.088878631591797,224.39999389648438,10.951347351074219,5.037269592285156
-0.16421173512935638,0.10791057348251343,130.32142639160156,11.162559509277344,143.375,12.209220886230469,225.6999969482422,10.52801513671875,5.041961193084717,151.14999389648438,11.592109680175781,5.074803352355957
-0.15013644099235535,0.2064376175403595,137.60714721679688,10.729339599609375,147.125,12.418594360351562,245.25,9.942634582519531,5.056036472320557,198.7916717529297,9.709297180175781,5.027885913848877
-0.15013644099235535,0.16890349984169006,155.17857360839844,10.808326721191406,147.125,12.418594360351562,207.9583282470703,10.010810852050781,5.056036472320557,198.7916717529297,9.709297180175781,5.027885913848877
-0.15013644099235535,0.16890349984169006,155.17857360839844,10.808326721191406,147.125,12.418594360351562,213.625,9.967994689941406,5.060728073120117,192.625,10.099822998046875,5.037269592285156
-0.1829787939786911,0.2252046763896942,168.625,10.808250427246094,151.8333282470703,12.245826721191406,199.7916717529297,10.527862548828125,5.046652793884277,235.14999389648438,10.218276977539062,5.0325775146484375
-0.1829787939786911,0.17359526455402374,153.14285278320312,10.721687316894531,151.8333282470703,12.245826721191406,166.125,10.846969604492188,5.051344871520996,235.14999389648438,10.218276977539062,5.0325775146484375
-0.16890349984169006,0.17828702926635742,153.4642791748047,10.518119812011719,110.58333587646484,11.712608337402344,166.125,10.846969604492188,5.051344871520996,232.75,10.176345825195312,5.056036472320557
-0.18767055869102478,0.17828702926635742,117.28571319580078,11.221977233886719,151.9166717529297,11.943344116210938,248.35000610351562,10.071159362792969,5.056036472320557,255.14999389648438,10.127578735351562,5.051344871520996
-0.21582114696502686,0.19236232340335846,137.75,10.8709716796875,159.7083282470703,12.031265258789062,210.3000030517578,10.663322448730469,5.0325775146484375,181.4166717529297,10.069091796875,5.037269592285156
-0.21582114696502686,0.19705408811569214,154.07142639160156,10.379905700683594,159.7083282470703,12.031265258789062,170.75,10.900001525878906,5.037269592285156,181.4166717529297,10.069091796875,5.037269592285156
-0.1829787939786911,0.19705408811569214,91.0625,5.5096435546875,124.21428680419922,12.2769775390625,170.75,10.900001525878906,5.037269592285156,183.25,10.908866882324219,5.046652793884277
-0.21582114696502686,0.19705408811569214,161.4583282470703,11.060173034667969,133.57142639160156,11.92144775390625,249.1999969482422,10.059005737304688,5.037269592285156,183.25,10.908866882324219,5.046652793884277
-0.21112938225269318,0.17828702926635742,143.5416717529297,10.671821594238281,137.10714721679688,12.044181823730469,235.0,11.316123962402344,5.037269592285156,183.25,10.908866882324219,5.046652793884277
-0.23458820581436157,0.18767055869102478,130.5625,10.764259338378906,171.64999389648438,12.220840454101562,252.4499969482422,9.627723693847656,5.037269592285156,174.25,11.223457336425781,5.027885913848877
-0.18767055869102478,0.21112938225269318,149.57142639160156,10.459854125976562,123.64286041259766,12.01776123046875,217.9583282470703,9.892990112304688,5.037269592285156,228.0500030517578,10.886894226074219,5.079495429992676
-0.16890349984169006,0.21112938225269318,149.57142639160156,10.459854125976562,131.67857360839844,11.736656188964844,176.8333282470703,11.168869018554688,5.084187030792236,197.125,10.1531982421875,5.0701117515563965
-0.17359526455402374,0.21112938225269318,134.0357208251953,10.919044494628906,157.875,12.010581970214844,252.0500030517578,10.062019348144531,5.041961193084717,157.875,10.457115173339844,5.041961193084717
-0.16890349984169006,0.24397172033786774,151.64285278320312,10.154869079589844,115.14286041259766,12.400741577148438,183.6999969482422,11.578269958496094,5.051344871520996,189.625,10.683540344238281,5.051344871520996
-0.16890349984169006,0.15013644099235535,138.34375,10.375381469726562,119.85713958740234,11.7596435546875,224.60000610351562,10.687408447265625,5.037269592285156,167.1666717529297,10.41162109375,5.0325775146484375
-0.17359526455402374,0.20174585282802582,158.60714721679688,10.512313842773438,155.8333282470703,12.220245361328125,254.6999969482422,9.9249267578125,5.041961193084717,204.875,10.586799621582031,5.088878631591797
-0.17359526455402374,0.21112938225269318,165.7916717529297,10.825691223144531,155.8333282470703,12.220245361328125,212.9499969482422,10.840278625488281,5.098262310028076,200.125,11.164688110351562,5.088878631591797
-0.17359526455402374,0.21112938225269318,117.13888549804688,10.36309814453125,135.17857360839844,11.718276977539062,212.9499969482422,10.840278625488281,5.098262310028076,200.125,11.164688110351562,5.088878631591797
-0.17359526455402374,0.17359526455402374,143.35714721679688,10.532585144042969,135.17857360839844,11.718276977539062,195.7083282470703,11.056907653808594,5.060728073120117,171.9499969482422,10.829154968261719,5.0701117515563965
-0.17359526455402374,0.17359526455402374,143.35714721679688,10.532585144042969,131.42857360839844,12.049842834472656,165.2916717529297,11.009284973144531,5.065420150756836,245.10000610351562,9.90887451171875,5.051344871520996
-0.17359526455402374,0.17359526455402374,143.35714721679688,10.532585144042969,140.07142639160156,11.884407043457031,256.29998779296875,9.859703063964844,5.060728073120117,194.5416717529297,10.385040283203125,5.065420150756836
-0.17359526455402374,0.19705408811569214,145.0,10.262962341308594,128.25,12.106353759765625,195.25,10.944175720214844,5.065420150756836,194.5416717529297,10.385040283203125,5.065420150756836
-0.17359526455402374,0.20174585282802582,143.42857360839844,10.850440979003906,128.25,12.106353759765625,175.60000610351562,11.126815795898438,5.060728073120117,216.35000610351562,10.663429260253906,5.037269592285156
-0.2064376175403595,0.20174585282802582,157.64285278320312,10.447708129882812,129.82142639160156,12.317352294921875,201.7083282470703,10.482589721679688,5.023194313049316,272.6875,10.370391845703125,5.0325775146484375
-0.26743054389953613,0.2298964411020279,173.9583282470703,10.407333374023438,145.0833282470703,12.174957275390625,210.3000030517578,10.230857849121094,5.051344871520996,231.75,10.158378601074219,5.060728073120117
-0.26743054389953613,0.23927995562553406,148.42857360839844,10.304389953613281,145.0833282470703,12.174957275390625,208.5,10.698890686035156,5.079495429992676,242.64999389648438,10.00286865234375,5.027885913848877
-0.21112938225269318,0.23927995562553406,148.42857360839844,10.304389953613281,157.375,11.985603332519531,208.5,10.698890686035156,5.079495429992676,242.64999389648438,10.00286865234375,5.027885913848877
-0.13136939704418182,0.23927995562553406,148.42857360839844,10.304389953613281,137.60714721679688,12.12445068359375,253.89999389648438,10.061073303222656,5.056036472320557,182.5416717529297,10.4342041015625,5.037269592285156
-0.19705408811569214,0.20174585282802582,175.2916717529297,10.6875,154.3333282470703,12.219520568847656,201.6666717529297,10.529716491699219,5.065420150756836,168.75,11.033042907714844,5.037269592285156
-0.24397172033786774,0.26273879408836365,137.59375,10.454391479492188,145.0833282470703,11.738746643066406,225.0500030517578,10.5843505859375,5.065420150756836,168.75,11.033042907714844,5.037269592285156
-0.24397172033786774,0.18767055869102478,179.9166717529297,10.458747863769531,145.0833282470703,11.738746643066406,225.0500030517578,10.5843505859375,5.065420150756836,191.64999389648438,10.523529052734375,5.046652793884277
-0.17359526455402374,0.15013644099235535,168.7916717529297,10.608055114746094,137.0,12.064720153808594,198.875,10.210594177246094,5.046652793884277,161.5833282470703,11.091178894042969,5.018502235412598
-0.17359526455402374,0.16890349984169006,125.125,10.844436645507812,137.0,12.064720153808594,211.8333282470703,9.910812377929688,5.041961193084717,147.75,11.139549255371094,5.041961193084717
-0.16421173512935638,0.16890349984169006,129.75,10.353713989257812,155.7916717529297,12.33831787109375,199.3000030517578,10.699943542480469,5.0325775146484375,169.7083282470703,10.687980651855469,5.027885913848877
-0.16421173512935638,0.16890349984169006,141.5625,10.131858825683594,155.7916717529297,12.33831787109375,196.75,10.786155700683594,5.056036472320557,200.39999389648438,10.58819580078125,5.004426956176758
-0.21582114696502686,0.2298964411020279,97.4375,11.184608459472656,136.07142639160156,12.032356262207031,183.875,10.75543212890625,5.018502235412598,200.39999389648438,10.58819580078125,5.004426956176758
-0.21582114696502686,0.2298964411020279,137.39285278320312,10.583236694335938,136.07142639160156,12.032356262207031,215.7083282470703,10.184471130371094,5.018502235412598,212.4499969482422,10.69439697265625,5.051344871520996
-0.1360611617565155,0.16421173512935638,153.17857360839844,10.247573852539062,137.0,11.991386413574219,205.85000610351562,10.864265441894531,5.079495429992676,201.0,10.758613586425781,5.041961193084717
-0.16421173512935638,0.16421173512935638,153.17857360839844,10.247573852539062,90.25,9.138595581054688,205.85000610351562,10.864265441894531,5.079495429992676,234.6999969482422,10.049545288085938,5.0325775146484375
-0.09383527934551239,0.09852704405784607,149.9642791748047,10.517677307128906,118.4375,12.310928344726562,254.10000610351562,10.081092834472656,5.0701117515563965,228.89999389648438,10.245933532714844,5.037269592285156
-0.17359526455402374,0.23458820581436157,131.125,11.134635925292969,120.0,12.255897521972656,245.4499969482422,10.055068969726562,5.084187030792236,253.25,10.208282470703125,5.060728073120117
-0.21582114696502686,0.23458820581436157,131.125,11.134635925292969,88.625,9.024215698242188,216.2083282470703,9.830093383789062,5.079495429992676,198.4583282470703,10.207260131835938,5.0701117515563965
-0.21582114696502686,0.17359526455402374,116.60713958740234,11.197555541992188,88.625,9.024215698242188,235.75,10.450637817382812,5.060728073120117,240.8000030517578,10.179878234863281,5.037269592285156
-0.21582114696502686,0.15013644099235535,134.84375,10.376182556152344,88.625,9.024215698242188,237.25,11.134620666503906,5.051344871520996,255.1999969482422,10.322090148925781,5.056036472320557
-0.2533552646636963,0.23927995562553406,175.125,10.348861694335938,132.9166717529297,12.38494873046875,237.25,11.134620666503906,5.051344871520996,255.1999969482422,10.322090148925781,5.056036472320557
-0.20174585282802582,0.23927995562553406,175.125,10.348861694335938,141.5416717529297,12.051475524902344,237.25,11.134620666503906,5.051344871520996,186.75,10.760238647460938,5.037269592285156
-0.20174585282802582,0.14544467628002167,133.0,11.041633605957031,152.625,11.900772094726562,208.10000610351562,10.979713439941406,5.056036472320557,192.5,10.877403259277344,5.027885913848877
-0.14075292646884918,0.21112938225269318,157.42857360839844,10.185966491699219,133.57142639160156,11.99951171875,243.75,10.300918579101562,5.051344871520996,192.5,10.877403259277344,5.027885913848877
-0.22051291167736053,0.21112938225269318,157.42857360839844,10.185966491699219,167.25,12.088943481445312,243.75,10.300918579101562,5.051344871520996,128.9166717529297,10.943954467773438,5.056036472320557
-0.22051291167736053,0.21112938225269318,129.0,10.448135375976562,148.2916717529297,12.206817626953125,261.5,9.844345092773438,4.999735355377197,179.9583282470703,11.012466430664062,5.023194313049316
-0.2768140733242035,0.2298964411020279,120.64286041259766,10.98333740234375,160.4166717529297,11.875701904296875,219.7083282470703,9.870559692382812,5.0701117515563965,203.0416717529297,10.134002685546875,5.037269592285156
-0.21112938225269318,0.22051291167736053,149.0,10.956832885742188,192.75,12.3988037109375,252.1999969482422,10.591926574707031,5.074803352355957,173.75,11.25213623046875,5.051344871520996
-0.21582114696502686,0.22051291167736053,149.0,10.956832885742188,149.375,11.984848022460938,252.1999969482422,10.591926574707031,5.074803352355957,201.5,10.2509765625,5.060728073120117
-0.17828702926635742,0.20174585282802582,140.57142639160156,10.393829345703125,152.0,11.9266357421875,252.1999969482422,10.591926574707031,5.074803352355957,201.5,10.2509765625,5.060728073120117
-0.2298964411020279,0.20174585282802582,140.57142639160156,10.393829345703125,140.0,12.294273376464844,249.9499969482422,10.00482177734375,5.023194313049316,171.7083282470703,11.146453857421875,5.018502235412598
-0.23458820581436157,0.23458820581436157,150.5,10.492706298828125,122.78571319580078,11.691085815429688,183.4499969482422,11.082977294921875,5.023194313049316,234.4499969482422,10.302619934082031,5.0325775146484375
-0.23458820581436157,0.2298964411020279,144.39285278320312,10.441642761230469,122.78571319580078,11.691085815429688,238.64999389648438,10.251815795898438,5.023194313049316,234.4499969482422,10.302619934082031,5.0325775146484375
-0.23458820581436157,0.26273879408836365,108.84375,10.975479125976562,128.2857208251953,12.258407592773438,223.10000610351562,10.498786926269531,5.023194313049316,234.4499969482422,10.302619934082031,5.0325775146484375
-0.24397172033786774,0.2533552646636963,157.85714721679688,10.336105346679688,152.3333282470703,11.965728759765625,253.35000610351562,10.619346618652344,5.088878631591797,192.625,10.379203796386719,5.0701117515563965
-0.20174585282802582,0.2580470144748688,150.5,10.937355041503906,155.9166717529297,12.242050170898438,248.5500030517578,10.164558410644531,5.046652793884277,179.6999969482422,11.774368286132812,5.037269592285156
-0.07506822049617767,0.17828702926635742,152.25,10.938705444335938,164.8333282470703,12.082038879394531,248.5500030517578,10.164558410644531,5.046652793884277,168.6999969482422,11.217605590820312,5.074803352355957
-0.16890349984169006,0.060992930084466934,132.75,10.951324462890625,164.9166717529297,12.235282897949219,224.25,10.622283935546875,5.037269592285156,154.75,9.258598327636719,5.074803352355957
-0.16890349984169006,0.21112938225269318,128.46875,10.447975158691406,164.9166717529297,12.235282897949219,224.25,10.622283935546875,5.037269592285156,154.75,9.258598327636719,5.074803352355957
-0.1829787939786911,0.21112938225269318,130.14285278320312,10.750045776367188,139.2857208251953,12.309768676757812,176.0,11.602409362792969,5.088878631591797,170.0,11.076576232910156,5.093570709228516
-0.1829787939786911,0.1595199704170227,127.75,10.421058654785156,139.2857208251953,12.309768676757812,219.4166717529297,9.834327697753906,5.074803352355957,170.0,11.076576232910156,5.093570709228516
-0.1829787939786911,0.1595199704170227,127.75,10.421058654785156,149.7916717529297,12.626556396484375,241.5500030517578,10.861747741699219,5.056036472320557,207.9583282470703,9.851181030273438,5.051344871520996
-0.30496466159820557,0.23458820581436157,151.42857360839844,10.210548400878906,155.9166717529297,11.973442077636719,255.75,10.098487854003906,5.060728073120117,226.0,10.553276062011719,5.060728073120117
-0.2064376175403595,0.23458820581436157,151.42857360839844,10.210548400878906,129.32142639160156,12.055000305175781,249.0,10.217567443847656,5.065420150756836,210.3333282470703,9.984420776367188,5.046652793884277
-0.20174585282802582,0.2298964411020279,139.32142639160156,10.613136291503906,146.6666717529297,11.835487365722656,249.0,10.217567443847656,5.065420150756836,254.5500030517578,10.046295166015625,5.079495429992676
-0.1126023381948471,0.11729410290718079,125.25,11.100799560546875,153.6666717529297,11.901321411132812,207.39999389648438,11.639297485351562,5.056036472320557,254.5500030517578,10.046295166015625,5.079495429992676
-0.2580470144748688,0.23927995562553406,153.57142639160156,10.521949768066406,126.42857360839844,12.066055297851562,167.5,10.95025634765625,5.079495429992676,236.5,11.188194274902344,5.046652793884277
-0.2298964411020279,0.23927995562553406,109.17857360839844,11.201469421386719,135.4583282470703,12.447624206542969,167.5,10.95025634765625,5.079495429992676,236.5,11.188194274902344,5.046652793884277
-0.14544467628002167,0.2298964411020279,169.9499969482422,11.30963134765625,165.5833282470703,12.357986450195312,257.20001220703125,9.883102416992188,5.079495429992676,168.39999389648438,11.1749267578125,5.046652793884277
-0.19705408811569214,0.12667763233184814,172.125,10.192268371582031,131.7857208251953,12.071723937988281,181.14999389648438,11.053787231445312,5.041961193084717,241.4499969482422,9.924217224121094,5.0701117515563965
-0.19705408811569214,0.22051291167736053,149.25,11.286712646484375,131.7857208251953,12.071723937988281,197.875,10.430183410644531,5.009118556976318,241.4499969482422,9.924217224121094,5.0701117515563965
-0.24397172033786774,0.2768140733242035,133.5833282470703,11.379989624023438,152.5833282470703,11.872200012207031,194.9499969482422,11.256004333496094,5.074803352355957,238.3000030517578,10.110763549804688,5.056036472320557
-0.2955811321735382,0.2768140733242035,132.7083282470703,11.443206787109375,141.5416717529297,12.195106506347656,208.7083282470703,10.675445556640625,5.093570709228516,249.6999969482422,10.208595275878906,5.056036472320557
-0.2252046763896942,0.21582114696502686,179.7083282470703,10.789657592773438,134.39285278320312,12.114486694335938,248.8000030517578,10.097129821777344,5.060728073120117,249.6999969482422,10.208595275878906,5.056036472320557
-0.18767055869102478,0.21582114696502686,179.7083282470703,10.789657592773438,117.85713958740234,12.202987670898438,248.8000030517578,10.097129821777344,5.060728073120117,194.6666717529297,10.549819946289062,5.056036472320557
-0.18767055869102478,0.21582114696502686,179.7083282470703,10.789657592773438,131.14285278320312,11.932693481445312,156.0833282470703,10.770240783691406,5.084187030792236,223.39999389648438,10.8201904296875,5.074803352355957
-0.18767055869102478,0.22051291167736053,172.1666717529297,10.599113464355469,150.75,12.37493896484375,156.0833282470703,10.770240783691406,5.084187030792236,209.60000610351562,10.631149291992188,5.074803352355957
-0.1595199704170227,0.10791057348251343,192.9499969482422,10.868667602539062,173.64999389648438,12.514945983886719,156.0833282470703,10.770240783691406,5.084187030792236,209.60000610351562,10.631149291992188,5.074803352355957
-0.16421173512935638,0.10791057348251343,140.5357208251953,10.779098510742188,129.07142639160156,11.885673522949219,189.6666717529297,11.239395141601562,5.027885913848877,179.625,10.461616516113281,5.056036472320557
-0.1595199704170227,0.10791057348251343,164.0357208251953,10.402931213378906,164.125,12.320121765136719,189.6666717529297,11.239395141601562,5.027885913848877,179.625,10.461616516113281,5.056036472320557
-0.3002728819847107,0.23927995562553406,102.17857360839844,10.870277404785156,125.60713958740234,12.089225769042969,189.6666717529297,11.239395141601562,5.027885913848877,259.95001220703125,10.2281494140625,5.027885913848877
-0.18767055869102478,0.23458820581436157,144.2142791748047,10.554840087890625,160.9166717529297,11.866317749023438,189.6666717529297,11.239395141601562,5.027885913848877,259.95001220703125,10.2281494140625,5.027885913848877
-0.18767055869102478,0.19236232340335846,105.07142639160156,10.964889526367188,160.9166717529297,11.866317749023438,217.75,10.78082275390625,5.065420150756836,196.3000030517578,10.883460998535156,5.065420150756836
-0.10321880877017975,0.2955811321735382,138.14285278320312,10.861778259277344,128.5,11.933265686035156,234.3000030517578,10.714164733886719,5.0325775146484375,155.2083282470703,11.5111083984375,5.065420150756836
