tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.023458819836378098,-0.01876705512404442,93.89286041259766,16.674034118652344,89.25,15.211067199707031,48.900001525878906,20.046585083007812,5.961546897888184,33.83333206176758,19.739151000976562,6.008464336395264
0.023458819836378098,-0.01876705512404442,88.35713958740234,16.327003479003906,120.4000015258789,15.367851257324219,31.79166603088379,21.11248016357422,6.013156414031982,33.83333206176758,19.739151000976562,6.008464336395264
0.046917639672756195,-0.01876705512404442,88.35713958740234,16.327003479003906,65.625,15.6778564453125,46.0,20.672958374023438,5.975622177124023,33.150001525878906,19.08935546875,5.985005855560303
0.028150584548711777,0.00938352756202221,63.5,15.1295166015625,101.41666412353516,15.168670654296875,37.25,20.33435821533203,5.952163219451904,35.08333206176758,19.38408660888672,5.956855297088623
0.01876705512404442,0.0,44.27777862548828,15.959884643554688,88.46428680419922,14.209861755371094,37.25,20.33435821533203,5.952163219451904,30.5,18.579017639160156,5.989697456359863
0.00938352756202221,0.028150584548711777,104.29166412353516,16.52039337158203,57.39285659790039,15.437721252441406,37.25,20.33435821533203,5.952163219451904,43.54999923706055,19.63201141357422,5.999081134796143
0.07037646323442459,-0.042225874960422516,62.46428680419922,16.155799865722656,84.625,5.754631042480469,34.650001525878906,19.752662658691406,6.008464336395264,29.66666603088379,18.833786010742188,5.999081134796143
-0.00938352756202221,0.028150584548711777,70.1875,16.165756225585938,86.5,15.621490478515625,34.650001525878906,19.752662658691406,6.008464336395264,32.25,19.86748504638672,5.966238498687744
-0.028150584548711777,-0.042225874960422516,107.625,16.21385955810547,102.41666412353516,15.689140319824219,34.375,19.61029052734375,5.961546897888184,43.0,19.128189086914062,6.003772735595703
0.07975998520851135,-0.08445174992084503,94.29166412353516,16.901954650878906,57.33333206176758,15.831520080566406,45.20000076293945,20.067916870117188,5.975622177124023,27.549999237060547,19.046646118164062,5.989697456359863
0.07975998520851135,-0.08445174992084503,94.29166412353516,16.901954650878906,57.33333206176758,15.831520080566406,35.349998474121094,19.74030303955078,6.031923294067383,27.549999237060547,19.046646118164062,5.989697456359863
0.07975998520851135,-0.08445174992084503,94.29166412353516,16.901954650878906,93.45833587646484,14.949951171875,35.349998474121094,19.74030303955078,6.031923294067383,40.08333206176758,19.079605102539062,5.975622177124023
-0.00938352756202221,-0.014075292274355888,91.82142639160156,16.180572509765625,104.0,14.943519592285156,35.349998474121094,19.74030303955078,6.031923294067383,39.29999923706055,18.40699005126953,5.975622177124023
-0.00938352756202221,-0.014075292274355888,78.5,16.496803283691406,104.0,14.943519592285156,45.349998474121094,19.945472717285156,6.031923294067383,43.5,19.295852661132812,5.975622177124023
-0.00938352756202221,-0.014075292274355888,97.71428680419922,16.43126678466797,86.32142639160156,15.442634582519531,40.04999923706055,19.34642791748047,5.989697456359863,40.45000076293945,18.85564422607422,5.994389057159424
-0.00938352756202221,-0.014075292274355888,92.95833587646484,16.845138549804688,86.32142639160156,15.442634582519531,40.04999923706055,19.34642791748047,5.989697456359863,40.45000076293945,18.85564422607422,5.994389057159424
-0.00938352756202221,-0.014075292274355888,59.8125,16.267807006835938,86.32142639160156,15.442634582519531,40.04999923706055,19.34642791748047,6.013156414031982,33.0,19.606796264648438,5.994389057159424
-0.00938352756202221,-0.014075292274355888,94.14286041259766,16.245323181152344,103.0,15.184768676757812,40.599998474121094,19.53978729248047,5.9380879402160645,34.125,19.41466522216797,5.956855297088623
0.042225874960422516,-0.004691763781011105,100.16666412353516,16.08588409423828,83.03571319580078,15.709144592285156,32.75,20.61621856689453,5.999081134796143,34.125,19.41466522216797,5.956855297088623
-0.014075292274355888,-0.004691763781011105,92.03571319580078,16.38452911376953,83.95833587646484,15.514480590820312,31.0,19.528648376464844,5.9380879402160645,39.95000076293945,19.857078552246094,5.942780017852783
0.042225874960422516,-0.05630116909742355,90.32142639160156,16.417030334472656,60.54166793823242,15.321304321289062,31.0,19.528648376464844,5.9380879402160645,40.5,18.65894317626953,5.952163219451904
0.051609404385089874,0.00938352756202221,67.60713958740234,16.099929809570312,122.55000305175781,15.052482604980469,47.20000076293945,20.31507110595703,5.947471618652344,28.83333396911621,19.218704223632812,5.980313777923584
0.0,0.00938352756202221,108.08333587646484,16.41412353515625,85.25,15.332595825195312,41.04999923706055,20.030227661132812,5.980313777923584,37.150001525878906,18.96288299560547,5.999081134796143
-0.01876705512404442,0.0,61.82143020629883,16.404769897460938,86.57142639160156,14.894676208496094,34.75,19.5533447265625,5.994389057159424,36.08333206176758,18.858116149902344,5.966238498687744
-0.01876705512404442,-0.00938352756202221,88.57142639160156,16.810890197753906,86.57142639160156,14.894676208496094,34.75,19.5533447265625,5.994389057159424,37.150001525878906,19.14934539794922,5.970930576324463
0.014075292274355888,-0.00938352756202221,88.57142639160156,16.810890197753906,98.95833587646484,14.867042541503906,38.849998474121094,20.340728759765625,5.994389057159424,37.79166793823242,19.110816955566406,5.956855297088623
0.032842349261045456,-0.00938352756202221,88.57142639160156,16.810890197753906,98.95833587646484,14.867042541503906,38.849998474121094,20.340728759765625,5.994389057159424,46.0,18.753562927246094,5.994389057159424
0.046917639672756195,-0.028150584548711777,90.21428680419922,15.993995666503906,98.58333587646484,15.249412536621094,46.45000076293945,19.66649627685547,6.003772735595703,46.0,18.753562927246094,5.994389057159424
0.01876705512404442,-0.014075292274355888,82.21428680419922,16.62108612060547,87.75,16.361343383789062,33.58333206176758,19.670211791992188,6.003772735595703,42.849998474121094,18.75127410888672,5.980313777923584
0.0,-0.014075292274355888,82.21428680419922,16.62108612060547,54.78571319580078,15.50091552734375,37.41666793823242,19.988388061523438,5.980313777923584,27.375,19.22626495361328,5.970930576324463
0.0,-0.01876705512404442,80.92857360839844,16.635093688964844,121.8499984741211,14.368148803710938,32.375,19.144676208496094,5.999081134796143,37.54166793823242,18.27886962890625,5.994389057159424
-0.032842349261045456,0.014075292274355888,93.03571319580078,16.563629150390625,118.5999984741211,15.785560607910156,44.54999923706055,19.46324920654297,5.966238498687744,41.400001525878906,20.261322021484375,5.961546897888184
-0.004691763781011105,0.014075292274355888,64.16666412353516,16.187881469726562,91.04166412353516,15.796485900878906,36.375,19.974365234375,5.966238498687744,43.599998474121094,18.92847442626953,5.989697456359863
0.028150584548711777,-0.01876705512404442,85.125,16.463973999023438,64.04166412353516,16.22186279296875,42.54999923706055,19.684288024902344,5.980313777923584,29.04166603088379,18.373703002929688,5.994389057159424
0.028150584548711777,-0.014075292274355888,89.89286041259766,16.335479736328125,64.04166412353516,16.22186279296875,33.29999923706055,19.693344116210938,6.0225396156311035,21.428571701049805,18.484657287597656,6.027231693267822
0.014075292274355888,-0.014075292274355888,67.07142639160156,16.48511505126953,90.17857360839844,15.537155151367188,33.29999923706055,19.693344116210938,6.0225396156311035,34.0,18.441322326660156,6.008464336395264
-0.014075292274355888,0.03753411024808884,91.35713958740234,16.685508728027344,98.33333587646484,15.903083801269531,27.600000381469727,19.53668975830078,5.999081134796143,34.349998474121094,18.543914794921875,6.0225396156311035
0.01876705512404442,-0.014075292274355888,110.5,16.746749877929688,80.3499984741211,15.314445495605469,35.20833206176758,19.913864135742188,6.008464336395264,39.70833206176758,18.80034637451172,5.989697456359863
0.00938352756202221,-0.03753411024808884,80.75,16.43456268310547,119.69999694824219,15.376502990722656,43.0,20.461380004882812,5.989697456359863,39.70833206176758,18.80034637451172,5.989697456359863
0.00938352756202221,0.014075292274355888,99.89286041259766,14.847824096679688,119.69999694824219,15.376502990722656,35.150001525878906,20.25176239013672,5.989697456359863,39.70833206176758,18.80034637451172,5.989697456359863
0.00938352756202221,-0.05630116909742355,107.29166412353516,16.687232971191406,82.82142639160156,15.306495666503906,35.150001525878906,20.25176239013672,5.989697456359863,39.70833206176758,18.80034637451172,5.989697456359863
0.00938352756202221,0.028150584548711777,81.03125,16.168060302734375,94.41666412353516,14.972694396972656,35.150001525878906,20.25176239013672,5.989697456359863,38.08333206176758,19.375152587890625,5.989697456359863
0.004691763781011105,0.028150584548711777,89.53571319580078,16.09180450439453,43.75,6.870460510253906,37.0,20.06757354736328,5.989697456359863,29.149999618530273,18.733192443847656,6.013156414031982
0.004691763781011105,-0.18767055869102478,68.8125,16.891357421875,87.20833587646484,15.666305541992188,38.04166793823242,20.11536407470703,5.989697456359863,29.149999618530273,18.733192443847656,6.013156414031982
0.004691763781011105,-0.18767055869102478,68.8125,16.891357421875,96.20833587646484,15.225311279296875,38.04166793823242,20.11536407470703,5.989697456359863,34.66666793823242,19.086517333984375,5.956855297088623
0.004691763781011105,-0.18767055869102478,88.82142639160156,16.202377319335938,77.9000015258789,14.02923583984375,27.035715103149414,19.537490844726562,5.985005855560303,44.54999923706055,19.344314575195312,5.970930576324463
0.004691763781011105,-0.18767055869102478,88.82142639160156,16.202377319335938,84.03571319580078,15.390029907226562,27.035715103149414,19.537490844726562,5.985005855560303,44.54999923706055,19.344314575195312,5.970930576324463
-0.028150584548711777,-0.18767055869102478,93.53571319580078,16.400978088378906,67.25,15.707611083984375,35.25,20.31855010986328,5.975622177124023,42.66666793823242,19.358802795410156,5.970930576324463
-0.00938352756202221,-0.18767055869102478,93.53571319580078,16.400978088378906,100.25,15.171928405761719,31.25,19.410202026367188,5.952163219451904,43.849998474121094,19.274734497070312,5.961546897888184
-0.042225874960422516,0.028150584548711777,91.10713958740234,16.600784301757812,90.375,14.796600341796875,31.25,19.410202026367188,5.952163219451904,25.16666603088379,18.647323608398438,5.970930576324463
0.046917639672756195,0.014075292274355888,83.71428680419922,16.475921630859375,92.5,14.898391723632812,33.71428680419922,19.94915008544922,6.017848014831543,25.16666603088379,18.647323608398438,5.970930576324463
0.03753411024808884,-0.046917639672756195,92.14286041259766,16.462203979492188,73.29166412353516,15.455162048339844,33.71428680419922,19.94915008544922,6.017848014831543,32.54166793823242,18.978012084960938,5.970930576324463
0.03753411024808884,-0.046917639672756195,92.14286041259766,16.462203979492188,99.04166412353516,15.483901977539062,33.71428680419922,19.94915008544922,6.017848014831543,44.29999923706055,19.396942138671875,5.970930576324463
-0.07975998520851135,-0.046917639672756195,75.17857360839844,16.795867919921875,69.4375,15.688423156738281,26.0,20.817359924316406,6.017848014831543,31.0,18.475372314453125,5.970930576324463
0.00938352756202221,-0.046917639672756195,85.42857360839844,16.333221435546875,86.45833587646484,15.234207153320312,29.70833396911621,21.08643341064453,5.985005855560303,35.70833206176758,19.652732849121094,5.970930576324463
0.014075292274355888,-0.046917639672756195,85.42857360839844,16.333221435546875,95.375,15.6212158203125,37.0,20.709182739257812,6.041306972503662,45.150001525878906,19.647804260253906,5.985005855560303
0.014075292274355888,-0.046917639672756195,61.35714340209961,16.27019500732422,95.375,15.6212158203125,37.0,20.709182739257812,6.041306972503662,30.0,19.688522338867188,6.013156414031982
0.00938352756202221,0.01876705512404442,75.07142639160156,16.437301635742188,93.45833587646484,15.272911071777344,35.95833206176758,19.27521514892578,5.961546897888184,32.625,18.372085571289062,5.966238498687744
-0.042225874960422516,0.01876705512404442,75.07142639160156,16.437301635742188,98.75,15.050765991210938,43.150001525878906,20.106765747070312,5.970930576324463,22.29166603088379,18.971275329589844,5.980313777923584
-0.042225874960422516,0.032842349261045456,94.03571319580078,16.36016082763672,62.29166793823242,14.883888244628906,33.70000076293945,18.986663818359375,6.003772735595703,31.875,18.25853729248047,5.952163219451904
-0.042225874960422516,-0.06568469852209091,79.82142639160156,16.591575622558594,62.29166793823242,14.883888244628906,40.79999923706055,21.02056121826172,5.961546897888184,31.875,18.25853729248047,5.952163219451904
0.023458819836378098,-0.023458819836378098,63.90625,16.67119598388672,80.89286041259766,15.728111267089844,40.79999923706055,21.02056121826172,5.961546897888184,25.20833396911621,18.76715850830078,5.970930576324463
-0.00938352756202221,0.014075292274355888,85.60713958740234,16.567413330078125,118.3499984741211,15.867507934570312,28.950000762939453,19.843910217285156,6.008464336395264,35.625,19.342491149902344,5.999081134796143
0.00938352756202221,0.014075292274355888,93.16666412353516,16.447425842285156,101.375,14.974700927734375,43.400001525878906,20.222885131835938,5.961546897888184,25.91666603088379,18.336936950683594,6.013156414031982
0.00938352756202221,-0.042225874960422516,98.21428680419922,16.591537475585938,75.16666412353516,15.399543762207031,30.16666603088379,19.644691467285156,6.008464336395264,35.10714340209961,19.396812438964844,5.966238498687744
0.042225874960422516,-0.014075292274355888,90.25,16.79497528076172,90.07142639160156,15.206634521484375,30.16666603088379,19.644691467285156,6.008464336395264,32.70833206176758,20.524574279785156,6.003772735595703
0.042225874960422516,-0.014075292274355888,82.28571319580078,16.83734130859375,102.33333587646484,14.647109985351562,31.5,19.138168334960938,5.966238498687744,31.16666603088379,19.480178833007812,5.928704738616943
0.004691763781011105,-0.014075292274355888,73.46428680419922,16.447708129882812,84.08333587646484,15.979019165039062,30.91666603088379,19.64051055908203,5.980313777923584,23.75,18.383331298828125,5.980313777923584
-0.023458819836378098,0.014075292274355888,77.375,16.511398315429688,84.03571319580078,15.521453857421875,31.75,20.020294189453125,6.036614894866943,24.0,18.675323486328125,6.069457530975342
-0.07037646323442459,0.01876705512404442,95.35713958740234,16.39112091064453,98.08333587646484,15.411865234375,36.04999923706055,19.24981689453125,6.055382251739502,24.0,18.675323486328125,6.069457530975342
-0.042225874960422516,0.023458819836378098,93.5,16.252716064453125,93.625,15.185379028320312,34.95833206176758,20.552207946777344,5.961546897888184,33.16666793823242,19.884666442871094,6.008464336395264
-0.046917639672756195,0.042225874960422516,92.35713958740234,16.359107971191406,120.3499984741211,14.882072448730469,49.150001525878906,20.044387817382812,6.003772735595703,33.16666793823242,19.884666442871094,6.008464336395264
-0.03753411024808884,0.03753411024808884,101.16666412353516,16.4478759765625,96.79166412353516,15.083480834960938,42.45000076293945,20.18212890625,5.985005855560303,37.849998474121094,20.122543334960938,5.994389057159424
-0.03753411024808884,0.00938352756202221,97.28571319580078,11.387367248535156,96.79166412353516,15.083480834960938,40.54166793823242,19.615325927734375,5.966238498687744,32.625,20.25469207763672,5.970930576324463
-0.032842349261045456,0.023458819836378098,56.15625,16.244544982910156,87.17857360839844,14.770820617675781,43.5,20.178680419921875,5.970930576324463,34.95833206176758,19.8189697265625,5.970930576324463
-0.032842349261045456,0.046917639672756195,86.96428680419922,16.333602905273438,100.33333587646484,15.160842895507812,43.5,20.178680419921875,5.970930576324463,34.95833206176758,19.8189697265625,5.970930576324463
0.05630116909742355,-0.060992930084466934,66.5,16.257659912109375,90.04166412353516,15.50067138671875,43.5,20.178680419921875,5.970930576324463,29.79166603088379,19.795425415039062,5.999081134796143
0.014075292274355888,-0.004691763781011105,79.625,16.465675354003906,94.125,15.283905029296875,30.875,19.6824951171875,5.970930576324463,33.1875,19.09593963623047,6.041306972503662
0.004691763781011105,0.01876705512404442,107.66666412353516,16.292808532714844,87.78571319580078,14.839408874511719,37.25,20.75695037841797,6.036614894866943,37.20833206176758,19.090133666992188,5.970930576324463
0.004691763781011105,-0.00938352756202221,95.03571319580078,16.676734924316406,87.78571319580078,14.839408874511719,37.25,21.029556274414062,5.961546897888184,37.375,18.80975341796875,6.008464336395264
0.032842349261045456,0.0,88.28571319580078,16.14441680908203,87.54166412353516,15.366569519042969,29.83333396911621,19.415939331054688,6.027231693267822,37.375,18.80975341796875,6.008464336395264
0.03753411024808884,-0.032842349261045456,73.8125,16.543807983398438,61.92856979370117,15.007492065429688,31.75,19.70825958251953,5.999081134796143,23.5,19.10870361328125,6.013156414031982
0.014075292274355888,0.004691763781011105,91.28571319580078,16.421836853027344,81.64286041259766,14.845115661621094,39.91666793823242,19.615768432617188,5.980313777923584,32.29166793823242,20.59687042236328,5.966238498687744
0.014075292274355888,0.0,77.75,16.533607482910156,81.64286041259766,14.845115661621094,39.91666793823242,19.615768432617188,5.980313777923584,38.900001525878906,19.5123291015625,5.994389057159424
0.014075292274355888,0.0,77.75,16.533607482910156,81.64286041259766,14.845115661621094,33.29166793823242,20.491653442382812,5.985005855560303,37.25,19.223892211914062,5.961546897888184
0.014075292274355888,0.0,81.0,15.987602233886719,64.33333587646484,15.909149169921875,38.25,20.733749389648438,5.994389057159424,32.29166793823242,18.422698974609375,5.989697456359863
-0.00938352756202221,0.0,109.95833587646484,16.223220825195312,57.53571319580078,15.355125427246094,29.83333396911621,19.21349334716797,6.017848014831543,46.400001525878906,19.634048461914062,6.017848014831543
-0.00938352756202221,0.00938352756202221,63.08333206176758,16.461959838867188,79.64286041259766,15.951522827148438,31.08333396911621,19.912452697753906,5.966238498687744,32.16666793823242,19.371002197265625,6.013156414031982
0.032842349261045456,0.028150584548711777,94.58333587646484,16.629783630371094,82.85713958740234,15.252578735351562,35.41666793823242,20.792373657226562,5.980313777923584,47.20000076293945,18.921463012695312,5.947471618652344
0.032842349261045456,0.0,111.83333587646484,16.18988800048828,55.70833206176758,15.351631164550781,35.41666793823242,20.792373657226562,5.980313777923584,30.0,17.754989624023438,5.985005855560303
-0.023458819836378098,-0.014075292274355888,96.20833587646484,16.411163330078125,71.89286041259766,15.670127868652344,33.58333206176758,20.59344482421875,5.947471618652344,30.0,17.754989624023438,5.985005855560303
0.00938352756202221,0.0,107.5,16.469375610351562,108.8499984741211,15.922477722167969,38.75,20.199081420898438,5.985005855560303,34.45000076293945,19.13501739501953,5.942780017852783
0.004691763781011105,-0.042225874960422516,93.03571319580078,16.53851318359375,74.79166412353516,15.327491760253906,39.41666793823242,20.46617889404297,6.013156414031982,36.849998474121094,18.216949462890625,6.008464336395264
0.051609404385089874,-0.042225874960422516,93.03571319580078,16.53851318359375,89.45833587646484,15.285995483398438,44.099998474121094,20.597732543945312,6.008464336395264,26.45833396911621,18.34357452392578,5.989697456359863
0.051609404385089874,-0.046917639672756195,97.10713958740234,16.385406494140625,83.17857360839844,15.268974304199219,34.849998474121094,20.66387939453125,5.961546897888184,40.849998474121094,18.844894409179688,5.980313777923584
0.028150584548711777,-0.046917639672756195,97.10713958740234,16.385406494140625,91.41666412353516,16.243751525878906,37.79999923706055,20.66968536376953,5.961546897888184,37.5,19.33568572998047,5.994389057159424
0.028150584548711777,0.023458819836378098,70.5,16.588760375976562,91.41666412353516,16.243751525878906,37.79999923706055,20.66968536376953,5.961546897888184,29.25,18.399703979492188,5.942780017852783
0.028150584548711777,0.023458819836378098,97.67857360839844,12.050697326660156,117.19999694824219,15.386421203613281,37.75,20.470108032226562,5.975622177124023,35.875,18.657310485839844,5.975622177124023
0.023458819836378098,0.07506822049617767,87.03125,16.29608154296875,94.58333587646484,15.086410522460938,38.33333206176758,21.2711181640625,5.989697456359863,47.349998474121094,19.29064178466797,5.980313777923584
0.028150584548711777,-0.042225874960422516,69.94999694824219,15.142127990722656,54.75,15.872474670410156,34.125,20.68000030517578,5.942780017852783,30.0,19.26842498779297,5.985005855560303
0.032842349261045456,-0.023458819836378098,99.41666412353516,16.57782745361328,98.41666412353516,15.853179931640625,40.54999923706055,19.62762451171875,5.975622177124023,27.85714340209961,19.561752319335938,5.942780017852783
-0.032842349261045456,0.0,89.83333587646484,16.27495574951172,92.83333587646484,15.398582458496094,39.875,20.140708923339844,5.961546897888184,31.0,18.762794494628906,5.985005855560303
-0.00938352756202221,0.0,66.42857360839844,16.351913452148438,93.91666412353516,16.092819213867188,43.45000076293945,18.513633728027344,5.989697456359863,37.125,19.585037231445312,5.999081134796143
0.014075292274355888,0.00938352756202221,113.66666412353516,16.593040466308594,85.03571319580078,15.928855895996094,42.5,20.137725830078125,5.970930576324463,38.54999923706055,19.84935760498047,5.989697456359863
0.00938352756202221,-0.03753411024808884,104.875,17.104904174804688,56.75,15.896369934082031,46.29999923706055,15.902450561523438,5.994389057159424,38.54999923706055,19.84935760498047,5.989697456359863
0.023458819836378098,0.032842349261045456,108.33333587646484,16.361900329589844,94.70833587646484,15.755813598632812,46.29999923706055,15.902450561523438,5.994389057159424,38.54999923706055,19.84935760498047,5.989697456359863
-0.03753411024808884,0.032842349261045456,69.85713958740234,15.398307800292969,66.25,16.318634033203125,34.75,20.514671325683594,5.980313777923584,23.20833396911621,18.2733154296875,5.989697456359863
-0.00938352756202221,0.0,96.39286041259766,16.445587158203125,103.9375,14.719924926757812,49.650001525878906,19.611671447753906,5.947471618652344,30.58333396911621,18.961647033691406,5.942780017852783
0.00938352756202221,0.004691763781011105,86.5,16.3721923828125,92.375,15.556228637695312,41.91666793823242,19.754440307617188,5.966238498687744,39.849998474121094,19.75232696533203,5.966238498687744
0.01876705512404442,-0.042225874960422516,111.45833587646484,16.383895874023438,102.875,15.437911987304688,41.20833206176758,20.203346252441406,6.0225396156311035,32.599998474121094,19.62670135498047,5.999081134796143
-0.00938352756202221,0.0,73.0,16.66265869140625,96.25,16.024085998535156,31.29166603088379,19.53521728515625,6.003772735595703,42.5,18.97528076171875,6.017848014831543
0.06568469852209091,-0.12198586016893387,108.75,16.299835205078125,88.625,15.421157836914062,34.70833206176758,19.76750946044922,5.999081134796143,34.41666793823242,19.953872680664062,6.013156414031982
0.060992930084466934,-0.12198586016893387,108.75,16.299835205078125,92.54166412353516,15.879631042480469,30.70833396911621,20.06262969970703,5.985005855560303,35.66666793823242,18.502220153808594,5.970930576324463
0.060992930084466934,-0.12198586016893387,120.29166412353516,16.354515075683594,92.54166412353516,15.879631042480469,30.70833396911621,20.06262969970703,5.985005855560303,30.75,15.385147094726562,5.966238498687744
0.028150584548711777,-0.028150584548711777,94.64286041259766,16.316627502441406,60.28571319580078,16.083778381347656,37.16666793823242,19.835174560546875,5.994389057159424,30.75,15.385147094726562,5.966238498687744
0.042225874960422516,-0.03753411024808884,66.71875,16.172683715820312,103.33333587646484,15.320114135742188,39.75,20.357467651367188,5.999081134796143,36.45833206176758,19.76788330078125,5.966238498687744
0.07037646323442459,-0.08445174992084503,94.75,16.366676330566406,98.41666412353516,5.600555419921875,32.54166793823242,20.913604736328125,5.975622177124023,34.66666793823242,19.443649291992188,5.985005855560303
0.046917639672756195,-0.051609404385089874,86.85713958740234,16.065574645996094,65.45833587646484,16.395294189453125,32.54166793823242,20.913604736328125,5.975622177124023,38.0,19.466697692871094,5.952163219451904
0.042225874960422516,-0.004691763781011105,96.10713958740234,16.37994384765625,102.54166412353516,15.170173645019531,45.20000076293945,20.291297912597656,5.947471618652344,38.0,19.466697692871094,5.952163219451904
-0.00938352756202221,-0.028150584548711777,68.89286041259766,14.612777709960938,73.96428680419922,15.618354797363281,39.5,20.180206298828125,5.975622177124023,38.0,19.466697692871094,5.952163219451904
-0.00938352756202221,0.023458819836378098,113.0,16.456634521484375,102.0,15.183486938476562,45.70000076293945,20.38275909423828,5.970930576324463,31.91666603088379,16.705368041992188,5.985005855560303
-0.00938352756202221,0.023458819836378098,107.20833587646484,16.264076232910156,80.20833587646484,15.285934448242188,41.70000076293945,19.90961456298828,5.961546897888184,29.58333396911621,14.143630981445312,5.975622177124023
-0.00938352756202221,0.03753411024808884,86.25,16.66112518310547,88.17857360839844,15.644905090332031,36.70000076293945,19.785926818847656,5.980313777923584,35.29166793823242,19.761436462402344,5.956855297088623
-0.03753411024808884,-0.004691763781011105,88.35713958740234,16.144180297851562,98.75,15.491180419921875,39.75,19.513221740722656,5.970930576324463,35.125,19.745208740234375,5.985005855560303
-0.004691763781011105,0.03753411024808884,72.88888549804688,16.42957305908203,75.64286041259766,16.230987548828125,39.75,19.513221740722656,5.970930576324463,39.29999923706055,19.794082641601562,5.952163219451904
-0.004691763781011105,-0.01876705512404442,90.39286041259766,16.553070068359375,75.64286041259766,16.230987548828125,33.04166793823242,19.06877899169922,5.999081134796143,37.70833206176758,19.382904052734375,6.041306972503662
-0.00938352756202221,-0.01876705512404442,93.21428680419922,16.435218811035156,90.44999694824219,15.411628723144531,35.25,20.125106811523438,5.985005855560303,43.45000076293945,18.612503051757812,5.980313777923584
-0.051609404385089874,-0.01876705512404442,113.04166412353516,16.437210083007812,93.79166412353516,15.298667907714844,43.04999923706055,20.776641845703125,5.999081134796143,41.45833206176758,19.208114624023438,5.975622177124023
-0.032842349261045456,0.05630116909742355,89.91666412353516,16.289016723632812,64.83333587646484,16.18193817138672,37.54166793823242,19.717315673828125,6.008464336395264,25.79166603088379,19.069625854492188,6.036614894866943
-0.014075292274355888,0.004691763781011105,95.14286041259766,16.205055236816406,95.25,15.735893249511719,38.375,20.087547302246094,5.9380879402160645,34.41666793823242,19.062789916992188,5.966238498687744
0.1595199704170227,-0.004691763781011105,84.40625,16.20653533935547,45.75,-2.0518264770507812,28.75,20.378585815429688,5.975622177124023,31.75,19.96739959716797,5.9380879402160645
-0.032842349261045456,0.07506822049617767,82.84375,16.191627502441406,81.14286041259766,15.462669372558594,35.79166793823242,20.324913024902344,5.985005855560303,23.5,19.362701416015625,6.017848014831543
0.07975998520851135,-0.028150584548711777,84.5,16.783767700195312,57.95833206176758,16.393234252929688,38.099998474121094,20.075042724609375,5.942780017852783,45.79999923706055,14.267280578613281,5.928704738616943
0.07975998520851135,-0.028150584548711777,89.75,16.27081298828125,60.08333206176758,16.239273071289062,38.099998474121094,20.075042724609375,5.942780017852783,30.91666603088379,20.37596893310547,5.952163219451904
0.028150584548711777,-0.004691763781011105,78.53571319580078,16.19782257080078,78.39286041259766,15.30621337890625,25.54166603088379,19.967315673828125,5.994389057159424,30.5,21.143333435058594,5.994389057159424
-0.042225874960422516,0.032842349261045456,106.125,16.325149536132812,72.21428680419922,15.359115600585938,38.125,20.331207275390625,5.980313777923584,39.25,19.112808227539062,5.952163219451904
-0.014075292274355888,0.046917639672756195,68.60713958740234,16.228302001953125,102.20833587646484,15.813552856445312,38.125,20.331207275390625,5.980313777923584,37.54999923706055,19.935714721679688,5.956855297088623
-0.042225874960422516,0.014075292274355888,99.89286041259766,16.24974822998047,69.5,15.858619689941406,34.25,21.696060180664062,5.970930576324463,37.54999923706055,19.935714721679688,5.956855297088623
-0.014075292274355888,0.01876705512404442,79.3125,16.632278442382812,98.25,15.163909912109375,30.08333396911621,13.43133544921875,5.970930576324463,33.41666793823242,20.665084838867188,5.956855297088623
0.0,-0.01876705512404442,100.91666412353516,16.34032440185547,62.83333206176758,15.732498168945312,33.83333206176758,20.80377197265625,5.966238498687744,33.41666793823242,20.665084838867188,5.956855297088623
-0.004691763781011105,-0.01876705512404442,100.91666412353516,16.34032440185547,79.29166412353516,16.146820068359375,33.83333206176758,20.80377197265625,5.966238498687744,42.04999923706055,19.882347106933594,5.956855297088623
0.00938352756202221,-0.042225874960422516,102.66666412353516,16.31806182861328,84.0,15.603622436523438,40.79999923706055,21.021728515625,5.970930576324463,39.04999923706055,19.43126678466797,5.952163219451904
-0.06568469852209091,0.004691763781011105,78.71428680419922,16.267425537109375,108.8499984741211,15.692481994628906,40.79999923706055,21.021728515625,5.970930576324463,34.95833206176758,19.44029998779297,5.999081134796143
-0.07037646323442459,0.004691763781011105,78.71428680419922,16.267425537109375,93.83333587646484,16.285858154296875,36.375,20.718048095703125,5.966238498687744,33.25,19.819808959960938,5.952163219451904
0.0,0.004691763781011105,81.25,16.697105407714844,75.125,15.544776916503906,39.150001525878906,19.863250732421875,5.999081134796143,35.25,19.791336059570312,5.985005855560303
0.0,0.014075292274355888,86.57142639160156,16.302413940429688,72.20833587646484,15.451797485351562,40.29999923706055,20.34356689453125,5.989697456359863,33.125,19.00360107421875,5.970930576324463
0.0,-0.004691763781011105,86.91666412353516,16.710205078125,72.20833587646484,15.451797485351562,41.650001525878906,20.642906188964844,5.952163219451904,26.375,19.126861572265625,5.980313777923584
0.10321880877017975,-0.032842349261045456,68.03125,16.541656494140625,94.29166412353516,15.265815734863281,45.849998474121094,20.230796813964844,5.999081134796143,28.33333396911621,18.823768615722656,5.970930576324463
