tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21582114696502686,0.30965641140937805,135.8333282470703,12.066169738769531,133.89285278320312,13.479423522949219,313.5625,9.99969482421875,5.013810634613037,175.3000030517578,10.834609985351562,5.023194313049316
-0.21582114696502686,0.28619760274887085,107.375,11.818283081054688,136.2916717529297,12.991195678710938,226.10000610351562,9.990402221679688,5.009118556976318,207.0,10.330131530761719,5.013810634613037
-0.12198586016893387,0.28619760274887085,91.53571319580078,12.624832153320312,106.0,13.179756164550781,206.2916717529297,9.981307983398438,5.018502235412598,206.1999969482422,10.320404052734375,5.013810634613037
-0.24397172033786774,0.28619760274887085,135.0833282470703,12.074882507324219,122.67857360839844,13.658012390136719,152.5833282470703,10.704986572265625,5.051344871520996,206.1999969482422,10.320404052734375,5.013810634613037
-0.2580470144748688,0.2533552646636963,139.8333282470703,11.975616455078125,133.8333282470703,13.580787658691406,305.4375,9.678207397460938,5.037269592285156,186.4166717529297,10.062957763671875,5.027885913848877
-0.2580470144748688,0.2533552646636963,139.8333282470703,11.975616455078125,123.70833587646484,13.864456176757812,208.5,10.327880859375,5.037269592285156,152.1666717529297,10.407180786132812,5.060728073120117
-0.3941081762313843,0.4363340437412262,104.5,12.387481689453125,142.375,13.894699096679688,241.5500030517578,10.218879699707031,5.013810634613037,168.35000610351562,11.223930358886719,5.023194313049316
-0.3941081762313843,0.4363340437412262,124.5,12.129386901855469,142.375,13.894699096679688,234.8125,10.850425720214844,5.037269592285156,235.25,9.40338134765625,5.018502235412598
-0.3941081762313843,0.4363340437412262,125.54166412353516,12.247970581054688,146.4583282470703,13.264945983886719,257.75,9.600761413574219,5.037269592285156,209.8333282470703,1.9916915893554688,5.027885913848877
-0.3941081762313843,0.272122323513031,130.3333282470703,11.7930908203125,149.75,13.360107421875,175.4166717529297,10.473922729492188,5.027885913848877,210.10000610351562,10.562713623046875,5.037269592285156
-0.2768140733242035,0.272122323513031,130.3333282470703,11.7930908203125,102.0,13.145805358886719,186.8333282470703,10.085853576660156,5.037269592285156,186.64999389648438,10.32891845703125,5.046652793884277
-0.22051291167736053,0.21112938225269318,105.28571319580078,11.859786987304688,100.84375,13.179885864257812,186.8333282470703,10.085853576660156,5.037269592285156,169.9166717529297,11.062538146972656,5.004426956176758
-0.2955811321735382,0.28150585293769836,101.85713958740234,12.274871826171875,110.5625,13.6392822265625,135.8333282470703,10.904380798339844,5.065420150756836,202.25,10.955902099609375,5.051344871520996
-0.23458820581436157,0.2298964411020279,100.34375,12.008865356445312,105.5,13.604415893554688,220.10000610351562,10.824241638183594,5.009118556976318,185.1999969482422,10.27044677734375,5.023194313049316
-0.26273879408836365,0.33311524987220764,95.625,11.808380126953125,121.10713958740234,13.729415893554688,232.35000610351562,10.503150939941406,5.009118556976318,179.5500030517578,10.507232666015625,5.018502235412598
-0.38003289699554443,0.33311524987220764,96.78125,11.757377624511719,139.5416717529297,13.535018920898438,229.60000610351562,10.261177062988281,5.046652793884277,179.5500030517578,10.507232666015625,5.018502235412598
-0.2298964411020279,0.3378069996833801,64.75,7.206428527832031,117.57142639160156,13.433479309082031,209.64999389648438,11.018341064453125,5.037269592285156,179.5500030517578,10.507232666015625,5.018502235412598
-0.3894163966178894,0.3378069996833801,136.75,12.307395935058594,111.375,10.150901794433594,255.35000610351562,9.915687561035156,5.023194313049316,227.60000610351562,10.202255249023438,5.046652793884277
-0.29088935256004333,0.30965641140937805,134.4583282470703,12.164451599121094,120.21428680419922,12.98394775390625,293.1875,10.125495910644531,5.046652793884277,227.60000610351562,10.202255249023438,5.046652793884277
-0.35657405853271484,0.3237317204475403,109.25,12.19049072265625,150.125,11.618522644042969,190.39999389648438,10.735054016113281,5.074803352355957,173.6666717529297,10.212493896484375,5.060728073120117
-0.2580470144748688,0.3237317204475403,133.4166717529297,12.238334655761719,127.35713958740234,13.748809814453125,191.75,10.371360778808594,5.027885913848877,253.6999969482422,9.819183349609375,5.0325775146484375
-0.42695051431655884,0.3237317204475403,133.4166717529297,12.238334655761719,100.46875,13.427230834960938,143.0,11.089515686035156,5.056036472320557,171.5,10.99249267578125,5.060728073120117
-0.42695051431655884,0.30965641140937805,103.28571319580078,11.987113952636719,138.375,13.211524963378906,220.0500030517578,10.489669799804688,5.009118556976318,145.625,10.617706298828125,5.056036472320557
-0.29088935256004333,0.3002728819847107,117.96428680419922,11.865577697753906,145.125,13.3251953125,220.0500030517578,10.489669799804688,5.009118556976318,200.7916717529297,9.49237060546875,4.9950432777404785
-0.30496466159820557,0.33311524987220764,114.64286041259766,12.055046081542969,141.4583282470703,13.025733947753906,237.25,9.8956298828125,5.037269592285156,199.0,9.675628662109375,5.041961193084717
-0.33311524987220764,0.33311524987220764,114.64286041259766,12.055046081542969,148.9583282470703,13.47271728515625,237.25,9.8956298828125,5.037269592285156,191.625,9.970962524414062,5.056036472320557
-0.33311524987220764,0.2533552646636963,128.1666717529297,11.848289489746094,124.78571319580078,12.882186889648438,195.0500030517578,10.622261047363281,5.037269592285156,232.0500030517578,10.253898620605469,5.0325775146484375
-0.21112938225269318,0.1595199704170227,121.35713958740234,12.059600830078125,131.25,13.415031433105469,244.10000610351562,10.250801086425781,5.023194313049316,163.85000610351562,10.523269653320312,5.037269592285156
-0.342498779296875,0.15013644099235535,120.64286041259766,11.786079406738281,106.85713958740234,13.466835021972656,246.0,9.915542602539062,5.046652793884277,204.5,9.782081604003906,5.018502235412598
-0.3471905291080475,0.30965641140937805,114.28571319580078,11.707206726074219,113.25,13.513916015625,212.125,9.366256713867188,5.041961193084717,208.1999969482422,9.793075561523438,5.013810634613037
-0.26273879408836365,0.23458820581436157,109.64286041259766,12.118675231933594,124.79166412353516,13.670089721679688,210.375,9.65386962890625,5.027885913848877,220.60000610351562,10.352272033691406,5.0325775146484375
-0.2768140733242035,0.30496466159820557,106.0625,11.731063842773438,151.0416717529297,13.276657104492188,164.4166717529297,10.531997680664062,5.027885913848877,231.14999389648438,9.721206665039062,5.037269592285156
-0.30965641140937805,0.19705408811569214,105.17857360839844,12.064002990722656,109.96875,13.521354675292969,195.0500030517578,10.480560302734375,5.0325775146484375,231.14999389648438,9.721206665039062,5.037269592285156
-0.30965641140937805,0.17828702926635742,103.75,12.00970458984375,124.28571319580078,13.451004028320312,189.5833282470703,10.115036010742188,5.023194313049316,178.7083282470703,10.071556091308594,5.046652793884277
-0.4363340437412262,0.3143481910228729,138.125,11.935440063476562,133.1666717529297,13.60833740234375,193.4499969482422,11.091209411621094,5.013810634613037,183.2916717529297,9.911705017089844,5.013810634613037
-0.4363340437412262,0.3143481910228729,112.85713958740234,11.730438232421875,133.1666717529297,13.60833740234375,204.9583282470703,10.001052856445312,5.051344871520996,150.7916717529297,10.800689697265625,5.060728073120117
-0.4363340437412262,0.3143481910228729,103.25,12.015861511230469,133.1666717529297,13.60833740234375,186.4583282470703,10.231376647949219,5.037269592285156,200.4583282470703,9.908294677734375,5.060728073120117
-0.2252046763896942,0.2533552646636963,137.125,11.95916748046875,129.42857360839844,13.613868713378906,229.64999389648438,10.518730163574219,5.046652793884277,200.4583282470703,9.908294677734375,5.060728073120117
-0.2533552646636963,0.28619760274887085,84.30555725097656,11.858299255371094,138.4583282470703,13.039695739746094,225.0,10.240348815917969,4.999735355377197,205.75,10.519699096679688,4.999735355377197
-0.28619760274887085,0.32842347025871277,99.4375,11.943191528320312,128.39285278320312,13.116073608398438,203.375,10.272819519042969,5.046652793884277,201.85000610351562,10.878486633300781,5.004426956176758
-0.35188230872154236,0.2955811321735382,131.0,11.604270935058594,145.7083282470703,13.355545043945312,167.5,10.896293640136719,5.027885913848877,201.85000610351562,10.878486633300781,5.004426956176758
-0.2580470144748688,0.24397172033786774,117.67857360839844,11.652626037597656,176.10000610351562,13.358695983886719,174.60000610351562,10.630767822265625,5.056036472320557,187.10000610351562,10.720222473144531,5.013810634613037
-0.23927995562553406,0.23927995562553406,114.71428680419922,11.649673461914062,110.10713958740234,12.86676025390625,218.5500030517578,11.006690979003906,5.009118556976318,199.5416717529297,9.414871215820312,5.060728073120117
-0.23458820581436157,0.23927995562553406,127.33333587646484,11.879173278808594,66.83333587646484,5.453887939453125,240.89999389648438,9.781486511230469,5.023194313049316,237.85000610351562,9.829032897949219,4.999735355377197
-0.23458820581436157,0.1126023381948471,112.32142639160156,11.776077270507812,127.92857360839844,12.860519409179688,246.60000610351562,9.370407104492188,5.056036472320557,239.10000610351562,10.253242492675781,5.051344871520996
-0.23458820581436157,0.23458820581436157,97.6875,11.736190795898438,127.92857360839844,12.860519409179688,249.4499969482422,10.081733703613281,5.060728073120117,179.6666717529297,10.159515380859375,5.037269592285156
-0.1360611617565155,0.23458820581436157,91.27777862548828,11.914413452148438,107.28571319580078,13.225479125976562,234.64999389648438,10.03399658203125,5.023194313049316,204.5833282470703,9.852333068847656,5.037269592285156
-0.1360611617565155,0.23458820581436157,122.57142639160156,11.833816528320312,112.03571319580078,13.723495483398438,209.75,9.791999816894531,5.065420150756836,243.1999969482422,9.527847290039062,5.0701117515563965
-0.1360611617565155,0.39879992604255676,113.75,11.913261413574219,112.03571319580078,13.723495483398438,209.75,9.791999816894531,5.065420150756836,174.3333282470703,10.691734313964844,5.013810634613037
-0.1360611617565155,0.39879992604255676,116.875,12.188301086425781,112.03571319580078,13.723495483398438,179.5416717529297,10.156478881835938,5.041961193084717,212.4499969482422,10.1763916015625,5.023194313049316
-0.12198586016893387,0.2533552646636963,91.08333587646484,11.768020629882812,143.5416717529297,13.391563415527344,201.25,10.174079895019531,5.027885913848877,183.625,10.009979248046875,5.018502235412598
-0.3941081762313843,0.38003289699554443,138.625,11.586318969726562,119.10713958740234,13.826591491699219,216.0,10.188262939453125,4.999735355377197,204.5833282470703,9.476470947265625,5.013810634613037
-0.32842347025871277,0.30965641140937805,138.5,11.935836791992188,150.0,13.19903564453125,278.1875,10.744598388671875,5.060728073120117,186.4166717529297,10.008209228515625,5.004426956176758
-0.30496466159820557,0.29088935256004333,95.40625,11.6175537109375,118.25,13.771026611328125,219.60000610351562,10.947196960449219,4.990351676940918,186.4166717529297,10.008209228515625,5.004426956176758
-0.32842347025871277,0.29088935256004333,111.0,12.238945007324219,99.625,13.257026672363281,200.6666717529297,10.157470703125,5.004426956176758,156.4583282470703,10.816818237304688,5.018502235412598
-0.32842347025871277,0.29088935256004333,111.0,12.238945007324219,95.71875,14.028244018554688,164.4499969482422,11.264915466308594,5.051344871520996,180.14999389648438,10.552032470703125,5.027885913848877
-0.32842347025871277,0.3612658381462097,115.70833587646484,12.109992980957031,151.9166717529297,13.220649719238281,213.7083282470703,9.491676330566406,5.037269592285156,180.14999389648438,10.552032470703125,5.027885913848877
-0.20174585282802582,0.3612658381462097,139.3333282470703,11.943717956542969,101.85713958740234,13.062675476074219,219.85000610351562,10.305076599121094,5.004426956176758,182.9166717529297,10.086685180664062,5.037269592285156
-0.20174585282802582,0.15482820570468903,113.10713958740234,12.187652587890625,128.85714721679688,13.002601623535156,250.89999389648438,9.822486877441406,5.0701117515563965,228.8000030517578,10.066940307617188,5.051344871520996
-0.3894163966178894,0.15482820570468903,113.10713958740234,12.187652587890625,131.67857360839844,13.303306579589844,181.14999389648438,11.281806945800781,5.027885913848877,220.75,10.10107421875,5.041961193084717
-0.15013644099235535,0.15013644099235535,142.5,11.68621826171875,159.89999389648438,13.453239440917969,181.14999389648438,11.281806945800781,5.027885913848877,220.75,10.10107421875,5.041961193084717
-0.15013644099235535,0.38003289699554443,118.92857360839844,11.934959411621094,118.57142639160156,13.511322021484375,254.5625,10.374114990234375,5.041961193084717,213.0,9.875770568847656,5.046652793884277
-0.15013644099235535,0.28150585293769836,128.0416717529297,11.910789489746094,139.5416717529297,13.508979797363281,224.25,10.196739196777344,5.0325775146484375,207.89999389648438,10.512786865234375,5.004426956176758
-0.15013644099235535,0.28150585293769836,128.0416717529297,11.910789489746094,112.32142639160156,13.295768737792969,177.75,10.028167724609375,5.0325775146484375,240.9499969482422,9.71331787109375,5.0325775146484375
-0.15013644099235535,0.3237317204475403,131.7083282470703,11.619369506835938,94.6875,13.680404663085938,177.75,10.028167724609375,5.0325775146484375,194.9166717529297,9.847236633300781,5.018502235412598
-0.15013644099235535,0.35657405853271484,101.60713958740234,12.5115966796875,128.0,13.131401062011719,227.64999389648438,10.385421752929688,5.004426956176758,188.9583282470703,9.893104553222656,5.037269592285156
-0.46917641162872314,0.35657405853271484,101.60713958740234,12.5115966796875,113.1875,13.617271423339844,202.375,9.964126586914062,5.0325775146484375,192.9499969482422,10.593147277832031,5.0325775146484375
-0.20174585282802582,0.35657405853271484,115.08333587646484,12.125190734863281,133.9642791748047,13.46600341796875,202.375,9.964126586914062,5.0325775146484375,242.39999389648438,9.753425598144531,5.046652793884277
-0.24397172033786774,0.21112938225269318,114.5,11.673324584960938,142.8333282470703,13.784866333007812,192.5,10.202095031738281,4.9950432777404785,222.10000610351562,10.430122375488281,5.013810634613037
-0.3002728819847107,0.23927995562553406,122.85713958740234,11.616622924804688,142.8333282470703,13.67352294921875,209.8333282470703,9.819747924804688,5.027885913848877,180.0416717529297,9.85784912109375,5.027885913848877
-0.3471905291080475,0.35188230872154236,102.875,11.713027954101562,130.0416717529297,13.417350769042969,216.8000030517578,10.409904479980469,5.041961193084717,179.0,10.417755126953125,5.056036472320557
-0.18767055869102478,0.15482820570468903,88.30555725097656,11.8658447265625,125.07142639160156,13.3487548828125,193.4499969482422,10.8485107421875,5.060728073120117,239.14999389648438,9.625785827636719,5.060728073120117
-0.18767055869102478,0.4175669848918915,121.54166412353516,12.610969543457031,110.1875,13.720443725585938,181.0833282470703,10.979667663574219,5.013810634613037,193.60000610351562,10.949928283691406,5.004426956176758
-0.4551011025905609,0.4175669848918915,74.40625,12.906867980957031,107.6875,11.171142578125,181.0833282470703,10.979667663574219,5.013810634613037,193.60000610351562,10.949928283691406,5.004426956176758
-0.32842347025871277,0.19705408811569214,105.125,11.91326904296875,150.7916717529297,13.339492797851562,135.5416717529297,11.207275390625,5.074803352355957,203.0500030517578,10.026321411132812,5.023194313049316
-0.32842347025871277,0.19705408811569214,108.75,11.93878173828125,150.7916717529297,13.339492797851562,222.39999389648438,10.268089294433594,5.041961193084717,212.4499969482422,10.29241943359375,5.074803352355957
-0.21112938225269318,0.19236232340335846,135.875,11.826019287109375,107.96428680419922,13.108528137207031,191.875,10.292488098144531,5.0325775146484375,198.14999389648438,10.440223693847656,5.041961193084717
-0.21112938225269318,0.3659575879573822,107.90625,11.828094482421875,125.60713958740234,13.197120666503906,233.60000610351562,9.829925537109375,5.013810634613037,190.125,10.151840209960938,5.037269592285156
-0.37534111738204956,0.28619760274887085,120.78571319580078,11.810836791992188,145.2916717529297,13.373161315917969,212.5416717529297,10.139892578125,5.051344871520996,236.39999389648438,9.756828308105469,5.041961193084717
-0.29088935256004333,0.2533552646636963,124.71428680419922,11.891036987304688,123.875,13.455978393554688,245.25,9.734458923339844,5.0325775146484375,185.25,10.756950378417969,5.023194313049316
-0.29088935256004333,0.2580470144748688,82.6875,12.101852416992188,123.875,13.455978393554688,245.25,9.734458923339844,5.0325775146484375,148.85000610351562,10.829536437988281,5.065420150756836
-0.17359526455402374,0.22051291167736053,129.0833282470703,11.971565246582031,100.75,12.893936157226562,202.89999389648438,11.208831787109375,5.023194313049316,181.1999969482422,10.64776611328125,5.0325775146484375
-0.26273879408836365,0.3143481910228729,118.0,11.823562622070312,115.92857360839844,13.438468933105469,290.4375,10.14013671875,5.009118556976318,131.2083282470703,10.505302429199219,5.037269592285156
-0.3659575879573822,0.3378069996833801,102.09375,11.642257690429688,170.0500030517578,13.416465759277344,290.4375,10.14013671875,5.009118556976318,208.39999389648438,10.257575988769531,5.041961193084717
-0.342498779296875,0.37534111738204956,131.0833282470703,11.837112426757812,142.25,12.935623168945312,222.5,10.164077758789062,5.027885913848877,139.125,10.737564086914062,5.041961193084717
-0.37534111738204956,0.2580470144748688,114.67857360839844,11.973503112792969,124.64286041259766,12.882713317871094,194.7916717529297,10.196723937988281,5.041961193084717,259.20001220703125,10.033248901367188,5.046652793884277
-0.2298964411020279,0.2955811321735382,113.96428680419922,11.470504760742188,140.4583282470703,13.597724914550781,235.6999969482422,9.913520812988281,5.004426956176758,181.5833282470703,10.052604675292969,5.018502235412598
-0.2298964411020279,0.2955811321735382,111.03571319580078,11.960357666015625,140.4583282470703,13.597724914550781,228.8000030517578,10.220771789550781,5.037269592285156,160.4166717529297,10.728378295898438,5.027885913848877
-0.22051291167736053,0.2955811321735382,93.5,12.440185546875,129.7916717529297,13.599678039550781,234.6999969482422,10.011650085449219,5.013810634613037,177.4166717529297,10.822853088378906,5.0325775146484375
-0.33311524987220764,0.23927995562553406,118.85713958740234,11.737136840820312,114.5,13.379745483398438,234.6999969482422,10.011650085449219,5.013810634613037,157.14999389648438,11.045852661132812,5.037269592285156
-0.2298964411020279,0.28619760274887085,132.1666717529297,11.961044311523438,114.03571319580078,12.911582946777344,174.2083282470703,10.371238708496094,5.018502235412598,207.0,10.704864501953125,5.013810634613037
-0.2955811321735382,0.2533552646636963,125.29166412353516,11.930572509765625,130.7916717529297,13.462631225585938,197.5833282470703,10.108467102050781,5.009118556976318,203.375,10.103675842285156,5.037269592285156
-0.2955811321735382,0.3237317204475403,152.5500030517578,11.85638427734375,130.7916717529297,13.462631225585938,197.7083282470703,9.891021728515625,5.079495429992676,193.0500030517578,10.358856201171875,5.056036472320557
-0.3237317204475403,0.2298964411020279,100.75,12.15057373046875,145.3333282470703,13.846298217773438,253.89999389648438,9.677375793457031,5.0325775146484375,193.0500030517578,10.358856201171875,5.056036472320557
-0.3237317204475403,0.2298964411020279,109.21428680419922,12.001419067382812,145.3333282470703,13.846298217773438,155.25,11.306205749511719,5.023194313049316,198.14999389648438,10.827293395996094,5.018502235412598
-0.30965641140937805,0.3378069996833801,125.0,12.230171203613281,112.03125,12.976341247558594,155.25,11.306205749511719,5.023194313049316,198.4166717529297,9.471778869628906,5.0325775146484375
-0.30965641140937805,0.2768140733242035,121.07142639160156,11.675300598144531,112.03125,12.976341247558594,225.75,9.946586608886719,5.046652793884277,196.5833282470703,9.613418579101562,5.023194313049316
-0.272122323513031,0.26743054389953613,118.67857360839844,11.875770568847656,133.3333282470703,13.25927734375,195.4166717529297,10.522720336914062,5.023194313049316,240.9499969482422,9.578475952148438,5.041961193084717
-0.272122323513031,0.3237317204475403,112.78571319580078,12.140983581542969,139.3333282470703,13.545158386230469,157.3333282470703,10.7459716796875,5.056036472320557,240.9499969482422,9.578475952148438,5.041961193084717
-0.3378069996833801,0.3237317204475403,125.08333587646484,11.683807373046875,141.0416717529297,13.489273071289062,240.0,9.901641845703125,5.023194313049316,186.5833282470703,9.935340881347656,5.041961193084717
-0.23927995562553406,0.26743054389953613,126.95833587646484,11.80828857421875,155.3000030517578,13.722541809082031,207.9166717529297,9.372024536132812,5.027885913848877,244.1999969482422,9.740676879882812,5.018502235412598
-0.23927995562553406,0.26743054389953613,126.95833587646484,11.80828857421875,155.3000030517578,13.722541809082031,207.9166717529297,9.372024536132812,5.027885913848877,244.10000610351562,9.900962829589844,5.0701117515563965
-0.23927995562553406,0.46448463201522827,128.9583282470703,12.289505004882812,124.79166412353516,14.118095397949219,206.5,9.442298889160156,5.037269592285156,183.4583282470703,10.684822082519531,5.018502235412598
-0.3190399408340454,0.46448463201522827,120.29166412353516,11.581321716308594,122.5,13.482200622558594,206.5,9.442298889160156,5.037269592285156,153.9166717529297,11.050270080566406,5.046652793884277
-0.2955811321735382,0.3002728819847107,121.85713958740234,12.1014404296875,122.46428680419922,13.3154296875,247.0,10.049514770507812,5.037269592285156,233.10000610351562,9.765327453613281,5.046652793884277
-0.2955811321735382,0.28619760274887085,100.71875,11.851272583007812,122.46428680419922,13.3154296875,233.1999969482422,9.791061401367188,5.056036472320557,126.625,10.724220275878906,5.051344871520996
-0.3378069996833801,0.30965641140937805,131.375,11.587333679199219,99.28125,13.582206726074219,220.8000030517578,9.929306030273438,5.027885913848877,255.0500030517578,9.791770935058594,5.046652793884277
-0.3378069996833801,0.30965641140937805,125.125,11.968803405761719,99.28125,13.582206726074219,206.125,10.110153198242188,5.065420150756836,255.0500030517578,9.791770935058594,5.046652793884277
-0.28619760274887085,0.30965641140937805,100.96875,11.731986999511719,118.46875,13.513893127441406,166.375,10.532295227050781,5.027885913848877,216.3000030517578,10.617973327636719,5.027885913848877
-0.44102582335472107,0.4081834554672241,98.0,12.411186218261719,127.25,13.163284301757812,239.14999389648438,9.963455200195312,5.0325775146484375,226.75,10.00030517578125,5.023194313049316
-0.412875235080719,0.4081834554672241,98.0,12.411186218261719,120.29166412353516,13.7247314453125,239.3000030517578,10.091011047363281,5.056036472320557,185.2083282470703,9.910774230957031,5.0325775146484375
-0.412875235080719,0.4081834554672241,98.0,12.411186218261719,115.14286041259766,13.654861450195312,197.7083282470703,10.056098937988281,5.046652793884277,183.5,10.089851379394531,5.037269592285156
-0.3378069996833801,0.4879434406757355,94.9375,11.943641662597656,113.85713958740234,13.25439453125,197.7083282470703,10.056098937988281,5.046652793884277,183.5,10.089851379394531,5.037269592285156
-0.272122323513031,0.26743054389953613,117.60713958740234,11.845329284667969,108.75,14.009727478027344,206.60000610351562,10.421951293945312,5.041961193084717,159.1666717529297,10.244743347167969,5.0325775146484375
-0.30965641140937805,0.2768140733242035,117.60713958740234,11.592514038085938,126.5,13.971244812011719,171.9583282470703,10.389205932617188,5.051344871520996,235.0,9.669517517089844,5.0701117515563965
-0.3471905291080475,0.3378069996833801,140.5833282470703,11.700363159179688,136.9583282470703,13.702598571777344,171.9583282470703,10.389205932617188,5.051344871520996,235.0,9.669517517089844,5.0701117515563965
-0.30496466159820557,0.3237317204475403,116.75,11.524505615234375,151.125,13.293853759765625,171.9583282470703,10.389205932617188,5.051344871520996,211.35000610351562,10.335845947265625,5.0701117515563965
-0.26743054389953613,0.30965641140937805,139.5,12.12103271484375,127.39286041259766,13.366691589355469,205.3333282470703,9.436561584472656,5.065420150756836,182.5,10.338836669921875,5.065420150756836
-0.2955811321735382,0.3190399408340454,114.78571319580078,11.798248291015625,130.07142639160156,13.156120300292969,205.3333282470703,9.436561584472656,5.065420150756836,240.39999389648438,10.157974243164062,5.065420150756836
-0.4316422939300537,0.3190399408340454,95.5,12.923355102539062,145.875,13.202720642089844,205.2083282470703,9.771873474121094,5.041961193084717,205.2083282470703,9.417388916015625,5.023194313049316
