tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5630117058753967,0.46448463201522827,23.571428298950195,23.195816040039062,155.5,12.041122436523438,162.7916717529297,13.492385864257812,5.088878631591797,119.625,13.161750793457031,5.065420150756836
-0.46448463201522827,0.483251690864563,20.35714340209961,23.983535766601562,156.5833282470703,11.798683166503906,173.6666717529297,13.770965576171875,5.074803352355957,228.5,12.452674865722656,5.098262310028076
-0.44102582335472107,0.4879434406757355,21.821428298950195,23.563766479492188,150.9583282470703,11.454238891601562,186.89999389648438,13.26007080078125,5.037269592285156,185.9499969482422,13.139961242675781,5.0325775146484375
-0.44102582335472107,0.4879434406757355,21.821428298950195,23.563766479492188,150.9583282470703,11.454238891601562,199.10000610351562,13.572982788085938,5.041961193084717,184.6666717529297,12.809944152832031,5.051344871520996
-0.5348610877990723,0.4879434406757355,26.91666603088379,23.671722412109375,140.0416717529297,12.238395690917969,272.6875,13.439254760742188,5.079495429992676,184.6666717529297,12.809944152832031,5.051344871520996
-0.5160940289497375,0.46917641162872314,24.035715103149414,23.862457275390625,133.2142791748047,11.911445617675781,140.75,13.158302307128906,5.065420150756836,222.75,12.691001892089844,5.041961193084717
-0.4551011025905609,0.46917641162872314,24.035715103149414,23.862457275390625,162.75,11.700691223144531,160.9583282470703,13.853721618652344,5.046652793884277,156.3333282470703,12.558738708496094,5.074803352355957
-0.483251690864563,0.44571757316589355,19.6875,23.171478271484375,128.17857360839844,12.029586791992188,212.3000030517578,13.526214599609375,5.041961193084717,136.6666717529297,13.302162170410156,5.056036472320557
-0.5817787051200867,0.5723952054977417,21.0,23.573875427246094,136.2142791748047,7.484832763671875,168.3333282470703,13.826057434082031,5.041961193084717,143.0357208251953,12.8094482421875,5.041961193084717
-0.5817787051200867,0.5067105293273926,26.035715103149414,22.40045928955078,128.89285278320312,11.929435729980469,146.6666717529297,13.294090270996094,5.056036472320557,205.14999389648438,13.046005249023438,5.051344871520996
-0.46917641162872314,0.4504093527793884,19.84375,23.403640747070312,135.5,11.384742736816406,175.25,13.45684814453125,5.065420150756836,170.0,13.0296630859375,5.037269592285156
-0.3706493675708771,0.4551011025905609,21.1875,24.06562042236328,110.25,11.785606384277344,182.4583282470703,12.73773193359375,5.0325775146484375,180.0500030517578,13.185997009277344,5.037269592285156
-0.5817787051200867,0.4551011025905609,21.08333396911621,23.838706970214844,117.8125,11.895645141601562,182.4583282470703,12.73773193359375,5.0325775146484375,150.8000030517578,13.28875732421875,5.037269592285156
-0.5817787051200867,0.5020187497138977,22.14285659790039,23.64301300048828,117.8125,11.895645141601562,184.3333282470703,12.9737548828125,5.037269592285156,195.9499969482422,12.9305419921875,5.041961193084717
-0.3941081762313843,0.5020187497138977,22.428571701049805,23.449417114257812,150.25,12.012504577636719,181.9499969482422,13.721412658691406,5.018502235412598,157.35000610351562,13.25128173828125,5.018502235412598
-0.3941081762313843,0.5020187497138977,31.20833396911621,22.429977416992188,150.25,12.012504577636719,195.39999389648438,13.64532470703125,5.0325775146484375,201.10000610351562,12.869766235351562,5.051344871520996
-0.5020187497138977,0.5114022493362427,24.678571701049805,23.978599548339844,127.42857360839844,12.029731750488281,195.39999389648438,13.64532470703125,5.0325775146484375,179.625,12.984237670898438,5.041961193084717
-0.46448463201522827,0.46917641162872314,26.64285659790039,23.004905700683594,146.25,11.767280578613281,174.9166717529297,13.828163146972656,5.046652793884277,200.6999969482422,13.119049072265625,5.027885913848877
-0.5114022493362427,0.46917641162872314,26.64285659790039,23.004905700683594,149.1666717529297,12.401153564453125,189.9166717529297,13.175148010253906,5.041961193084717,200.9499969482422,12.8128662109375,5.060728073120117
-0.5114022493362427,0.46917641162872314,26.64285659790039,23.004905700683594,134.17857360839844,12.024490356445312,191.75,13.459403991699219,5.0701117515563965,217.39999389648438,12.536880493164062,5.079495429992676
-0.5817787051200867,0.5348610877990723,30.41666603088379,23.947105407714844,136.0833282470703,11.758567810058594,215.8000030517578,13.350791931152344,5.0701117515563965,211.5,12.513069152832031,5.041961193084717
-0.5817787051200867,0.5114022493362427,24.5,23.009796142578125,136.0833282470703,11.758567810058594,141.6666717529297,13.959297180175781,5.027885913848877,172.75,13.028694152832031,5.051344871520996
-0.44571757316589355,0.4597928822040558,20.321428298950195,23.953041076660156,136.67857360839844,11.72772216796875,184.8333282470703,13.299942016601562,5.065420150756836,176.7916717529297,12.823959350585938,5.056036472320557
-0.483251690864563,0.4597928822040558,24.20833396911621,23.490257263183594,110.375,11.796821594238281,183.75,12.353721618652344,5.060728073120117,176.7916717529297,12.823959350585938,5.056036472320557
-0.483251690864563,0.4597928822040558,24.83333396911621,20.863723754882812,110.375,11.796821594238281,209.4499969482422,13.338172912597656,5.060728073120117,165.1666717529297,12.518478393554688,5.046652793884277
-0.32842347025871277,0.4597928822040558,25.714284896850586,22.902381896972656,114.89286041259766,11.445846557617188,168.0,14.008758544921875,5.056036472320557,168.0,12.974761962890625,5.0701117515563965
-0.32842347025871277,0.4597928822040558,24.464284896850586,22.91577911376953,114.89286041259766,11.445846557617188,158.7916717529297,13.902610778808594,5.041961193084717,131.7916717529297,12.645675659179688,5.051344871520996
-0.42225876450538635,0.40349170565605164,23.89285659790039,23.835357666015625,136.32142639160156,11.781333923339844,228.39999389648438,12.1953125,5.0701117515563965,179.1999969482422,12.779220581054688,5.051344871520996
-0.42225876450538635,0.40349170565605164,26.75,23.164047241210938,136.32142639160156,11.781333923339844,180.4166717529297,13.446174621582031,5.046652793884277,160.39999389648438,13.149322509765625,5.027885913848877
-0.38003289699554443,0.3471905291080475,26.25,23.02576446533203,133.2857208251953,11.750076293945312,180.25,13.802291870117188,5.018502235412598,128.60000610351562,13.132003784179688,5.0701117515563965
-0.3378069996833801,0.3471905291080475,21.95833396911621,23.947776794433594,138.82142639160156,11.967453002929688,182.2916717529297,13.408180236816406,5.093570709228516,157.89999389648438,13.08636474609375,5.074803352355957
-0.6099293231964111,0.5348610877990723,22.0,22.960548400878906,120.42857360839844,11.945640563964844,197.89999389648438,13.533905029296875,5.0701117515563965,208.89999389648438,13.040390014648438,5.079495429992676
-0.47386816143989563,0.47386816143989563,24.964284896850586,22.733413696289062,111.57142639160156,11.878974914550781,222.35000610351562,12.9825439453125,5.060728073120117,225.60000610351562,12.210334777832031,5.088878631591797
-0.4363340437412262,0.47386816143989563,21.3125,23.379684448242188,121.39286041259766,11.909378051757812,170.75,13.282821655273438,5.074803352355957,225.60000610351562,12.210334777832031,5.088878631591797
-0.4363340437412262,0.47386816143989563,27.0,22.957748413085938,121.39286041259766,11.909378051757812,175.2916717529297,12.933555603027344,5.093570709228516,203.5500030517578,12.743507385253906,5.051344871520996
-0.4363340437412262,0.47386816143989563,20.950000762939453,20.919227600097656,103.91666412353516,11.603736877441406,132.7083282470703,13.950393676757812,5.098262310028076,189.9166717529297,9.795921325683594,5.046652793884277
-0.5114022493362427,0.44571757316589355,27.91666603088379,23.152915954589844,131.2857208251953,11.721290588378906,174.875,13.326507568359375,5.074803352355957,160.375,12.754501342773438,5.060728073120117
-0.5067105293273926,0.5911622643470764,22.428571701049805,23.213592529296875,138.5416717529297,11.948684692382812,217.6999969482422,13.60272216796875,5.074803352355957,138.3333282470703,13.102882385253906,5.051344871520996
-0.5348610877990723,0.5207858085632324,26.464284896850586,22.8685302734375,152.0,11.793510437011719,206.8000030517578,13.433967590332031,5.060728073120117,188.375,12.665626525878906,5.074803352355957
-0.5348610877990723,0.5254775881767273,21.83333396911621,23.091781616210938,152.0,11.793510437011719,186.6666717529297,13.58660888671875,5.084187030792236,170.10000610351562,12.622200012207031,5.060728073120117
-0.5348610877990723,0.3190399408340454,27.33333396911621,22.631263732910156,159.4166717529297,7.938812255859375,146.8000030517578,13.415611267089844,5.0701117515563965,170.10000610351562,12.622200012207031,5.060728073120117
-0.3002728819847107,0.3706493675708771,22.821428298950195,23.533843994140625,154.5833282470703,11.860885620117188,146.8000030517578,13.415611267089844,5.0701117515563965,191.1666717529297,12.191291809082031,5.0701117515563965
-0.4081834554672241,0.3706493675708771,22.821428298950195,23.533843994140625,159.2916717529297,12.074874877929688,151.3333282470703,13.428001403808594,5.046652793884277,135.89999389648438,13.228240966796875,5.065420150756836
-0.42695051431655884,0.37534111738204956,25.178571701049805,23.276214599609375,140.5,12.01544189453125,205.10000610351562,13.269638061523438,5.0701117515563965,191.4166717529297,12.284011840820312,5.074803352355957
-0.49732697010040283,0.5723952054977417,30.66666603088379,22.545654296875,158.5416717529297,11.899971008300781,165.125,13.638374328613281,5.056036472320557,168.7083282470703,12.429420471191406,5.023194313049316
-0.4551011025905609,0.46917641162872314,21.4375,23.329666137695312,164.375,12.013328552246094,198.3333282470703,12.200248718261719,5.046652793884277,165.60000610351562,12.826675415039062,5.037269592285156
-0.5723952054977417,0.553628146648407,18.9375,24.3583984375,118.89286041259766,12.145736694335938,271.6875,13.236122131347656,5.098262310028076,189.9166717529297,12.410980224609375,5.084187030792236
-0.5583199262619019,0.6005457639694214,21.14285659790039,23.486083984375,176.5500030517578,11.896018981933594,211.4499969482422,13.359504699707031,5.0325775146484375,207.60000610351562,12.965591430664062,5.051344871520996
-0.4175669848918915,0.5160940289497375,23.64285659790039,23.084449768066406,126.32142639160156,11.669395446777344,188.9499969482422,13.66522216796875,5.060728073120117,150.7916717529297,12.510528564453125,5.051344871520996
-0.4175669848918915,0.46448463201522827,24.178571701049805,23.405105590820312,126.32142639160156,11.669395446777344,217.39999389648438,13.269187927246094,5.051344871520996,174.8333282470703,12.861892700195312,5.0701117515563965
-0.5911622643470764,0.624004602432251,21.035715103149414,24.155532836914062,140.1666717529297,11.842460632324219,216.35000610351562,13.499366760253906,5.0701117515563965,199.14999389648438,13.121299743652344,5.037269592285156
-0.4175669848918915,0.5020187497138977,21.89285659790039,23.571670532226562,154.0,11.988746643066406,213.4499969482422,13.035530090332031,5.027885913848877,149.25,13.151458740234375,5.065420150756836
-0.4175669848918915,0.5020187497138977,21.89285659790039,23.571670532226562,153.3333282470703,11.937034606933594,157.60000610351562,13.787620544433594,5.093570709228516,149.25,13.151458740234375,5.065420150756836
-0.4175669848918915,0.3706493675708771,17.475000381469727,23.25084686279297,153.3333282470703,11.937034606933594,201.10000610351562,13.641525268554688,5.093570709228516,183.1666717529297,12.62322998046875,5.065420150756836
-0.3847246468067169,0.44571757316589355,22.5625,23.19597625732422,107.6875,7.809486389160156,147.6666717529297,13.757926940917969,5.084187030792236,152.4499969482422,13.027137756347656,5.084187030792236
-0.49732697010040283,0.5677034258842468,29.25,23.054367065429688,115.14286041259766,12.477813720703125,199.4499969482422,13.718086242675781,5.0701117515563965,226.25,12.534759521484375,5.093570709228516
-0.5254775881767273,0.49732697010040283,25.821428298950195,23.163833618164062,154.25,12.286949157714844,150.0416717529297,13.883918762207031,5.0701117515563965,223.5,12.252166748046875,5.046652793884277
-0.6005457639694214,0.49263522028923035,21.375,24.082252502441406,146.6666717529297,12.011550903320312,185.5500030517578,13.810470581054688,4.999735355377197,155.75,13.239097595214844,5.037269592285156
-0.6005457639694214,0.49263522028923035,21.375,24.082252502441406,117.89286041259766,11.700515747070312,173.35000610351562,13.590644836425781,5.079495429992676,169.5833282470703,13.016250610351562,5.037269592285156
-0.5583199262619019,0.5114022493362427,29.08333396911621,23.76202392578125,136.3333282470703,12.102378845214844,179.4166717529297,13.225135803222656,5.037269592285156,183.0500030517578,12.775360107421875,5.051344871520996
-0.5489363670349121,0.5630117058753967,24.08333396911621,23.30634307861328,132.10714721679688,11.858001708984375,188.875,9.747177124023438,5.041961193084717,111.125,13.169692993164062,5.046652793884277
-0.5067105293273926,0.49263522028923035,21.34375,23.455162048339844,157.25,11.86505126953125,218.64999389648438,12.799285888671875,5.060728073120117,227.5,12.792648315429688,5.084187030792236
-0.5067105293273926,0.4785599112510681,21.28125,23.6177978515625,146.2916717529297,11.513710021972656,201.25,12.869789123535156,5.060728073120117,227.5,12.792648315429688,5.084187030792236
-0.5067105293273926,0.4785599112510681,26.70833396911621,22.799209594726562,146.2916717529297,11.513710021972656,201.25,12.869789123535156,5.060728073120117,227.5,12.792648315429688,5.084187030792236
-0.35188230872154236,0.4785599112510681,24.178571701049805,23.282867431640625,154.1666717529297,12.090843200683594,221.85000610351562,12.470672607421875,5.060728073120117,193.5500030517578,12.621536254882812,5.046652793884277
-0.3706493675708771,0.5254775881767273,20.714284896850586,24.12006378173828,118.75,11.957923889160156,222.25,12.939071655273438,5.037269592285156,193.5500030517578,12.621536254882812,5.046652793884277
-0.3706493675708771,0.5254775881767273,21.6875,23.152061462402344,128.67857360839844,11.800712585449219,208.75,13.297210693359375,5.037269592285156,166.4583282470703,12.724151611328125,5.046652793884277
-0.3706493675708771,0.5254775881767273,21.6875,23.152061462402344,144.5833282470703,11.853622436523438,219.5,13.040817260742188,5.051344871520996,219.9499969482422,12.697433471679688,5.041961193084717
-0.3706493675708771,0.5254775881767273,31.16666603088379,23.357315063476562,144.5833282470703,11.853622436523438,188.9583282470703,12.963218688964844,5.098262310028076,186.64999389648438,13.072052001953125,5.074803352355957
-0.483251690864563,0.44102582335472107,21.285715103149414,23.777755737304688,126.64286041259766,11.805709838867188,173.64999389648438,13.263031005859375,5.098262310028076,212.14999389648438,12.627326965332031,5.065420150756836
-0.4316422939300537,0.4175669848918915,27.14285659790039,22.97766876220703,166.75,11.833015441894531,208.89999389648438,13.439659118652344,5.060728073120117,221.0,12.898735046386719,5.084187030792236
-0.3706493675708771,0.3237317204475403,22.60714340209961,23.33287811279297,152.875,11.952903747558594,172.0,12.882942199707031,5.037269592285156,210.64999389648438,12.558052062988281,5.065420150756836
-0.2580470144748688,0.3237317204475403,20.928571701049805,24.817535400390625,133.5833282470703,11.692413330078125,172.0,12.882942199707031,5.037269592285156,216.39999389648438,13.093109130859375,5.074803352355957
-0.6005457639694214,0.5770869851112366,21.79166603088379,21.87004852294922,132.92857360839844,11.626823425292969,172.0,12.882942199707031,5.037269592285156,187.9499969482422,12.600166320800781,5.074803352355957
-0.3847246468067169,0.5770869851112366,21.79166603088379,21.87004852294922,134.7142791748047,11.707809448242188,230.0,12.828514099121094,5.056036472320557,187.9499969482422,12.600166320800781,5.074803352355957
-0.3847246468067169,0.5207858085632324,15.28125,24.70325469970703,134.7142791748047,11.707809448242188,175.0416717529297,13.221107482910156,5.056036472320557,187.9499969482422,12.600166320800781,5.074803352355957
-0.3847246468067169,0.5348610877990723,21.625,23.259918212890625,102.58333587646484,6.593902587890625,160.5416717529297,13.776588439941406,5.037269592285156,170.1666717529297,12.8934326171875,5.056036472320557
-0.3847246468067169,0.3471905291080475,22.40625,22.793983459472656,138.7083282470703,11.926841735839844,159.60714721679688,12.452522277832031,5.093570709228516,170.1666717529297,12.8934326171875,5.056036472320557
-0.6709222197532654,0.6052375435829163,25.75,22.953826904296875,129.82142639160156,11.897682189941406,169.8333282470703,13.23614501953125,5.046652793884277,161.4166717529297,12.696273803710938,5.074803352355957
-0.6709222197532654,0.6380798816680908,27.41666603088379,23.82293701171875,129.82142639160156,11.897682189941406,169.8333282470703,13.23614501953125,5.046652793884277,171.14999389648438,13.134719848632812,5.0325775146484375
-0.4597928822040558,0.6380798816680908,24.91666603088379,23.875869750976562,134.2142791748047,12.047431945800781,165.7916717529297,13.380630493164062,5.046652793884277,182.89999389648438,13.032508850097656,5.0325775146484375
-0.4597928822040558,0.35657405853271484,26.178571701049805,23.308761596679688,116.67857360839844,11.68988037109375,135.625,13.229141235351562,5.046652793884277,149.125,12.186546325683594,5.046652793884277
-0.3847246468067169,0.4081834554672241,22.78125,23.18329620361328,144.0416717529297,11.454071044921875,170.0416717529297,13.714363098144531,5.037269592285156,106.0,13.238540649414062,5.084187030792236
-0.4175669848918915,0.4879434406757355,17.58333396911621,24.088096618652344,134.0357208251953,11.578826904296875,208.14999389648438,13.19329833984375,5.102953910827637,106.0,13.238540649414062,5.084187030792236
-0.4785599112510681,0.4785599112510681,25.0625,22.657470703125,127.03571319580078,11.85247802734375,170.60000610351562,13.935806274414062,5.074803352355957,216.14999389648438,12.975837707519531,5.0701117515563965
-0.4504093527793884,0.44102582335472107,20.821428298950195,24.266090393066406,133.0416717529297,11.869087219238281,170.60000610351562,13.935806274414062,5.074803352355957,216.14999389648438,12.975837707519531,5.0701117515563965
-0.4504093527793884,0.44102582335472107,27.83333396911621,23.824951171875,133.0416717529297,11.869087219238281,153.4375,12.880538940429688,5.074803352355957,137.5,13.268928527832031,5.0701117515563965
-0.412875235080719,0.44102582335472107,27.83333396911621,23.824951171875,131.7142791748047,12.004806518554688,159.8333282470703,13.356552124023438,5.051344871520996,171.875,12.838134765625,5.051344871520996
-0.412875235080719,0.4081834554672241,24.0,22.718109130859375,126.96428680419922,11.960044860839844,145.4166717529297,14.003776550292969,5.027885913848877,181.125,12.515739440917969,5.065420150756836
-0.5020187497138977,0.4551011025905609,20.375,23.631141662597656,134.0833282470703,12.159248352050781,218.39999389648438,13.169731140136719,5.098262310028076,194.0,12.74774169921875,5.084187030792236
-0.342498779296875,0.4551011025905609,27.35714340209961,22.95745086669922,145.7916717529297,12.061447143554688,147.875,13.40313720703125,5.056036472320557,165.85000610351562,12.744621276855469,5.065420150756836
-0.5395528674125671,0.49263522028923035,24.428571701049805,22.81529998779297,135.9166717529297,11.883270263671875,164.7916717529297,13.842605590820312,5.046652793884277,165.85000610351562,12.744621276855469,5.065420150756836
-0.4175669848918915,0.49263522028923035,22.60714340209961,23.22540283203125,119.17857360839844,11.870872497558594,177.9583282470703,13.38018798828125,5.037269592285156,205.1999969482422,12.699874877929688,5.023194313049316
-0.49732697010040283,0.49263522028923035,22.60714340209961,23.22540283203125,131.82142639160156,11.659744262695312,208.3000030517578,13.276374816894531,5.056036472320557,155.85000610351562,13.426727294921875,5.065420150756836
-0.5114022493362427,0.5114022493362427,22.285715103149414,23.320404052734375,138.0833282470703,11.896644592285156,205.10000610351562,13.2679443359375,5.046652793884277,133.75,13.196823120117188,5.0325775146484375
-0.5114022493362427,0.5114022493362427,22.285715103149414,23.320404052734375,149.3333282470703,12.105155944824219,183.5833282470703,13.074028015136719,5.023194313049316,133.75,13.196823120117188,5.0325775146484375
-0.5114022493362427,0.5114022493362427,21.928571701049805,22.562225341796875,149.3333282470703,12.105155944824219,183.5833282470703,13.074028015136719,5.023194313049316,162.5833282470703,12.883598327636719,5.046652793884277
-0.5114022493362427,0.5114022493362427,21.928571701049805,22.562225341796875,149.3333282470703,12.105155944824219,208.14999389648438,12.929298400878906,5.027885913848877,172.4583282470703,12.638404846191406,5.046652793884277
-0.5114022493362427,0.5114022493362427,21.928571701049805,22.562225341796875,134.25,11.99871826171875,148.875,13.285102844238281,5.051344871520996,170.75,12.471359252929688,5.041961193084717
-0.5114022493362427,0.5114022493362427,21.535715103149414,23.954849243164062,134.25,11.99871826171875,216.39999389648438,13.179092407226562,5.056036472320557,218.0500030517578,12.640380859375,5.037269592285156
-0.5114022493362427,0.5114022493362427,26.20833396911621,24.11791229248047,134.25,11.99871826171875,180.6666717529297,13.678466796875,5.074803352355957,135.25,13.164085388183594,5.051344871520996
-0.5817787051200867,0.5630117058753967,17.035715103149414,23.73900604248047,137.75,11.935516357421875,182.85000610351562,13.723526000976562,5.046652793884277,165.375,12.839866638183594,5.056036472320557
-0.5817787051200867,0.5630117058753967,27.035715103149414,22.32476043701172,137.75,11.935516357421875,217.0500030517578,12.569694519042969,5.060728073120117,207.60000610351562,12.636863708496094,5.037269592285156
-0.5160940289497375,0.5723952054977417,24.464284896850586,22.581512451171875,133.60714721679688,11.921463012695312,217.0500030517578,12.569694519042969,5.060728073120117,218.5500030517578,12.683403015136719,5.0701117515563965
-0.5254775881767273,0.4597928822040558,16.47222137451172,23.817100524902344,148.4583282470703,11.696601867675781,169.1666717529297,13.419868469238281,5.0325775146484375,196.75,12.979667663574219,5.027885913848877
-0.5301693081855774,0.49263522028923035,21.84375,22.807388305664062,114.0,11.844589233398438,179.8333282470703,12.922309875488281,5.023194313049316,169.5,12.900726318359375,5.023194313049316
-0.4175669848918915,0.49732697010040283,19.75,23.944183349609375,122.28571319580078,11.585983276367188,131.64285278320312,13.671096801757812,5.0325775146484375,185.9499969482422,12.98248291015625,5.065420150756836
-0.4175669848918915,0.49732697010040283,15.19444465637207,24.655052185058594,122.28571319580078,11.585983276367188,161.2916717529297,13.143875122070312,5.0325775146484375,209.60000610351562,12.620460510253906,5.027885913848877
-0.4175669848918915,0.49732697010040283,22.60714340209961,22.88861083984375,136.7083282470703,11.973381042480469,154.375,14.078468322753906,5.046652793884277,228.3000030517578,12.48370361328125,5.027885913848877
-0.4316422939300537,0.5114022493362427,22.25,22.684707641601562,108.4375,12.177406311035156,145.1666717529297,13.564048767089844,5.088878631591797,167.3333282470703,12.842460632324219,5.065420150756836
-0.553628146648407,0.5114022493362427,22.14285659790039,23.445816040039062,131.7857208251953,11.510826110839844,175.875,13.295242309570312,5.065420150756836,167.3333282470703,12.842460632324219,5.065420150756836
-0.44102582335472107,0.42695051431655884,27.464284896850586,22.86383056640625,136.60714721679688,12.07275390625,211.6999969482422,13.457466125488281,5.065420150756836,167.3333282470703,12.842460632324219,5.065420150756836
-0.4504093527793884,0.49732697010040283,25.321428298950195,23.306716918945312,152.125,11.943061828613281,203.10000610351562,13.494384765625,5.065420150756836,154.1999969482422,13.080146789550781,5.060728073120117
-0.4879434406757355,0.5348610877990723,24.35714340209961,22.48657989501953,159.8333282470703,11.925918579101562,226.75,13.132293701171875,5.079495429992676,183.5,12.611320495605469,5.093570709228516
-0.5677034258842468,0.6005457639694214,20.714284896850586,23.400894165039062,120.46428680419922,12.090133666992188,226.75,13.132293701171875,5.079495429992676,195.6999969482422,12.608139038085938,5.041961193084717
-0.5677034258842468,0.5114022493362427,22.714284896850586,22.84728240966797,124.21428680419922,12.251777648925781,200.25,13.468376159667969,5.056036472320557,208.0,12.690162658691406,5.046652793884277
-0.44571757316589355,0.5114022493362427,22.714284896850586,22.84728240966797,137.4583282470703,12.260322570800781,220.5,13.229957580566406,5.074803352355957,208.0,12.690162658691406,5.046652793884277
-0.44571757316589355,0.5114022493362427,22.714284896850586,22.84728240966797,143.7083282470703,11.999443054199219,194.75,12.888107299804688,5.074803352355957,135.9499969482422,13.209663391113281,5.0325775146484375
-0.5254775881767273,0.5630117058753967,22.96875,23.642059326171875,150.5833282470703,11.695564270019531,225.25,13.473777770996094,5.046652793884277,145.5833282470703,12.936920166015625,5.060728073120117
-0.3612658381462097,0.3941081762313843,27.0,22.57391357421875,120.53571319580078,12.318229675292969,225.25,13.473777770996094,5.046652793884277,206.0500030517578,12.783538818359375,5.065420150756836
-0.5020187497138977,0.3941081762313843,25.45833396911621,24.106674194335938,129.32142639160156,11.988502502441406,170.9166717529297,13.232093811035156,5.037269592285156,206.60000610351562,12.953819274902344,5.018502235412598
-0.5020187497138977,0.4785599112510681,29.58333396911621,23.256378173828125,160.875,11.533035278320312,201.64999389648438,13.421424865722656,5.088878631591797,184.4583282470703,12.914260864257812,5.084187030792236
-0.46448463201522827,0.4785599112510681,29.58333396911621,23.256378173828125,152.3333282470703,11.831398010253906,207.75,13.694198608398438,5.037269592285156,169.14999389648438,13.067039489746094,5.027885913848877
-0.46448463201522827,0.4785599112510681,29.58333396911621,23.256378173828125,114.4375,7.45587158203125,174.6666717529297,13.5587158203125,5.037269592285156,177.5,12.976707458496094,5.060728073120117
-0.3847246468067169,0.3659575879573822,20.78125,23.124954223632812,121.85713958740234,8.148704528808594,185.5,13.264739990234375,5.056036472320557,163.1999969482422,13.217979431152344,5.0325775146484375
-0.47386816143989563,0.4081834554672241,20.60714340209961,23.552581787109375,125.85713958740234,11.868232727050781,178.375,12.290115356445312,5.051344871520996,163.7083282470703,12.670768737792969,5.074803352355957
-0.5114022493362427,0.5020187497138977,24.75,23.270706176757812,116.5625,11.411575317382812,178.375,12.290115356445312,5.051344871520996,163.7083282470703,12.670768737792969,5.074803352355957
-0.5114022493362427,0.5067105293273926,18.6875,23.89226531982422,116.5625,11.411575317382812,137.4499969482422,14.009872436523438,5.084187030792236,228.75,12.479530334472656,5.112337589263916
-0.3847246468067169,0.5067105293273926,22.64285659790039,23.028465270996094,157.9583282470703,12.170494079589844,184.2916717529297,13.120735168457031,5.074803352355957,228.75,12.479530334472656,5.112337589263916
-0.4551011025905609,0.39879992604255676,21.5625,23.22174835205078,136.2083282470703,11.988929748535156,206.8000030517578,13.47412109375,5.018502235412598,133.625,13.120040893554688,5.041961193084717
-0.46917641162872314,0.39879992604255676,21.5625,23.22174835205078,149.8333282470703,12.092292785644531,189.0,12.961067199707031,5.074803352355957,201.10000610351562,12.957771301269531,5.027885913848877
-0.46917641162872314,0.39879992604255676,18.16666603088379,22.186203002929688,149.8333282470703,12.092292785644531,207.64999389648438,13.181816101074219,5.088878631591797,201.10000610351562,12.957771301269531,5.027885913848877
-0.46917641162872314,0.39879992604255676,24.40625,22.69696044921875,136.2083282470703,11.798469543457031,182.9166717529297,13.250259399414062,5.065420150756836,177.25,13.282630920410156,5.037269592285156
-0.46917641162872314,0.39879992604255676,24.40625,22.69696044921875,148.2083282470703,11.669288635253906,191.0,12.575660705566406,5.037269592285156,198.85000610351562,12.732009887695312,5.060728073120117
-0.46917641162872314,0.5160940289497375,30.83333396911621,22.96820068359375,142.6666717529297,11.827278137207031,200.5,13.228469848632812,5.051344871520996,198.85000610351562,12.732009887695312,5.060728073120117
-0.5207858085632324,0.3847246468067169,24.0,23.205589294433594,153.4166717529297,11.479873657226562,217.14999389648438,13.032470703125,5.060728073120117,163.39999389648438,12.793502807617188,5.060728073120117
-0.33311524987220764,0.3612658381462097,26.714284896850586,22.7681884765625,153.25,11.875213623046875,184.25,13.075180053710938,5.074803352355957,169.5833282470703,12.629669189453125,5.037269592285156
-0.49263522028923035,0.49732697010040283,23.785715103149414,23.309982299804688,119.5,12.097244262695312,184.25,13.075180053710938,5.074803352355957,141.3333282470703,12.712867736816406,5.084187030792236
-0.44102582335472107,0.49732697010040283,23.785715103149414,23.309982299804688,139.7916717529297,11.709541320800781,148.9166717529297,13.206573486328125,5.037269592285156,199.0500030517578,13.095314025878906,5.041961193084717
-0.44571757316589355,0.39879992604255676,23.1875,22.896072387695312,110.96875,11.836311340332031,161.25,13.976661682128906,5.037269592285156,199.0500030517578,13.095314025878906,5.041961193084717
-0.44571757316589355,0.5301693081855774,24.20833396911621,23.84882354736328,118.78571319580078,11.605064392089844,214.3000030517578,13.279594421386719,5.037269592285156,187.39999389648438,12.559989929199219,5.0325775146484375
-0.544244647026062,0.5301693081855774,24.625,23.13256072998047,186.35000610351562,11.763771057128906,214.3000030517578,13.279594421386719,5.037269592285156,216.5,12.552619934082031,5.074803352355957
-0.35657405853271484,0.40349170565605164,24.178571701049805,23.439064025878906,114.09375,11.9464111328125,177.2083282470703,13.24652099609375,5.037269592285156,216.5,12.552619934082031,5.074803352355957
-0.4551011025905609,0.42695051431655884,21.178571701049805,23.465492248535156,118.0625,11.797752380371094,189.5500030517578,13.184173583984375,5.027885913848877,169.1666717529297,12.644302368164062,5.037269592285156
-0.35657405853271484,0.39879992604255676,29.04166603088379,22.844581604003906,131.5357208251953,11.727622985839844,189.5500030517578,13.184173583984375,5.027885913848877,169.1666717529297,12.644302368164062,5.037269592285156
-0.4551011025905609,0.4363340437412262,24.464284896850586,23.645233154296875,139.5,7.817436218261719,189.5500030517578,13.184173583984375,5.027885913848877,169.1666717529297,12.644302368164062,5.037269592285156
