tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.7459904551506042,0.825750470161438,23.75,25.89252471923828,139.64285278320312,11.66717529296875,207.9499969482422,13.348220825195312,5.056036472320557,178.0416717529297,13.036788940429688,5.0701117515563965
-0.7037646174430847,0.7037646174430847,20.321428298950195,26.739593505859375,160.125,11.030197143554688,225.3000030517578,12.093498229980469,5.065420150756836,186.7083282470703,12.471504211425781,5.065420150756836
-0.8304422497749329,0.755374014377594,17.714284896850586,26.739593505859375,134.67857360839844,11.590774536132812,225.3000030517578,12.093498229980469,5.065420150756836,199.125,12.221427917480469,5.074803352355957
-0.8304422497749329,0.755374014377594,17.714284896850586,26.154067993164062,135.5833282470703,12.1956787109375,225.3000030517578,12.093498229980469,5.065420150756836,160.14999389648438,13.267768859863281,5.074803352355957
-0.7741410732269287,0.7835245728492737,16.0,27.20262908935547,143.6666717529297,11.601837158203125,225.3000030517578,12.093498229980469,5.065420150756836,182.7083282470703,13.003143310546875,5.102953910827637
-0.7882163524627686,0.8726680874824524,13.75,27.20262908935547,160.625,11.964096069335938,208.35000610351562,13.715103149414062,5.0701117515563965,182.7083282470703,13.003143310546875,5.102953910827637
-0.8632845878601074,0.8726680874824524,13.75,25.64905548095703,107.46875,11.936180114746094,189.5,12.930908203125,5.079495429992676,223.9499969482422,12.268592834472656,5.098262310028076
-0.8632845878601074,0.7788327932357788,20.39285659790039,26.685386657714844,157.5416717529297,11.751663208007812,187.875,12.79095458984375,5.037269592285156,170.3333282470703,13.154701232910156,5.056036472320557
-0.7975998520851135,0.835133969783783,18.79166603088379,26.975082397460938,164.0416717529297,11.835609436035156,187.875,12.79095458984375,5.037269592285156,189.1999969482422,12.6751708984375,5.051344871520996
-0.7835245728492737,0.7225316762924194,15.78125,26.20812225341797,160.0416717529297,11.030418395996094,205.25,13.629898071289062,5.0325775146484375,182.9583282470703,12.737838745117188,5.056036472320557
-0.7412987351417542,0.8069834113121033,18.95833396911621,26.20812225341797,130.0,12.16278076171875,209.14999389648438,13.049842834472656,5.056036472320557,221.25,12.445716857910156,5.051344871520996
-0.7412987351417542,0.8069834113121033,18.95833396911621,25.774917602539062,130.0,12.16278076171875,166.7916717529297,13.605781555175781,5.051344871520996,221.25,12.445716857910156,5.051344871520996
-0.7131481170654297,0.8069834113121033,21.10714340209961,24.15557098388672,132.7857208251953,11.1907958984375,170.1666717529297,13.4720458984375,5.056036472320557,187.5416717529297,12.922470092773438,5.065420150756836
-0.7694492936134338,0.7225316762924194,25.33333396911621,15.033462524414062,141.0,11.180625915527344,205.10000610351562,13.643501281738281,5.056036472320557,187.5416717529297,12.922470092773438,5.065420150756836
-0.7882163524627686,0.7929081320762634,21.4375,26.933380126953125,155.9166717529297,11.90411376953125,177.9166717529297,13.164993286132812,5.051344871520996,138.4583282470703,13.181503295898438,5.051344871520996
-0.7882163524627686,0.7929081320762634,15.821428298950195,26.306846618652344,155.9166717529297,11.90411376953125,208.39999389648438,13.03466796875,5.051344871520996,146.85000610351562,13.058204650878906,5.056036472320557
-0.6990728378295898,0.7694492936134338,21.41666603088379,25.813934326171875,143.07142639160156,11.729118347167969,163.4166717529297,13.618820190429688,5.1076459884643555,275.625,13.043571472167969,5.093570709228516
-0.8163669109344482,0.7694492936134338,20.5,25.160629272460938,147.92857360839844,11.565330505371094,163.4166717529297,13.618820190429688,5.1076459884643555,275.625,13.043571472167969,5.093570709228516
-0.6193128228187561,0.6662304997444153,19.3125,26.4190673828125,151.0833282470703,11.916175842285156,168.0416717529297,13.853012084960938,5.1076459884643555,179.9499969482422,12.676490783691406,5.056036472320557
-0.755374014377594,0.8069834113121033,19.678571701049805,26.033096313476562,155.75,11.150260925292969,216.35000610351562,13.105514526367188,5.041961193084717,173.75,12.731468200683594,5.027885913848877
-0.7929081320762634,0.7272233963012695,21.125,26.6776123046875,101.9375,9.73260498046875,173.5833282470703,12.994377136230469,5.023194313049316,183.3333282470703,12.702796936035156,5.046652793884277
-0.7412987351417542,0.7272233963012695,15.875,25.998260498046875,133.7142791748047,11.913116455078125,173.5833282470703,12.994377136230469,5.023194313049316,183.3333282470703,12.702796936035156,5.046652793884277
-0.7319151759147644,0.764757513999939,24.29166603088379,25.998260498046875,146.125,11.708961486816406,207.89999389648438,13.491783142089844,5.074803352355957,143.1666717529297,13.061027526855469,5.056036472320557
-0.8163669109344482,0.764757513999939,24.29166603088379,26.116363525390625,147.7916717529297,11.714813232421875,159.2142791748047,13.123603820800781,5.0325775146484375,193.75,12.906600952148438,5.074803352355957
-0.7178398966789246,0.8304422497749329,15.0,25.192481994628906,162.2916717529297,11.64495849609375,184.3333282470703,12.922355651855469,5.051344871520996,184.6999969482422,13.139236450195312,5.056036472320557
-0.7178398966789246,0.6896892786026001,17.035715103149414,26.190139770507812,162.2916717529297,11.64495849609375,179.9583282470703,12.915130615234375,5.037269592285156,151.4583282470703,13.075767517089844,5.065420150756836
-0.7178398966789246,0.6896892786026001,18.321428298950195,23.137786865234375,162.2916717529297,11.64495849609375,221.14999389648438,12.837242126464844,5.056036472320557,151.4583282470703,13.075767517089844,5.065420150756836
-0.6427716612815857,0.6756139993667603,16.200000762939453,26.173355102539062,124.14286041259766,11.879837036132812,194.3333282470703,12.314018249511719,5.056036472320557,151.4583282470703,13.075767517089844,5.065420150756836
-0.6427716612815857,0.6756139993667603,18.928571701049805,26.173355102539062,124.14286041259766,11.879837036132812,209.60000610351562,13.675521850585938,5.112337589263916,124.58333587646484,12.990798950195312,5.102953910827637
-0.6615387201309204,0.6756139993667603,18.928571701049805,26.025146484375,132.14285278320312,11.598373413085938,209.14999389648438,13.299484252929688,5.093570709228516,196.35000610351562,12.626068115234375,5.056036472320557
-0.6615387201309204,0.6756139993667603,20.285715103149414,26.073448181152344,181.3000030517578,11.777580261230469,211.89999389648438,13.375778198242188,5.093570709228516,196.35000610351562,12.626068115234375,5.056036472320557
-0.6615387201309204,0.6756139993667603,21.0,25.521156311035156,142.2083282470703,11.886497497558594,188.2916717529297,12.074546813964844,5.051344871520996,181.0500030517578,13.042953491210938,5.060728073120117
-0.7319151759147644,0.8398257493972778,23.41666603088379,25.52117919921875,145.3333282470703,11.781661987304688,188.2916717529297,12.074546813964844,5.051344871520996,191.1666717529297,13.04351806640625,5.060728073120117
-0.7412987351417542,0.8398257493972778,24.33333396911621,24.753921508789062,154.25,11.734382629394531,185.0833282470703,13.1527099609375,5.098262310028076,226.9499969482422,12.572868347167969,5.060728073120117
-0.5630117058753967,0.7412987351417542,18.678571701049805,25.43677520751953,121.78571319580078,11.629653930664062,221.89999389648438,13.165435791015625,5.079495429992676,185.7916717529297,12.966400146484375,5.065420150756836
-0.5630117058753967,0.4879434406757355,26.700000762939453,26.060211181640625,164.875,11.59088134765625,221.89999389648438,13.165435791015625,5.079495429992676,166.5,12.675369262695312,5.065420150756836
-0.7600657939910889,0.4879434406757355,17.571428298950195,26.973419189453125,120.125,11.901321411132812,221.89999389648438,13.165435791015625,5.079495429992676,166.5,12.675369262695312,5.065420150756836
-0.7600657939910889,0.7694492936134338,16.64285659790039,26.73418426513672,123.5,11.947280883789062,174.5,13.517204284667969,5.065420150756836,191.9166717529297,12.468460083007812,5.074803352355957
-0.7600657939910889,0.7788327932357788,17.70833396911621,27.614776611328125,145.9642791748047,11.792144775390625,172.1666717529297,13.7288818359375,5.056036472320557,130.4166717529297,12.890480041503906,5.060728073120117
-0.7600657939910889,0.7929081320762634,13.892857551574707,26.428428649902344,137.39285278320312,11.112579345703125,165.0416717529297,13.746955871582031,5.023194313049316,196.60000610351562,13.218818664550781,5.037269592285156
-0.825750470161438,0.7788327932357788,16.821428298950195,25.604637145996094,159.9583282470703,11.48553466796875,165.0416717529297,13.746955871582031,5.023194313049316,225.5500030517578,12.174232482910156,5.0325775146484375
-0.755374014377594,0.6615387201309204,16.5625,25.789382934570312,124.875,5.575798034667969,187.7916717529297,13.043525695800781,5.046652793884277,148.39999389648438,13.380332946777344,5.056036472320557
-0.755374014377594,0.7788327932357788,20.5,25.42644500732422,120.1875,11.675651550292969,145.5357208251953,13.196548461914062,5.0701117515563965,222.35000610351562,13.098068237304688,5.060728073120117
-0.7882163524627686,0.764757513999939,19.571428298950195,26.096946716308594,124.14286041259766,12.141090393066406,182.14999389648438,13.901206970214844,5.0325775146484375,183.0416717529297,12.817535400390625,5.056036472320557
-0.7366069555282593,0.7882163524627686,13.53125,26.782920837402344,158.6666717529297,11.621994018554688,231.60000610351562,12.773048400878906,5.0701117515563965,183.0416717529297,12.817535400390625,5.056036472320557
-0.8022916316986084,0.7694492936134338,22.91666603088379,26.782920837402344,165.0,11.571113586425781,185.5,13.159172058105469,5.079495429992676,211.5,13.326332092285156,5.088878631591797
-0.7882163524627686,0.7694492936134338,22.91666603088379,26.782920837402344,135.5,12.123619079589844,220.89999389648438,12.721260070800781,5.041961193084717,165.4166717529297,12.92596435546875,5.037269592285156
-0.7882163524627686,0.7694492936134338,22.91666603088379,26.189315795898438,157.4166717529297,11.756484985351562,220.89999389648438,12.721260070800781,5.041961193084717,169.375,12.998359680175781,5.037269592285156
-0.7882163524627686,0.7694492936134338,14.833333015441895,26.079856872558594,170.0500030517578,11.989822387695312,220.89999389648438,12.721260070800781,5.041961193084717,216.14999389648438,13.1414794921875,5.037269592285156
-0.7975998520851135,0.7694492936134338,21.04166603088379,25.623985290527344,150.75,11.798469543457031,177.625,13.589530944824219,5.098262310028076,185.2083282470703,12.382774353027344,5.0701117515563965
-0.7929081320762634,0.764757513999939,24.875,25.952308654785156,138.82142639160156,11.597648620605469,200.14999389648438,13.641876220703125,5.051344871520996,156.0500030517578,13.025917053222656,5.102953910827637
-0.7929081320762634,0.825750470161438,21.10714340209961,25.842880249023438,138.82142639160156,11.597648620605469,224.5,12.984329223632812,5.051344871520996,141.5,12.676803588867188,5.041961193084717
-0.8492093086242676,0.825750470161438,22.58333396911621,25.913314819335938,143.60714721679688,11.267723083496094,224.5,12.984329223632812,5.051344871520996,183.0,12.666519165039062,5.060728073120117
-0.7366069555282593,0.8210586905479431,18.535715103149414,25.913314819335938,129.07142639160156,12.029876708984375,202.0,13.864143371582031,5.060728073120117,191.89999389648438,12.859443664550781,5.060728073120117
-0.7366069555282593,0.8210586905479431,18.535715103149414,25.54815673828125,166.5833282470703,11.560394287109375,231.1999969482422,12.836761474609375,5.121721267700195,221.89999389648438,13.042373657226562,5.088878631591797
-0.8492093086242676,0.7882163524627686,17.1875,26.56658172607422,162.4166717529297,11.173988342285156,231.1999969482422,12.836761474609375,5.121721267700195,170.75,13.082847595214844,5.088878631591797
-0.8492093086242676,0.7929081320762634,22.54166603088379,25.628646850585938,162.4166717529297,11.173988342285156,231.1999969482422,12.836761474609375,5.121721267700195,208.4499969482422,13.159553527832031,5.0325775146484375
-0.7319151759147644,0.7412987351417542,20.071428298950195,25.943801879882812,132.5,11.751449584960938,168.125,13.211341857910156,5.046652793884277,206.6999969482422,12.976760864257812,5.0325775146484375
-0.755374014377594,0.5677034258842468,17.64285659790039,25.85369110107422,136.0357208251953,11.374824523925781,221.75,12.739067077636719,5.060728073120117,124.5,13.073478698730469,5.056036472320557
-0.6099293231964111,0.5677034258842468,23.20833396911621,26.02043914794922,139.85714721679688,11.525825500488281,165.0,13.350151062011719,5.065420150756836,125.375,12.95050048828125,5.065420150756836
-0.8304422497749329,0.7178398966789246,20.54166603088379,26.344802856445312,122.10713958740234,11.868621826171875,176.5,13.282012939453125,5.093570709228516,177.4166717529297,12.942123413085938,5.084187030792236
-0.6803057789802551,0.7178398966789246,15.607142448425293,25.15276336669922,117.25,11.834701538085938,207.8000030517578,13.713233947753906,5.046652793884277,183.0,13.079322814941406,5.051344871520996
-0.835133969783783,0.8116751909255981,26.625,26.225967407226562,140.7142791748047,11.629501342773438,210.6999969482422,13.217002868652344,5.060728073120117,176.1666717529297,12.712150573730469,5.046652793884277
-0.7178398966789246,0.68499755859375,20.5,26.225967407226562,125.14286041259766,11.928413391113281,161.5833282470703,13.282211303710938,5.060728073120117,178.89999389648438,12.836273193359375,5.084187030792236
-0.6615387201309204,0.68499755859375,20.5,25.944381713867188,138.85714721679688,11.882156372070312,177.0833282470703,12.992523193359375,5.060728073120117,142.9499969482422,13.1737060546875,5.051344871520996
-0.6709222197532654,0.68499755859375,23.08333396911621,26.07549285888672,140.75,11.340797424316406,177.0833282470703,12.992523193359375,5.060728073120117,131.625,13.150077819824219,5.065420150756836
-0.7272233963012695,0.7366069555282593,17.678571701049805,25.11481475830078,139.9166717529297,12.189109802246094,198.25,13.616310119628906,5.027885913848877,179.4499969482422,12.838523864746094,5.0325775146484375
-0.7272233963012695,0.7319151759147644,17.59375,11.443206787109375,138.7083282470703,11.401519775390625,154.375,13.970680236816406,5.051344871520996,196.8000030517578,12.723106384277344,5.027885913848877
-0.825750470161438,0.8022916316986084,32.33333206176758,26.216278076171875,133.10714721679688,11.687446594238281,231.89999389648438,13.210548400878906,5.041961193084717,180.3333282470703,12.714340209960938,5.041961193084717
-4.217895984649658,0.8022916316986084,17.10714340209961,25.373252868652344,141.85714721679688,11.573753356933594,225.75,13.057777404785156,5.041961193084717,220.60000610351562,12.852508544921875,5.060728073120117
-4.217895984649658,0.8022916316986084,23.33333396911621,26.79090118408203,141.85714721679688,11.573753356933594,200.64999389648438,13.7921142578125,5.013810634613037,180.3000030517578,12.830528259277344,5.046652793884277
-0.7366069555282593,0.6896892786026001,18.45833396911621,26.195510864257812,127.17857360839844,11.817008972167969,222.3000030517578,13.3193359375,5.0701117515563965,179.5833282470703,12.759841918945312,5.023194313049316
-0.6427716612815857,0.7459904551506042,18.39285659790039,25.40625762939453,194.0500030517578,11.923721313476562,200.89999389648438,13.7574462890625,5.098262310028076,186.4583282470703,12.936737060546875,5.1076459884643555
-0.7882163524627686,0.7319151759147644,20.10714340209961,26.475540161132812,147.5833282470703,11.790481567382812,137.4642791748047,13.916603088378906,5.027885913848877,163.4166717529297,12.791213989257812,5.013810634613037
-0.68499755859375,0.6803057789802551,18.035715103149414,26.89520263671875,137.7142791748047,11.383979797363281,137.4642791748047,13.916603088378906,5.027885913848877,136.25,13.197982788085938,5.051344871520996
-0.8116751909255981,0.6803057789802551,18.125,24.44806671142578,163.0833282470703,11.253326416015625,221.8000030517578,13.346282958984375,5.027885913848877,136.25,13.197982788085938,5.051344871520996
-0.764757513999939,0.6803057789802551,22.875,26.122535705566406,169.7083282470703,11.463691711425781,163.3333282470703,13.3260498046875,5.056036472320557,222.6999969482422,12.652198791503906,5.046652793884277
-0.8773598670959473,0.8210586905479431,19.85714340209961,26.41968536376953,144.125,11.848640441894531,189.5833282470703,13.537895202636719,5.135796546936035,188.625,13.11419677734375,5.088878631591797
-0.8773598670959473,0.8210586905479431,18.071428298950195,25.722091674804688,144.125,11.848640441894531,189.5833282470703,13.537895202636719,5.135796546936035,155.6666717529297,13.103195190429688,5.065420150756836
-0.694381058216095,0.8163669109344482,17.25,24.62639617919922,118.03571319580078,11.794746398925781,182.7916717529297,13.694351196289062,5.074803352355957,206.1999969482422,13.184410095214844,5.056036472320557
-0.8304422497749329,0.7694492936134338,21.39285659790039,26.468841552734375,140.25,11.484748840332031,152.2916717529297,13.552955627441406,5.065420150756836,205.1999969482422,13.2550048828125,5.027885913848877
-0.7882163524627686,0.7084563374519348,18.0,26.172271728515625,138.17857360839844,11.811012268066406,206.14999389648438,11.646926879882812,5.004426956176758,215.6999969482422,12.678359985351562,5.041961193084717
-0.6662304997444153,0.7319151759147644,19.39285659790039,26.94231414794922,126.5625,11.480743408203125,206.14999389648438,11.646926879882812,5.004426956176758,215.6999969482422,12.678359985351562,5.041961193084717
-0.7225316762924194,0.7506822347640991,12.285714149475098,26.94231414794922,146.0833282470703,11.474349975585938,134.0357208251953,13.956375122070312,5.056036472320557,215.6999969482422,12.678359985351562,5.041961193084717
-0.8492093086242676,0.7506822347640991,12.285714149475098,25.822280883789062,164.5833282470703,11.337394714355469,220.0500030517578,13.070259094238281,5.041961193084717,190.75,13.117889404296875,5.088878631591797
-0.7037646174430847,0.764757513999939,22.625,26.966445922851562,125.46428680419922,11.677391052246094,192.3333282470703,12.098121643066406,5.098262310028076,190.75,13.117889404296875,5.088878631591797
-0.7975998520851135,0.764757513999939,16.928571701049805,26.966445922851562,161.9166717529297,11.663742065429688,192.3333282470703,12.098121643066406,5.098262310028076,186.5,13.152809143066406,5.041961193084717
-0.6615387201309204,0.764757513999939,16.928571701049805,26.734771728515625,136.125,11.621070861816406,151.125,13.886764526367188,5.046652793884277,224.75,12.929435729980469,5.084187030792236
-0.7272233963012695,0.7178398966789246,17.5,21.75151824951172,169.0416717529297,11.56463623046875,183.6666717529297,13.210235595703125,5.093570709228516,161.89999389648438,13.022445678710938,5.056036472320557
-0.8632845878601074,0.7835245728492737,23.20833396911621,26.16651153564453,139.75,11.397369384765625,176.7083282470703,13.348480224609375,5.051344871520996,157.75,12.727256774902344,5.046652793884277
-0.8022916316986084,0.825750470161438,21.95833396911621,23.701324462890625,130.0357208251953,11.618087768554688,172.1666717529297,13.620841979980469,5.056036472320557,174.9583282470703,12.915756225585938,5.088878631591797
-0.8022916316986084,0.825750470161438,20.714284896850586,25.85675048828125,78.5,3.892913818359375,186.9583282470703,12.553886413574219,5.079495429992676,177.75,12.891899108886719,5.046652793884277
-0.8022916316986084,0.5067105293273926,18.33333396911621,26.559555053710938,138.4642791748047,11.60906982421875,191.1666717529297,12.949943542480469,5.0325775146484375,169.375,13.06219482421875,5.046652793884277
-0.49732697010040283,0.5067105293273926,13.75,26.559555053710938,127.35713958740234,11.7620849609375,170.1666717529297,13.594070434570312,5.027885913848877,200.25,13.134651184082031,5.037269592285156
-0.8820516467094421,0.5067105293273926,13.75,26.190994262695312,134.10714721679688,11.199867248535156,179.9166717529297,12.771484375,5.065420150756836,205.0,13.067291259765625,5.0325775146484375
-0.8116751909255981,0.5067105293273926,17.14285659790039,25.91382598876953,156.0833282470703,12.132736206054688,165.5833282470703,13.295440673828125,5.084187030792236,107.91666412353516,13.398628234863281,5.084187030792236
-0.8116751909255981,0.8492093086242676,23.54166603088379,25.625213623046875,156.0833282470703,12.132736206054688,183.9583282470703,13.048225402832031,5.041961193084717,205.60000610351562,13.027641296386719,5.074803352355957
-0.8116751909255981,0.8492093086242676,18.785715103149414,26.04987335205078,156.0833282470703,12.132736206054688,208.0,13.450302124023438,5.074803352355957,212.14999389648438,12.856834411621094,5.0701117515563965
-0.694381058216095,0.8492093086242676,18.285715103149414,26.2518310546875,143.9166717529297,11.545074462890625,180.5500030517578,14.041740417480469,5.023194313049316,189.3000030517578,12.991714477539062,5.051344871520996
-0.7506822347640991,0.8116751909255981,19.821428298950195,27.524795532226562,158.25,12.007064819335938,219.89999389648438,12.83038330078125,5.102953910827637,200.6999969482422,12.67822265625,5.041961193084717
-0.8022916316986084,0.905510425567627,9.392857551574707,25.197731018066406,140.42857360839844,11.658981323242188,220.75,13.049591064453125,5.060728073120117,200.6999969482422,12.67822265625,5.041961193084717
-0.9195857644081116,0.905510425567627,22.89285659790039,22.807052612304688,122.60713958740234,12.024467468261719,182.375,12.11224365234375,5.037269592285156,179.5,12.604087829589844,5.0325775146484375
-0.9195857644081116,0.905510425567627,21.16666603088379,22.97972869873047,122.60713958740234,12.024467468261719,182.375,12.11224365234375,5.037269592285156,194.9499969482422,13.1043701171875,5.0325775146484375
-0.9195857644081116,0.68499755859375,19.90625,25.997283935546875,145.0,11.532585144042969,167.0,13.682121276855469,5.037269592285156,197.75,12.748382568359375,5.037269592285156
-0.694381058216095,0.7366069555282593,16.928571701049805,25.497467041015625,125.14286041259766,11.248313903808594,191.5,13.820022583007812,5.046652793884277,197.75,12.748382568359375,5.037269592285156
-0.8022916316986084,0.825750470161438,21.10714340209961,21.630760192871094,146.7083282470703,11.822746276855469,227.0,11.753677368164062,5.046652793884277,168.125,13.068992614746094,5.027885913848877
-0.7975998520851135,0.7412987351417542,20.178571701049805,26.396392822265625,149.2083282470703,11.965240478515625,194.2916717529297,12.959663391113281,5.131104469299316,117.70833587646484,13.247734069824219,5.093570709228516
-0.8632845878601074,0.825750470161438,21.875,25.778396606445312,129.17857360839844,11.989631652832031,160.75,13.127120971679688,5.060728073120117,208.75,12.981712341308594,5.0701117515563965
-0.7741410732269287,0.8116751909255981,21.071428298950195,25.778396606445312,122.57142639160156,11.9971923828125,160.75,13.127120971679688,5.060728073120117,181.8333282470703,12.656997680664062,5.074803352355957
-0.7741410732269287,0.8116751909255981,21.071428298950195,25.778396606445312,166.7916717529297,11.604171752929688,133.4166717529297,13.985588073730469,5.088878631591797,181.0,12.6021728515625,5.079495429992676
-0.7741410732269287,0.8116751909255981,21.071428298950195,25.481552124023438,147.75,11.857696533203125,133.4166717529297,13.985588073730469,5.088878631591797,217.60000610351562,12.257080078125,5.0701117515563965
-0.8773598670959473,0.8116751909255981,20.25,24.735870361328125,143.25,11.794136047363281,164.1666717529297,13.151206970214844,5.079495429992676,151.4499969482422,12.897750854492188,5.117029190063477
-0.7037646174430847,0.6615387201309204,24.79166603088379,20.244888305664062,160.625,11.530647277832031,222.64999389648438,13.074409484863281,5.060728073120117,217.4499969482422,12.947624206542969,5.088878631591797
-0.7037646174430847,0.7225316762924194,21.10714340209961,25.769515991210938,160.625,11.530647277832031,222.64999389648438,13.074409484863281,5.060728073120117,186.6666717529297,12.503799438476562,5.051344871520996
-0.8116751909255981,0.7225316762924194,15.125,25.401824951171875,156.2916717529297,11.7569580078125,222.64999389648438,13.074409484863281,5.060728073120117,179.4583282470703,12.930923461914062,5.051344871520996
-0.6333881616592407,0.6990728378295898,20.178571701049805,26.211669921875,133.67857360839844,11.214790344238281,224.14999389648438,13.469657897949219,5.060728073120117,181.875,12.897613525390625,5.060728073120117
-0.6333881616592407,0.6990728378295898,26.149999618530273,26.31993865966797,133.67857360839844,11.214790344238281,219.10000610351562,12.936576843261719,5.0325775146484375,181.875,12.897613525390625,5.060728073120117
-0.6896892786026001,0.6521552205085754,17.571428298950195,26.90143585205078,160.5833282470703,11.638290405273438,189.2916717529297,13.134986877441406,5.0325775146484375,181.875,12.897613525390625,5.060728073120117
-0.6568469405174255,0.755374014377594,19.20833396911621,25.570762634277344,159.0416717529297,11.132598876953125,189.2916717529297,13.134986877441406,5.0325775146484375,180.5500030517578,12.657501220703125,5.046652793884277
-0.6568469405174255,0.755374014377594,24.08333396911621,27.594161987304688,159.0416717529297,11.132598876953125,189.2916717529297,13.134986877441406,5.0325775146484375,192.125,12.4432373046875,5.056036472320557
-0.6568469405174255,0.9148939847946167,17.5,24.701515197753906,159.0416717529297,11.132598876953125,187.35000610351562,13.353828430175781,5.056036472320557,192.125,12.4432373046875,5.056036472320557
-0.7037646174430847,0.7600657939910889,19.785715103149414,26.105438232421875,162.875,11.874183654785156,222.64999389648438,12.121002197265625,5.051344871520996,137.75,13.106483459472656,5.051344871520996
-0.6803057789802551,0.6005457639694214,17.928571701049805,26.22144317626953,27.58035659790039,5.054840087890625,173.10000610351562,14.088752746582031,5.046652793884277,168.2083282470703,12.852737426757812,5.037269592285156
-0.6803057789802551,0.6005457639694214,16.0625,26.22144317626953,27.58035659790039,5.054840087890625,138.0,13.44635009765625,5.065420150756836,163.7916717529297,13.133033752441406,5.060728073120117
-0.7694492936134338,0.6005457639694214,16.0625,25.756240844726562,154.9166717529297,11.407333374023438,140.0833282470703,14.109199523925781,5.046652793884277,184.89999389648438,13.158584594726562,5.060728073120117
-0.7506822347640991,0.7741410732269287,28.399999618530273,25.756240844726562,133.39285278320312,11.53656005859375,186.10000610351562,13.489692687988281,5.074803352355957,172.6999969482422,12.520050048828125,5.0325775146484375
-0.7929081320762634,0.7741410732269287,28.399999618530273,25.990982055664062,152.2083282470703,12.051750183105469,171.9583282470703,13.480262756347656,5.065420150756836,138.4499969482422,13.483039855957031,5.102953910827637
-0.7929081320762634,0.7741410732269287,12.0,25.990982055664062,119.67857360839844,11.48126220703125,197.85000610351562,12.98406982421875,5.102953910827637,188.75,12.972175598144531,5.051344871520996
-0.7929081320762634,0.7741410732269287,12.0,25.990982055664062,106.5625,11.985313415527344,193.25,12.564041137695312,5.051344871520996,175.5833282470703,13.112525939941406,5.046652793884277
-0.7929081320762634,0.7741410732269287,12.0,25.50487518310547,189.64999389648438,11.678497314453125,193.25,12.564041137695312,5.051344871520996,147.0,12.572868347167969,5.046652793884277
-0.755374014377594,0.7741410732269287,17.125,25.173416137695312,191.4499969482422,11.487197875976562,150.6666717529297,14.060432434082031,5.041961193084717,147.0,12.572868347167969,5.046652793884277
-0.755374014377594,0.8022916316986084,27.625,19.919105529785156,140.875,11.422080993652344,174.35000610351562,13.947654724121094,5.051344871520996,172.9166717529297,13.108970642089844,5.041961193084717
-0.7929081320762634,0.7084563374519348,23.714284896850586,25.47040557861328,127.67857360839844,11.582061767578125,219.5,13.898262023925781,5.051344871520996,207.6999969482422,12.980247497558594,5.079495429992676
-0.6286963820457458,0.7084563374519348,20.875,24.970413208007812,142.42857360839844,11.745864868164062,174.10000610351562,13.8853759765625,5.102953910827637,207.10000610351562,12.755393981933594,5.056036472320557
-0.624004602432251,0.6333881616592407,16.321428298950195,25.34648895263672,160.2916717529297,11.778717041015625,173.8333282470703,13.586021423339844,5.027885913848877,207.10000610351562,12.755393981933594,5.056036472320557
-0.6427716612815857,0.7131481170654297,19.39285659790039,25.202041625976562,172.35000610351562,11.935539245605469,199.6999969482422,13.800025939941406,5.027885913848877,180.125,13.042800903320312,5.046652793884277
-0.7037646174430847,0.7178398966789246,21.285715103149414,25.991371154785156,164.7916717529297,11.360115051269531,190.6666717529297,13.084342956542969,5.0325775146484375,159.125,13.312881469726562,5.018502235412598
-0.7835245728492737,0.7835245728492737,20.964284896850586,26.73772430419922,125.1500015258789,10.248497009277344,146.125,13.656715393066406,5.060728073120117,204.85000610351562,13.327590942382812,5.046652793884277
-0.7835245728492737,0.7741410732269287,18.535715103149414,25.504615783691406,125.1500015258789,10.248497009277344,210.5,13.865867614746094,5.0701117515563965,187.2916717529297,12.52972412109375,5.065420150756836
-0.6896892786026001,0.7178398966789246,24.58333396911621,26.144737243652344,157.875,11.052070617675781,208.60000610351562,13.513053894042969,5.009118556976318,172.1666717529297,13.413963317871094,5.009118556976318
-0.7975998520851135,0.7272233963012695,22.58333396911621,26.31513214111328,141.9583282470703,12.017166137695312,190.5833282470703,12.588424682617188,5.046652793884277,172.1666717529297,13.413963317871094,5.009118556976318
-0.544244647026062,0.6568469405174255,21.625,26.52826690673828,154.3333282470703,11.461334228515625,191.0416717529297,13.218421936035156,5.046652793884277,179.9499969482422,12.70849609375,5.065420150756836
-0.6005457639694214,0.6662304997444153,20.16666603088379,24.93169403076172,154.0416717529297,11.110588073730469,219.10000610351562,13.081230163574219,5.004426956176758,155.125,13.192741394042969,5.023194313049316
-0.6005457639694214,0.68499755859375,20.89285659790039,25.69878387451172,154.0416717529297,11.110588073730469,219.10000610351562,13.081230163574219,5.004426956176758,176.35000610351562,13.221626281738281,5.037269592285156
-0.7037646174430847,0.7788327932357788,25.58333396911621,25.70856475830078,196.0500030517578,11.484565734863281,153.6666717529297,13.794227600097656,5.060728073120117,217.14999389648438,13.113533020019531,5.056036472320557
-0.5864704847335815,0.7788327932357788,19.41666603088379,25.97197723388672,140.85714721679688,11.847969055175781,173.4583282470703,13.590354919433594,5.065420150756836,188.5416717529297,12.283767700195312,5.0701117515563965
-0.755374014377594,0.6005457639694214,24.08333396911621,25.97197723388672,144.5833282470703,11.76788330078125,214.10000610351562,12.954872131347656,5.046652793884277,179.5416717529297,12.722007751464844,5.056036472320557
