tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
1.0791057348251343,-1.0415716171264648,166.72222900390625,5.090827941894531,85.25,18.338302612304688,111.0,14.179603576660156,4.3851141929626465,81.33333587646484,12.180793762207031,4.389805793762207
1.0228044986724854,-1.0650304555892944,227.7857208251953,4.969696044921875,76.70833587646484,17.988807678222656,88.41666412353516,13.098922729492188,4.356963634490967,85.25,12.014045715332031,4.366347312927246
1.111948013305664,-1.0650304555892944,227.7857208251953,4.969696044921875,87.3499984741211,17.73883056640625,109.4000015258789,13.166435241699219,4.380422592163086,88.9000015258789,11.91845703125,4.356963634490967
1.1166398525238037,-1.0650304555892944,201.0625,4.465599060058594,69.70833587646484,17.802223205566406,101.0999984741211,13.427642822265625,4.3475799560546875,90.94999694824219,9.563529968261719,4.375730514526367
1.1166398525238037,-1.0650304555892944,201.0625,4.465599060058594,69.70833587646484,17.802223205566406,83.20833587646484,13.830001831054688,4.352272033691406,79.95833587646484,13.198326110839844,4.352272033691406
1.1166398525238037,-1.0650304555892944,247.32142639160156,4.392303466796875,69.70833587646484,17.802223205566406,83.20833587646484,13.830001831054688,4.352272033691406,71.25,12.208137512207031,4.342888355255127
1.0837974548339844,-1.0791057348251343,156.5,5.0170440673828125,83.25,17.581954956054688,83.20833587646484,13.830001831054688,4.352272033691406,87.70833587646484,12.200241088867188,4.342888355255127
1.0931810140609741,-1.1166398525238037,223.96875,3.9949188232421875,75.60713958740234,18.214439392089844,83.20833587646484,13.830001831054688,4.352272033691406,93.55000305175781,12.12017822265625,4.342888355255127
1.0931810140609741,-1.1166398525238037,223.96875,3.9949188232421875,80.57142639160156,12.419403076171875,83.20833587646484,13.830001831054688,4.352272033691406,93.55000305175781,12.12017822265625,4.342888355255127
0.9899622201919556,-1.0837974548339844,194.5,4.69085693359375,99.33333587646484,17.910362243652344,69.25,12.916793823242188,4.361655235290527,93.55000305175781,12.12017822265625,4.342888355255127
1.107256293296814,-1.0509551763534546,247.9642791748047,4.147674560546875,77.45833587646484,18.054954528808594,69.25,12.916793823242188,4.361655235290527,101.19999694824219,11.945877075195312,4.338196754455566
1.0978727340698242,-1.1776328086853027,247.0,3.9895095825195312,93.29166412353516,17.382904052734375,84.0,13.737075805664062,4.356963634490967,80.58333587646484,13.352699279785156,4.338196754455566
1.0650304555892944,-1.0650304555892944,247.35714721679688,4.347602844238281,63.54166793823242,18.306983947753906,109.25,13.61773681640625,4.366347312927246,103.4000015258789,12.677375793457031,4.3475799560546875
1.1260234117507935,-1.1025645732879639,195.375,4.5331878662109375,94.95833587646484,16.91649627685547,108.30000305175781,12.480140686035156,4.361655235290527,99.5,12.172294616699219,4.356963634490967
1.1213315725326538,-1.1541739702224731,240.42857360839844,4.392234802246094,56.17856979370117,17.810546875,106.94999694824219,13.418594360351562,4.338196754455566,69.28571319580078,12.474510192871094,4.356963634490967
1.0697221755981445,-1.0368798971176147,206.90625,4.301368713378906,66.16666412353516,17.767112731933594,103.5,13.655784606933594,4.375730514526367,69.28571319580078,12.474510192871094,4.356963634490967
1.0697221755981445,-1.0368798971176147,194.8125,5.3064422607421875,66.16666412353516,17.767112731933594,108.69999694824219,13.369163513183594,4.352272033691406,85.08333587646484,12.589675903320312,4.3475799560546875
1.027496337890625,-1.0368798971176147,189.8333282470703,4.77825927734375,64.45833587646484,17.908226013183594,110.8499984741211,13.203620910644531,4.333504676818848,99.69999694824219,10.278861999511719,4.333504676818848
1.027496337890625,-1.0978727340698242,175.3249969482422,4.206092834472656,63.58333206176758,17.99242401123047,112.6500015258789,12.973564147949219,4.342888355255127,87.125,12.599395751953125,4.3475799560546875
1.0603386163711548,-1.0556468963623047,238.89285278320312,4.204315185546875,70.66666412353516,16.80602264404297,112.6500015258789,12.973564147949219,4.342888355255127,103.3499984741211,12.086502075195312,4.352272033691406
1.0650304555892944,-1.0603386163711548,240.07142639160156,4.0502777099609375,78.875,17.96369171142578,104.75,12.461372375488281,4.408573150634766,108.4000015258789,13.197380065917969,4.352272033691406
1.027496337890625,-1.0134210586547852,233.89285278320312,4.953163146972656,77.41666412353516,17.83618927001953,79.29166412353516,13.043449401855469,4.366347312927246,102.05000305175781,11.915138244628906,4.342888355255127
1.032188057899475,-0.8585928082466125,173.3000030517578,3.1141357421875,60.32143020629883,18.16008758544922,86.625,13.218711853027344,4.3475799560546875,86.375,12.601234436035156,4.338196754455566
1.032188057899475,-0.8585928082466125,208.90625,4.53515625,60.32143020629883,18.16008758544922,83.66666412353516,10.842674255371094,4.333504676818848,97.05000305175781,13.26483154296875,4.319429397583008
1.032188057899475,-0.966503381729126,231.4642791748047,4.7492828369140625,84.29166412353516,18.023056030273438,88.79166412353516,13.573593139648438,4.328813076019287,97.05000305175781,13.26483154296875,4.319429397583008
1.0040374994277954,-1.0368798971176147,204.15625,4.960884094238281,77.25,17.744606018066406,88.79166412353516,13.573593139648438,4.328813076019287,107.6500015258789,12.221000671386719,4.375730514526367
1.0556468963623047,-1.0603386163711548,173.52777099609375,5.182891845703125,75.70833587646484,18.375244140625,95.25,13.681259155273438,4.338196754455566,85.54166412353516,11.445442199707031,4.3475799560546875
1.0556468963623047,-1.0181127786636353,166.1999969482422,4.722503662109375,81.6500015258789,17.91228485107422,111.0999984741211,10.574760437011719,4.361655235290527,79.91666412353516,9.261711120605469,4.333504676818848
1.0228044986724854,-1.0791057348251343,217.1875,4.3729400634765625,81.5,18.09123992919922,83.58333587646484,13.477867126464844,4.3475799560546875,79.91666412353516,9.261711120605469,4.333504676818848
1.0978727340698242,-0.9993457198143005,178.72500610351562,3.9941482543945312,84.67857360839844,17.849708557128906,80.20833587646484,13.974296569824219,4.356963634490967,101.4000015258789,11.521453857421875,4.371038913726807
1.107256293296814,-1.088489294052124,251.25,4.1656494140625,92.79166412353516,17.655616760253906,108.9000015258789,13.368751525878906,4.3475799560546875,104.9000015258789,12.249443054199219,4.319429397583008
1.0556468963623047,-1.032188057899475,225.4642791748047,5.0477752685546875,87.95833587646484,17.580848693847656,74.25,14.20953369140625,4.314737796783447,107.94999694824219,12.2213134765625,4.371038913726807
1.0837974548339844,-1.111948013305664,209.71875,4.0600433349609375,74.10713958740234,18.098907470703125,99.44999694824219,12.562255859375,4.361655235290527,89.58333587646484,12.922828674316406,4.3100457191467285
1.088489294052124,-1.0415716171264648,214.42857360839844,4.860694885253906,86.07142639160156,16.771156311035156,99.44999694824219,12.562255859375,4.361655235290527,102.44999694824219,11.801788330078125,4.389805793762207
1.0744138956069946,-1.1025645732879639,181.75,4.550483703613281,89.04166412353516,18.126670837402344,87.95833587646484,13.120033264160156,4.361655235290527,102.44999694824219,11.801788330078125,4.389805793762207
1.1400986909866333,-1.1307151317596436,196.1666717529297,4.201316833496094,60.75,14.724601745605469,87.95833587646484,13.120033264160156,4.361655235290527,111.30000305175781,9.172889709472656,4.361655235290527
1.0931810140609741,-1.1400986909866333,179.38888549804688,4.5389404296875,75.5,18.437545776367188,107.6500015258789,13.084976196289062,4.319429397583008,93.04166412353516,9.638275146484375,4.319429397583008
1.0931810140609741,-1.0744138956069946,214.125,4.320106506347656,75.5,18.437545776367188,82.29166412353516,12.209907531738281,4.413264751434326,85.875,12.218246459960938,4.338196754455566
1.0509551763534546,-1.0744138956069946,222.5625,4.2208251953125,77.375,18.233314514160156,82.29166412353516,12.209907531738281,4.413264751434326,91.6500015258789,12.313331604003906,4.389805793762207
1.032188057899475,-1.032188057899475,225.17857360839844,4.577919006347656,91.58333587646484,17.685409545898438,82.29166412353516,12.209907531738281,4.413264751434326,91.6500015258789,12.313331604003906,4.389805793762207
1.0650304555892944,-1.1025645732879639,228.42857360839844,4.589752197265625,81.17857360839844,17.95416259765625,92.33333587646484,12.986701965332031,4.408573150634766,110.75,12.257667541503906,4.389805793762207
1.0603386163711548,-1.0228044986724854,169.8000030517578,4.134513854980469,80.79166412353516,17.890830993652344,109.94999694824219,13.615180969238281,4.342888355255127,91.1500015258789,13.128059387207031,4.366347312927246
1.0791057348251343,-1.0744138956069946,250.25,4.1432952880859375,105.05000305175781,18.09178924560547,70.42857360839844,12.196807861328125,4.375730514526367,107.9000015258789,12.322944641113281,4.3475799560546875
1.1635574102401733,-1.1776328086853027,167.85000610351562,4.467811584472656,83.35713958740234,18.097084045410156,70.42857360839844,12.196807861328125,4.375730514526367,86.54166412353516,12.230224609375,4.3475799560546875
1.027496337890625,-1.0744138956069946,210.21875,4.7254791259765625,90.375,17.89148712158203,107.3499984741211,13.428466796875,4.366347312927246,86.5,12.910026550292969,4.3475799560546875
1.027496337890625,-1.0744138956069946,210.21875,4.7254791259765625,33.349998474121094,9.693382263183594,99.5999984741211,12.927421569824219,4.366347312927246,86.5,12.910026550292969,4.3475799560546875
1.027496337890625,-1.1166398525238037,213.5,4.360954284667969,84.42857360839844,17.796615600585938,111.8499984741211,13.145004272460938,4.375730514526367,85.79166412353516,12.402099609375,4.3475799560546875
1.0509551763534546,-1.0791057348251343,183.30555725097656,3.880645751953125,97.5,17.642784118652344,90.20833587646484,12.177398681640625,4.3851141929626465,95.75,11.796409606933594,4.394497871398926
1.0603386163711548,-1.0603386163711548,283.75,4.523139953613281,76.57142639160156,18.009254455566406,86.625,12.408699035644531,4.389805793762207,99.0999984741211,12.832298278808594,4.3475799560546875
1.027496337890625,-1.046263337135315,196.72222900390625,3.9227752685546875,80.75,18.14075469970703,86.625,12.408699035644531,4.389805793762207,99.0999984741211,12.832298278808594,4.3475799560546875
1.0744138956069946,-1.0837974548339844,197.5625,4.505516052246094,97.19999694824219,17.94378662109375,83.29166412353516,13.4312744140625,4.366347312927246,108.05000305175781,12.524711608886719,4.394497871398926
1.0603386163711548,-1.0931810140609741,250.35714721679688,3.9462356567382812,97.54166412353516,16.983108520507812,74.58333587646484,14.186637878417969,4.366347312927246,117.0625,11.703544616699219,4.371038913726807
1.1400986909866333,-1.0556468963623047,251.7142791748047,3.9935760498046875,64.5,17.896324157714844,92.58333587646484,13.082046508789062,4.3475799560546875,117.0625,11.703544616699219,4.371038913726807
1.0556468963623047,-1.0791057348251343,287.75,4.166801452636719,89.5,17.68030548095703,115.1500015258789,13.41448974609375,4.338196754455566,83.70833587646484,12.665519714355469,4.371038913726807
1.0603386163711548,-1.0368798971176147,208.65625,4.969268798828125,80.07142639160156,18.00299072265625,104.9000015258789,13.269851684570312,4.305354118347168,79.16666412353516,12.994041442871094,4.314737796783447
1.0556468963623047,-1.1025645732879639,235.57142639160156,4.269340515136719,90.08333587646484,17.811370849609375,116.69999694824219,13.250137329101562,4.3851141929626465,102.94999694824219,9.485099792480469,4.371038913726807
1.0556468963623047,-1.1025645732879639,220.4375,4.040611267089844,90.08333587646484,17.811370849609375,116.69999694824219,13.250137329101562,4.3851141929626465,77.54166412353516,12.42889404296875,4.356963634490967
1.0134210586547852,-0.966503381729126,198.11111450195312,3.9491653442382812,81.54166412353516,18.527023315429688,93.16666412353516,10.097099304199219,4.361655235290527,82.29166412353516,12.052597045898438,4.338196754455566
1.0415716171264648,-1.0556468963623047,206.5625,4.11370849609375,91.125,17.9595947265625,93.16666412353516,10.097099304199219,4.361655235290527,87.875,12.89581298828125,4.371038913726807
1.088489294052124,-1.0556468963623047,206.5625,4.11370849609375,83.29166412353516,18.406761169433594,93.16666412353516,10.097099304199219,4.361655235290527,101.25,12.78558349609375,4.371038913726807
1.088489294052124,-1.1494821310043335,221.15625,4.003684997558594,58.03571319580078,17.886695861816406,85.04166412353516,13.0736083984375,4.361655235290527,101.25,12.78558349609375,4.371038913726807
1.0603386163711548,-1.0556468963623047,234.17857360839844,4.289299011230469,87.625,18.23023223876953,85.04166412353516,13.0736083984375,4.361655235290527,86.79166412353516,12.090751647949219,4.361655235290527
1.0368798971176147,-1.0791057348251343,212.89285278320312,4.827156066894531,90.58333587646484,17.77985382080078,89.33333587646484,12.814643859863281,4.305354118347168,83.83333587646484,12.169708251953125,4.361655235290527
1.0697221755981445,-1.0134210586547852,215.65625,4.013252258300781,111.30000305175781,17.912750244140625,89.33333587646484,12.814643859863281,4.305354118347168,79.0,12.094711303710938,4.3475799560546875
1.1213315725326538,-1.088489294052124,208.8125,4.47186279296875,92.20833587646484,18.141372680664062,88.91666412353516,13.804557800292969,4.352272033691406,102.8499984741211,11.83795166015625,4.338196754455566
1.0978727340698242,-1.0603386163711548,239.0,4.212127685546875,60.125,17.928726196289062,91.8499984741211,13.599456787109375,4.324121475219727,102.8499984741211,11.83795166015625,4.338196754455566
1.0603386163711548,-1.0978727340698242,233.25,4.516014099121094,96.875,17.614364624023438,109.75,13.087966918945312,4.352272033691406,105.25,12.719390869140625,4.333504676818848
1.088489294052124,-1.0978727340698242,90.4000015258789,0.01515960693359375,59.64285659790039,18.152320861816406,99.6500015258789,12.637908935546875,4.361655235290527,102.6500015258789,12.601959228515625,4.356963634490967
1.0556468963623047,-1.0837974548339844,219.25,4.2570953369140625,83.5999984741211,17.906143188476562,99.6500015258789,12.637908935546875,4.361655235290527,102.6500015258789,12.601959228515625,4.356963634490967
1.0509551763534546,-1.187016248703003,145.5749969482422,4.414665222167969,84.17857360839844,17.857627868652344,84.08333587646484,12.890007019042969,4.366347312927246,99.4000015258789,12.33184814453125,4.356963634490967
1.088489294052124,-1.1917080879211426,203.8125,4.4010467529296875,80.75,17.841552734375,78.0,12.966598510742188,4.366347312927246,86.75,11.493438720703125,4.399189472198486
1.0931810140609741,-1.0603386163711548,216.89285278320312,4.756782531738281,78.5,18.2010498046875,107.8499984741211,14.3829345703125,4.324121475219727,81.625,10.955970764160156,4.319429397583008
1.0978727340698242,-1.0087292194366455,231.67857360839844,4.14984130859375,88.25,18.165138244628906,105.5,13.646575927734375,4.319429397583008,81.79166412353516,13.077957153320312,4.328813076019287
1.0509551763534546,-1.0087292194366455,231.67857360839844,4.14984130859375,89.875,18.07123565673828,105.5,13.646575927734375,4.319429397583008,78.54166412353516,13.156715393066406,4.319429397583008
1.0509551763534546,-1.0931810140609741,230.10714721679688,4.243507385253906,86.0,17.675193786621094,105.5,13.646575927734375,4.319429397583008,103.94999694824219,12.207527160644531,4.319429397583008
1.1166398525238037,-1.1823245286941528,247.67857360839844,3.965789794921875,65.125,17.74120330810547,92.25,12.85150146484375,4.352272033691406,75.875,12.700912475585938,4.3475799560546875
1.172940969467163,-1.1025645732879639,245.0,4.2085113525390625,93.08333587646484,8.602218627929688,91.125,12.849075317382812,4.3851141929626465,99.55000305175781,12.1475830078125,4.356963634490967
1.0978727340698242,-1.1307151317596436,192.5833282470703,4.315155029296875,69.67857360839844,17.975059509277344,135.0625,12.495994567871094,4.3851141929626465,101.69999694824219,11.914215087890625,4.389805793762207
1.0228044986724854,-1.107256293296814,244.60714721679688,3.9972305297851562,90.16666412353516,17.90227508544922,135.0625,12.495994567871094,4.3851141929626465,92.66666412353516,12.244636535644531,4.380422592163086
1.0697221755981445,-1.0931810140609741,214.59375,4.1551361083984375,89.41666412353516,18.17346954345703,86.25,9.289199829101562,4.3851141929626465,92.66666412353516,12.244636535644531,4.380422592163086
1.088489294052124,-1.0978727340698242,240.5416717529297,5.35113525390625,79.10713958740234,17.180015563964844,79.70833587646484,13.229934692382812,4.3851141929626465,92.66666412353516,12.244636535644531,4.380422592163086
1.088489294052124,-1.0978727340698242,214.25,3.9189300537109375,79.10713958740234,17.180015563964844,79.70833587646484,13.229934692382812,4.3851141929626465,80.70833587646484,11.561370849609375,4.361655235290527
1.027496337890625,-1.1025645732879639,189.625,5.0770111083984375,73.29166412353516,18.24079132080078,103.9000015258789,13.204910278320312,4.3851141929626465,80.70833587646484,11.561370849609375,4.361655235290527
1.1354068517684937,-1.1025645732879639,189.625,5.0770111083984375,102.1500015258789,17.99634552001953,106.05000305175781,12.919654846191406,4.380422592163086,104.1500015258789,12.853240966796875,4.342888355255127
1.0556468963623047,-1.046263337135315,212.32142639160156,4.8429412841796875,76.60713958740234,18.10869598388672,105.3499984741211,12.952201843261719,4.394497871398926,85.29166412353516,11.383476257324219,4.403881072998047
1.0509551763534546,-1.0415716171264648,193.6875,4.712806701660156,89.375,18.21283721923828,88.66666412353516,12.347030639648438,4.394497871398926,100.94999694824219,12.002143859863281,4.375730514526367
1.0744138956069946,-1.046263337135315,235.5357208251953,4.105888366699219,114.0,18.138870239257812,81.58333587646484,12.820068359375,4.380422592163086,102.25,12.318611145019531,4.394497871398926
1.0181127786636353,-1.1447904109954834,233.7142791748047,4.5730438232421875,66.5,18.087493896484375,106.69999694824219,12.489189147949219,4.417956352233887,104.19999694824219,12.221900939941406,4.389805793762207
1.0931810140609741,-1.0744138956069946,221.14285278320312,4.50067138671875,97.91666412353516,17.88379669189453,81.83333587646484,13.813674926757812,4.361655235290527,91.125,11.728492736816406,4.403881072998047
1.0978727340698242,-1.0368798971176147,215.5625,3.9352569580078125,82.70833587646484,17.98278045654297,76.95833587646484,14.05303955078125,4.314737796783447,105.69999694824219,10.322303771972656,4.352272033691406
1.0415716171264648,-1.046263337135315,178.77777099609375,4.585655212402344,82.66666412353516,18.71062469482422,88.41666412353516,14.030487060546875,4.328813076019287,78.875,12.924514770507812,4.3100457191467285
1.032188057899475,-1.046263337135315,178.77777099609375,4.585655212402344,80.67857360839844,17.695594787597656,88.41666412353516,14.030487060546875,4.328813076019287,109.1500015258789,12.495857238769531,4.352272033691406
1.032188057899475,-0.9852704405784607,219.28125,4.0053863525390625,67.35713958740234,18.55816650390625,83.04166412353516,12.432518005371094,4.328813076019287,103.6500015258789,9.555862426757812,4.371038913726807
1.0603386163711548,-1.0040374994277954,215.9375,4.0278167724609375,83.14286041259766,17.92896270751953,83.04166412353516,12.432518005371094,4.328813076019287,88.08333587646484,12.758949279785156,4.342888355255127
0.9946539402008057,-1.0040374994277954,215.9375,4.0278167724609375,91.80000305175781,17.83702850341797,103.5,12.106819152832031,4.413264751434326,87.75,13.081527709960938,4.361655235290527
1.0603386163711548,-1.0368798971176147,207.28125,4.910118103027344,95.29166412353516,17.818084716796875,106.30000305175781,-0.471893310546875,4.319429397583008,88.0,12.19647216796875,4.408573150634766
1.0181127786636353,-1.0650304555892944,220.34375,4.4774169921875,69.10713958740234,17.80926513671875,85.20833587646484,12.367263793945312,4.380422592163086,92.375,12.3973388671875,4.3100457191467285
1.0368798971176147,-1.0415716171264648,180.9375,5.2570648193359375,79.125,18.062828063964844,96.91666412353516,13.061721801757812,4.319429397583008,86.0,12.578842163085938,4.371038913726807
1.0368798971176147,-1.0415716171264648,180.9375,5.2570648193359375,79.125,18.062828063964844,76.54166412353516,13.081306457519531,4.319429397583008,86.0,12.578842163085938,4.371038913726807
1.0697221755981445,-1.0509551763534546,197.59375,4.7617950439453125,70.5,18.62091827392578,76.54166412353516,13.081306457519531,4.319429397583008,86.0,12.578842163085938,4.371038913726807
1.0931810140609741,-1.0791057348251343,212.03125,4.040199279785156,80.25,18.13812255859375,111.0999984741211,13.079025268554688,4.319429397583008,86.0,12.578842163085938,4.371038913726807
1.0931810140609741,-1.1260234117507935,208.875,4.419197082519531,80.25,18.13812255859375,111.0999984741211,13.079025268554688,4.319429397583008,90.20833587646484,12.757148742675781,4.366347312927246
1.0134210586547852,-1.0181127786636353,249.4642791748047,4.194923400878906,85.16666412353516,17.98613739013672,90.375,12.623458862304688,4.333504676818848,81.33333587646484,12.456512451171875,4.300662517547607
1.1307151317596436,-1.0791057348251343,217.59375,4.069755554199219,79.78571319580078,17.940261840820312,81.95833587646484,12.735679626464844,4.380422592163086,85.875,12.44964599609375,4.371038913726807
1.107256293296814,-1.0744138956069946,214.3125,4.209281921386719,81.54166412353516,18.04755401611328,81.95833587646484,12.735679626464844,4.380422592163086,91.9000015258789,12.431922912597656,4.342888355255127
1.1025645732879639,-1.0744138956069946,194.38888549804688,4.355255126953125,84.53571319580078,17.816993713378906,82.04166412353516,13.913993835449219,4.380422592163086,91.9000015258789,12.431922912597656,4.342888355255127
1.0181127786636353,-1.0603386163711548,235.7142791748047,4.3911895751953125,92.5,17.996246337890625,82.04166412353516,13.913993835449219,4.324121475219727,86.125,11.85540771484375,4.305354118347168
1.0415716171264648,-1.027496337890625,235.32142639160156,4.060050964355469,79.82142639160156,17.88330841064453,92.70833587646484,12.959365844726562,4.324121475219727,109.1500015258789,12.226722717285156,4.375730514526367
1.0556468963623047,-1.046263337135315,179.96875,4.815498352050781,79.21428680419922,17.727088928222656,92.70833587646484,12.959365844726562,4.324121475219727,86.91666412353516,12.3350830078125,4.375730514526367
1.088489294052124,-1.0978727340698242,217.2857208251953,4.8173675537109375,58.46428680419922,17.86260223388672,92.70833587646484,12.959365844726562,4.324121475219727,86.91666412353516,12.3350830078125,4.375730514526367
0.9899622201919556,-1.0134210586547852,240.82142639160156,4.256965637207031,94.375,17.91417694091797,90.58333587646484,13.322921752929688,4.333504676818848,86.91666412353516,12.3350830078125,4.375730514526367
1.0228044986724854,-1.0134210586547852,226.0,4.3860626220703125,79.54166412353516,17.737815856933594,84.0,12.855712890625,4.333504676818848,99.9000015258789,12.795806884765625,4.324121475219727
1.1307151317596436,-1.0134210586547852,219.7857208251953,4.865852355957031,67.04166412353516,18.289146423339844,84.0,12.855712890625,4.333504676818848,113.5,9.633392333984375,4.352272033691406
1.027496337890625,-1.0134210586547852,190.88888549804688,4.059043884277344,109.6500015258789,18.325881958007812,106.1500015258789,13.83392333984375,4.361655235290527,81.91666412353516,12.434455871582031,4.328813076019287
1.027496337890625,-1.0415716171264648,244.25,4.059654235839844,109.6500015258789,18.325881958007812,67.17857360839844,13.343147277832031,4.3100457191467285,75.0,13.557136535644531,4.305354118347168
1.027496337890625,-1.0931810140609741,211.25,4.1046295166015625,98.25,18.266944885253906,111.05000305175781,12.965621948242188,4.338196754455566,75.0,13.557136535644531,4.305354118347168
1.1213315725326538,-1.1025645732879639,161.9166717529297,5.057243347167969,79.53571319580078,17.708938598632812,115.6500015258789,13.255096435546875,4.366347312927246,88.41666412353516,12.133438110351562,4.352272033691406
0.9993457198143005,-0.9993457198143005,189.15625,4.5175018310546875,82.71428680419922,16.560447692871094,90.29166412353516,10.717826843261719,4.366347312927246,96.30000305175781,12.171401977539062,4.352272033691406
1.0837974548339844,-1.027496337890625,236.85714721679688,4.329612731933594,82.20833587646484,18.41803741455078,94.94999694824219,12.03533935546875,4.427340030670166,96.30000305175781,12.171401977539062,4.352272033691406
1.1307151317596436,-1.027496337890625,209.65625,4.121528625488281,32.099998474121094,28.100486755371094,83.25,14.038040161132812,4.319429397583008,84.625,13.117561340332031,4.417956352233887
1.1307151317596436,-1.027496337890625,209.65625,4.121528625488281,85.625,18.365234375,83.25,14.038040161132812,4.319429397583008,82.0,12.217254638671875,4.352272033691406
1.0744138956069946,-1.0556468963623047,203.21875,4.480140686035156,80.625,17.975051879882812,83.125,12.792320251464844,4.375730514526367,82.0,12.217254638671875,4.352272033691406
1.0697221755981445,-1.0134210586547852,183.59375,4.5802001953125,78.57142639160156,17.84716033935547,83.125,12.792320251464844,4.375730514526367,87.0,12.487045288085938,4.356963634490967
1.0697221755981445,-1.0837974548339844,196.21875,4.4792938232421875,65.20833587646484,18.24078369140625,76.95833587646484,13.932357788085938,4.319429397583008,104.80000305175781,12.078216552734375,4.352272033691406
1.1260234117507935,-1.172940969467163,209.0,4.370460510253906,91.125,18.010116577148438,108.80000305175781,13.8526611328125,4.432031631469727,100.30000305175781,12.762130737304688,4.371038913726807
1.0650304555892944,-1.0415716171264648,211.96875,4.297264099121094,70.875,17.743072509765625,78.20833587646484,14.387619018554688,4.300662517547607,100.30000305175781,12.762130737304688,4.371038913726807
1.027496337890625,-1.0650304555892944,204.71875,4.3528594970703125,83.0,18.550453186035156,89.91666412353516,13.610389709472656,4.328813076019287,99.30000305175781,13.325363159179688,4.314737796783447
1.0087292194366455,-1.0040374994277954,229.07142639160156,4.9627532958984375,57.25,18.481544494628906,96.44999694824219,12.358871459960938,4.380422592163086,88.79166412353516,12.080986022949219,4.338196754455566
1.0040374994277954,-1.0509551763534546,208.03125,4.5840911865234375,98.4000015258789,18.81372833251953,79.45833587646484,12.273513793945312,4.3851141929626465,98.05000305175781,12.110816955566406,4.389805793762207
1.0556468963623047,-0.9852704405784607,190.8125,4.5075836181640625,84.10713958740234,16.935447692871094,110.9000015258789,13.318679809570312,4.3851141929626465,87.41666412353516,12.406684875488281,4.394497871398926
1.1213315725326538,-1.1166398525238037,170.86111450195312,4.423828125,76.28571319580078,18.248245239257812,110.9000015258789,13.318679809570312,4.3851141929626465,89.54166412353516,12.691596984863281,4.380422592163086
1.107256293296814,-1.0978727340698242,247.7857208251953,4.325103759765625,91.41666412353516,18.206161499023438,107.05000305175781,12.972145080566406,4.366347312927246,84.66666412353516,12.093269348144531,4.356963634490967
1.0837974548339844,-1.1025645732879639,160.7954559326172,4.046943664550781,81.45833587646484,18.755638122558594,78.03571319580078,12.120330810546875,4.305354118347168,77.0,12.538032531738281,4.3100457191467285
1.0697221755981445,-1.088489294052124,189.61111450195312,3.9508132934570312,67.875,8.716377258300781,95.16666412353516,12.891548156738281,4.361655235290527,85.58333587646484,13.210670471191406,4.342888355255127
1.0697221755981445,-1.088489294052124,195.9375,4.896331787109375,75.03571319580078,18.095367431640625,95.16666412353516,12.891548156738281,4.361655235290527,80.375,12.71600341796875,4.3475799560546875
1.1307151317596436,-1.0837974548339844,238.5357208251953,4.3590240478515625,52.0,17.79552459716797,97.05000305175781,12.5928955078125,4.338196754455566,66.46428680419922,13.123313903808594,4.361655235290527
1.1307151317596436,-1.0978727340698242,218.96875,4.387306213378906,79.5,17.403602600097656,83.54166412353516,12.863487243652344,4.356963634490967,86.58333587646484,11.837669372558594,4.371038913726807
1.0837974548339844,-1.0978727340698242,181.69444274902344,4.043601989746094,114.94999694824219,17.885574340820312,111.75,12.955558776855469,4.361655235290527,109.94999694824219,12.53692626953125,4.333504676818848
1.0931810140609741,-1.0978727340698242,193.14999389648438,3.569549560546875,91.5,18.038047790527344,100.0,13.470596313476562,4.295970439910889,91.04166412353516,12.135818481445312,4.333504676818848
0.9993457198143005,-1.0978727340698242,193.14999389648438,3.569549560546875,81.60713958740234,17.35887908935547,100.0,13.470596313476562,4.295970439910889,91.04166412353516,12.135818481445312,4.333504676818848
1.1494821310043335,-1.046263337135315,216.5,4.111228942871094,44.08333206176758,10.33697509765625,86.20833587646484,12.757713317871094,4.295970439910889,91.04166412353516,12.135818481445312,4.333504676818848
1.1213315725326538,-1.187016248703003,275.0,4.324775695800781,96.75,17.965415954589844,103.05000305175781,12.939987182617188,4.342888355255127,91.04166412353516,12.135818481445312,4.333504676818848
1.1260234117507935,-1.1213315725326538,251.89285278320312,4.053550720214844,94.16666412353516,17.870864868164062,90.375,12.323387145996094,4.3851141929626465,89.08333587646484,11.898849487304688,4.356963634490967
1.1400986909866333,-1.088489294052124,224.15625,4.133514404296875,70.54166412353516,18.11907196044922,90.375,12.323387145996094,4.3851141929626465,91.54166412353516,10.140396118164062,4.375730514526367
1.107256293296814,-1.088489294052124,244.67857360839844,4.064216613769531,94.04166412353516,17.918739318847656,86.125,13.864219665527344,4.3851141929626465,91.54166412353516,10.140396118164062,4.375730514526367
1.107256293296814,-1.088489294052124,201.28125,4.178504943847656,94.04166412353516,17.918739318847656,86.125,13.864219665527344,4.3851141929626465,77.33333587646484,13.129104614257812,4.3100457191467285
1.0181127786636353,-1.0040374994277954,216.25,4.044441223144531,68.20833587646484,17.19068145751953,86.83333587646484,13.307075500488281,4.3100457191467285,97.19999694824219,13.479866027832031,4.3100457191467285
