tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.0,-0.05630116909742355,111.375,15.738128662109375,50.35714340209961,16.36389923095703,92.16666412353516,14.605880737304688,5.196789264678955,81.5,14.464134216308594,5.220248222351074
0.07037646323442459,-0.12198586016893387,101.84375,16.090476989746094,68.41666412353516,16.453109741210938,91.54166412353516,15.004920959472656,5.239015102386475,63.33333206176758,13.978858947753906,5.248398780822754
0.14075292646884918,-0.08445174992084503,115.92857360839844,16.136520385742188,100.25,15.417381286621094,112.25,14.487800598144531,5.262474060058594,84.83333587646484,14.254470825195312,5.239015102386475
0.11729410290718079,-0.1126023381948471,112.35713958740234,16.555564880371094,70.25,15.62139892578125,85.375,14.912994384765625,5.234323501586914,72.875,13.839775085449219,5.2530903816223145
0.1126023381948471,-0.1595199704170227,89.3125,16.810821533203125,103.125,14.445838928222656,94.3499984741211,14.755882263183594,5.234323501586914,99.44999694824219,14.260406494140625,5.2530903816223145
0.1360611617565155,-0.07037646323442459,123.5,16.029151916503906,95.5,15.919837951660156,111.1500015258789,14.74560546875,5.243707180023193,77.45833587646484,14.41058349609375,5.234323501586914
0.1360611617565155,-0.07037646323442459,98.0,16.366348266601562,95.5,15.919837951660156,111.6500015258789,14.627182006835938,5.220248222351074,63.20833206176758,13.99078369140625,5.276549339294434
0.14075292646884918,-0.17359526455402374,77.25,16.28675079345703,49.83333206176758,16.035560607910156,90.70833587646484,12.693763732910156,5.257782459259033,63.20833206176758,13.99078369140625,5.276549339294434
0.11729410290718079,-0.06568469852209091,112.82142639160156,16.488540649414062,77.875,15.91265869140625,90.70833587646484,12.693763732910156,5.257782459259033,60.5,13.579010009765625,5.239015102386475
0.051609404385089874,-0.06568469852209091,112.82142639160156,16.488540649414062,89.45833587646484,15.911537170410156,88.08333587646484,14.741203308105469,5.224939823150635,104.9000015258789,13.820175170898438,5.239015102386475
0.07975998520851135,-0.051609404385089874,108.85713958740234,16.51617431640625,89.625,15.856124877929688,110.6500015258789,14.807174682617188,5.239015102386475,104.9000015258789,13.820175170898438,5.239015102386475
0.05630116909742355,-0.09383527934551239,106.53571319580078,16.565101623535156,87.28571319580078,15.802047729492188,86.20833587646484,14.601493835449219,5.2296319007873535,104.9000015258789,13.820175170898438,5.239015102386475
0.08914351463317871,-0.03753411024808884,145.125,16.119705200195312,76.42857360839844,15.430793762207031,97.25,14.471611022949219,5.234323501586914,84.58333587646484,14.071319580078125,5.239015102386475
0.046917639672756195,-0.09852704405784607,115.78571319580078,16.144729614257812,66.25,15.705879211425781,97.25,14.471611022949219,5.234323501586914,77.875,14.514076232910156,5.215556621551514
0.1595199704170227,-0.07975998520851135,111.0,15.587547302246094,97.16666412353516,15.256416320800781,94.95833587646484,14.341484069824219,5.2530903816223145,62.25,12.6365966796875,5.215556621551514
0.1126023381948471,-0.08914351463317871,86.65625,12.904930114746094,79.39286041259766,15.953086853027344,90.0,14.782264709472656,5.239015102386475,106.4000015258789,14.305633544921875,5.2530903816223145
0.0,-0.08914351463317871,92.71428680419922,16.54645538330078,72.25,15.772422790527344,90.0,14.782264709472656,5.239015102386475,101.5,13.685890197753906,5.243707180023193
0.14075292646884918,-0.16421173512935638,135.125,16.188766479492188,87.375,14.767501831054688,87.79166412353516,14.541130065917969,5.248398780822754,77.70833587646484,13.836578369140625,5.243707180023193
0.17359526455402374,-0.16890349984169006,128.375,16.0999755859375,102.08333587646484,14.367759704589844,108.0999984741211,14.438079833984375,5.239015102386475,88.19999694824219,14.584136962890625,5.224939823150635
0.12667763233184814,-0.10791057348251343,93.5625,15.777565002441406,60.20833206176758,15.920562744140625,82.70833587646484,15.246620178222656,5.239015102386475,106.6500015258789,14.069534301757812,5.267165660858154
-0.07975998520851135,-0.03753411024808884,106.40625,14.105033874511719,93.875,15.251907348632812,104.9000015258789,14.435935974121094,5.234323501586914,90.0,14.255996704101562,5.234323501586914
-0.07975998520851135,0.046917639672756195,119.03571319580078,15.850624084472656,93.95833587646484,15.581283569335938,81.20833587646484,15.007057189941406,5.239015102386475,93.33333587646484,14.232376098632812,5.234323501586914
-0.07975998520851135,-0.046917639672756195,86.71875,16.666259765625,75.42857360839844,15.484344482421875,97.05000305175781,15.089813232421875,5.220248222351074,97.0999984741211,14.2022705078125,5.220248222351074
0.05630116909742355,-0.09383527934551239,89.42857360839844,16.47266387939453,65.08333587646484,16.194618225097656,97.05000305175781,15.089813232421875,5.220248222351074,69.54166412353516,14.155242919921875,5.2296319007873535
0.05630116909742355,-0.09383527934551239,89.42857360839844,16.47266387939453,65.08333587646484,16.194618225097656,68.20833587646484,14.615058898925781,5.239015102386475,94.0,14.433761596679688,5.196789264678955
-0.00938352756202221,-0.09383527934551239,87.96428680419922,15.668701171875,122.0,15.307861328125,68.20833587646484,14.615058898925781,5.239015102386475,90.0999984741211,14.652511596679688,5.239015102386475
0.01876705512404442,-0.08914351463317871,113.46428680419922,16.305450439453125,84.58333587646484,15.960685729980469,95.41666412353516,14.268180847167969,5.248398780822754,100.5,14.175437927246094,5.267165660858154
0.09383527934551239,-0.09383527934551239,111.39286041259766,16.3079833984375,100.58333587646484,15.77880859375,77.5,14.906097412109375,5.239015102386475,63.91666793823242,13.961784362792969,5.257782459259033
0.046917639672756195,-0.09383527934551239,99.07142639160156,15.547264099121094,80.625,15.890396118164062,112.75,14.705184936523438,5.2530903816223145,63.91666793823242,13.961784362792969,5.257782459259033
0.07975998520851135,-0.046917639672756195,117.10713958740234,16.24555206298828,63.75,15.529541015625,92.5,14.772628784179688,5.2296319007873535,82.125,14.058822631835938,5.2296319007873535
0.05630116909742355,-0.09383527934551239,111.89286041259766,16.666336059570312,94.04166412353516,15.796463012695312,81.375,15.036636352539062,5.2296319007873535,82.8499984741211,14.108291625976562,5.248398780822754
0.023458819836378098,-0.09383527934551239,115.32142639160156,16.35443115234375,87.0,5.7668304443359375,81.375,15.036636352539062,5.2296319007873535,91.33333587646484,11.883445739746094,5.2296319007873535
-9.317843437194824,-0.09383527934551239,16.655405044555664,3.1406478881835938,97.25,15.70379638671875,100.9000015258789,14.808509826660156,5.2296319007873535,88.3499984741211,13.960311889648438,5.2296319007873535
0.042225874960422516,-0.08914351463317871,106.59375,15.613922119140625,97.95833587646484,16.15166473388672,76.70833587646484,14.561180114746094,5.243707180023193,88.04166412353516,13.984245300292969,5.234323501586914
0.060992930084466934,-0.046917639672756195,87.875,15.614715576171875,78.75,16.027999877929688,81.5,14.74444580078125,5.210864543914795,66.29166412353516,13.656929016113281,5.271857738494873
-0.00938352756202221,-0.05630116909742355,72.25,9.1605224609375,91.04166412353516,15.73333740234375,81.5,14.74444580078125,5.210864543914795,84.95833587646484,14.005958557128906,5.224939823150635
0.05630116909742355,0.004691763781011105,118.96428680419922,15.807975769042969,79.25,16.091690063476562,83.08333587646484,14.768928527832031,5.257782459259033,65.29166412353516,14.219009399414062,5.257782459259033
0.05630116909742355,-0.060992930084466934,92.33333587646484,15.714744567871094,79.25,16.091690063476562,90.66666412353516,14.432136535644531,5.215556621551514,89.20833587646484,13.865684509277344,5.2296319007873535
0.07975998520851135,-0.03753411024808884,119.32142639160156,16.669647216796875,85.29166412353516,15.414817810058594,93.625,14.4708251953125,5.257782459259033,102.3499984741211,14.510597229003906,5.234323501586914
0.032842349261045456,-0.03753411024808884,142.7916717529297,16.357574462890625,105.41666412353516,14.627906799316406,93.625,14.4708251953125,5.257782459259033,103.75,13.902748107910156,5.234323501586914
0.032842349261045456,-0.03753411024808884,142.7916717529297,16.357574462890625,97.83333587646484,15.249710083007812,80.0,15.210952758789062,5.257782459259033,103.75,13.902748107910156,5.234323501586914
0.032842349261045456,-0.10791057348251343,97.5625,15.911026000976562,90.95833587646484,15.819854736328125,77.70833587646484,15.034561157226562,5.234323501586914,105.19999694824219,14.069511413574219,5.239015102386475
0.032842349261045456,-0.07506822049617767,127.28571319580078,16.295814514160156,89.35713958740234,15.678466796875,114.3499984741211,14.78826904296875,5.267165660858154,68.58333587646484,14.077507019042969,5.257782459259033
0.032842349261045456,-0.07506822049617767,95.14286041259766,15.532402038574219,89.35713958740234,15.678466796875,109.3499984741211,14.792404174804688,5.248398780822754,68.58333587646484,14.077507019042969,5.257782459259033
0.14075292646884918,-0.1360611617565155,95.78571319580078,16.106292724609375,51.07143020629883,15.850700378417969,99.80000305175781,14.685493469238281,5.248398780822754,68.58333587646484,14.077507019042969,5.257782459259033
0.10321880877017975,-0.060992930084466934,115.53571319580078,16.40583038330078,101.0,15.742698669433594,80.8499984741211,14.942527770996094,5.248398780822754,64.66666412353516,14.036178588867188,5.281240940093994
0.06568469852209091,-0.07975998520851135,121.71428680419922,16.075218200683594,95.30000305175781,16.62396240234375,96.875,14.3900146484375,5.304699897766113,87.08333587646484,13.993301391601562,5.281240940093994
0.09383527934551239,-0.07975998520851135,96.875,15.665534973144531,69.625,15.607131958007812,96.875,14.3900146484375,5.304699897766113,87.08333587646484,13.993301391601562,5.281240940093994
0.07506822049617767,-0.10791057348251343,91.03125,16.466445922851562,94.20833587646484,15.423690795898438,96.875,14.3900146484375,5.304699897766113,87.08333587646484,13.993301391601562,5.281240940093994
0.14075292646884918,-0.09383527934551239,108.96428680419922,15.895858764648438,96.41666412353516,15.613227844238281,102.30000305175781,14.842315673828125,5.234323501586914,87.04166412353516,14.050285339355469,5.281240940093994
0.042225874960422516,-0.10321880877017975,121.14286041259766,16.19158935546875,79.67857360839844,15.964004516601562,111.55000305175781,14.592033386230469,5.290624618530273,87.04166412353516,14.050285339355469,5.281240940093994
0.09852704405784607,-0.03753411024808884,118.53571319580078,14.235282897949219,92.0,15.901321411132812,111.55000305175781,14.592033386230469,5.290624618530273,90.25,13.971031188964844,5.276549339294434
0.11729410290718079,-0.11729410290718079,95.92857360839844,12.853607177734375,55.70833206176758,16.06256103515625,70.875,14.975349426269531,5.290624618530273,90.41666412353516,14.00701904296875,5.2530903816223145
0.023458819836378098,-0.042225874960422516,84.71875,12.735824584960938,75.75,15.316757202148438,70.875,14.975349426269531,5.290624618530273,90.41666412353516,14.00701904296875,5.2530903816223145
0.06568469852209091,-0.08445174992084503,112.6875,16.55322265625,72.91666412353516,15.8206787109375,106.05000305175781,14.533111572265625,5.267165660858154,40.0,3.6563339233398438,5.2530903816223145
0.07506822049617767,0.014075292274355888,69.09375,15.75579833984375,98.29166412353516,15.564697265625,92.29166412353516,14.582443237304688,5.220248222351074,40.0,3.6563339233398438,5.2530903816223145
0.042225874960422516,-0.046917639672756195,105.875,16.032196044921875,84.20833587646484,15.921173095703125,107.5999984741211,14.449562072753906,5.201481342315674,87.91666412353516,13.875091552734375,5.220248222351074
0.01876705512404442,-0.07506822049617767,84.96875,15.000717163085938,76.20833587646484,15.582321166992188,115.3499984741211,14.39654541015625,5.267165660858154,87.0999984741211,13.8563232421875,5.285933017730713
0.10321880877017975,-0.08445174992084503,108.25,16.403282165527344,56.58333206176758,16.127090454101562,59.60714340209961,14.542411804199219,5.295316219329834,107.25,14.013916015625,5.281240940093994
0.05630116909742355,-0.07975998520851135,108.46428680419922,16.208412170410156,90.75,16.05681610107422,94.0999984741211,14.485137939453125,5.257782459259033,107.25,14.013916015625,5.281240940093994
0.01876705512404442,-0.08914351463317871,85.67857360839844,16.569381713867188,73.91666412353516,15.387062072753906,117.19999694824219,14.500846862792969,5.239015102386475,103.3499984741211,14.318489074707031,5.2530903816223145
0.046917639672756195,-0.08914351463317871,112.28571319580078,16.693038940429688,85.03571319580078,15.768150329589844,108.9000015258789,14.781356811523438,5.2530903816223145,90.44999694824219,14.44921875,5.224939823150635
0.051609404385089874,-0.032842349261045456,94.10713958740234,15.813522338867188,67.08333587646484,15.937973022460938,90.29166412353516,14.623092651367188,5.215556621551514,67.125,14.356414794921875,5.239015102386475
0.051609404385089874,-0.05630116909742355,152.0,15.921241760253906,67.08333587646484,15.937973022460938,114.55000305175781,14.415084838867188,5.239015102386475,78.3499984741211,13.966011047363281,5.224939823150635
0.10321880877017975,-0.07037646323442459,118.25,16.209121704101562,80.96428680419922,15.883110046386719,114.55000305175781,14.415084838867188,5.239015102386475,66.66666412353516,13.887008666992188,5.215556621551514
0.08914351463317871,-0.13136939704418182,108.92857360839844,16.6412353515625,86.42857360839844,15.665184020996094,78.3499984741211,12.932792663574219,5.2530903816223145,66.66666412353516,13.887008666992188,5.215556621551514
0.13136939704418182,-0.032842349261045456,78.90625,15.515953063964844,98.91666412353516,15.853683471679688,77.30000305175781,14.326240539550781,5.267165660858154,66.66666412353516,13.887008666992188,5.215556621551514
0.05630116909742355,-0.032842349261045456,113.35713958740234,16.603668212890625,69.79166412353516,16.185470581054688,111.8499984741211,13.865913391113281,5.243707180023193,85.29166412353516,14.178871154785156,5.276549339294434
0.051609404385089874,-0.09383527934551239,118.60713958740234,16.436546325683594,101.16666412353516,15.610992431640625,111.8499984741211,13.865913391113281,5.243707180023193,58.400001525878906,13.146514892578125,5.2530903816223145
0.042225874960422516,-0.01876705512404442,116.75,16.43817901611328,95.70833587646484,15.647201538085938,111.8499984741211,13.865913391113281,5.243707180023193,69.70833587646484,14.096092224121094,5.2530903816223145
0.07037646323442459,-0.046917639672756195,103.46875,15.867607116699219,95.54166412353516,15.654830932617188,80.625,14.550430297851562,5.243707180023193,69.70833587646484,14.096092224121094,5.2530903816223145
0.028150584548711777,-0.028150584548711777,126.33333587646484,15.957969665527344,91.08333587646484,15.38214111328125,80.625,14.550430297851562,5.243707180023193,83.125,13.907272338867188,5.243707180023193
0.023458819836378098,-0.028150584548711777,126.33333587646484,15.957969665527344,72.29166412353516,15.61346435546875,65.83333587646484,14.584114074707031,5.271857738494873,70.19999694824219,13.814117431640625,5.243707180023193
-0.060992930084466934,0.032842349261045456,77.35713958740234,15.610916137695312,120.6500015258789,15.310760498046875,65.83333587646484,14.584114074707031,5.271857738494873,80.33333587646484,13.169868469238281,5.2530903816223145
-0.046917639672756195,0.023458819836378098,38.650001525878906,7.055488586425781,82.375,15.76788330078125,105.44999694824219,14.646003723144531,5.271857738494873,80.33333587646484,13.169868469238281,5.2530903816223145
0.046917639672756195,-0.028150584548711777,111.09375,16.46074676513672,82.41666412353516,14.70159912109375,105.44999694824219,14.646003723144531,5.271857738494873,80.33333587646484,13.169868469238281,5.2530903816223145
0.14075292646884918,-0.08914351463317871,97.25,16.719200134277344,86.39286041259766,15.615791320800781,108.1500015258789,14.330772399902344,5.248398780822754,85.125,14.251823425292969,5.248398780822754
0.042225874960422516,0.0,97.80555725097656,16.365707397460938,79.32142639160156,14.793159484863281,108.1500015258789,14.330772399902344,5.248398780822754,85.125,14.251823425292969,5.248398780822754
0.09852704405784607,-0.12198586016893387,104.71428680419922,16.769004821777344,69.375,15.749839782714844,80.375,15.058609008789062,5.2530903816223145,85.125,14.251823425292969,5.248398780822754
0.10321880877017975,-0.12198586016893387,104.71428680419922,16.769004821777344,65.82142639160156,15.667556762695312,113.19999694824219,14.426300048828125,5.2530903816223145,86.95833587646484,13.680595397949219,5.234323501586914
0.028150584548711777,-0.004691763781011105,133.5833282470703,15.701431274414062,91.20833587646484,15.349983215332031,105.5,14.912071228027344,5.215556621551514,99.80000305175781,13.88421630859375,5.234323501586914
0.032842349261045456,-0.03753411024808884,103.375,15.465354919433594,100.16666412353516,15.869285583496094,94.70833587646484,14.445762634277344,5.295316219329834,75.8499984741211,13.553955078125,5.248398780822754
0.046917639672756195,-0.07975998520851135,122.35713958740234,13.705268859863281,84.14286041259766,6.9723663330078125,94.66666412353516,14.571144104003906,5.271857738494873,84.04166412353516,13.951675415039062,5.285933017730713
0.05630116909742355,-0.060992930084466934,101.64286041259766,16.74530792236328,64.60713958740234,16.948875427246094,94.66666412353516,14.571144104003906,5.271857738494873,89.95833587646484,13.974983215332031,5.271857738494873
0.051609404385089874,-0.09852704405784607,119.03571319580078,16.40320587158203,85.71428680419922,15.625106811523438,94.66666412353516,14.571144104003906,5.271857738494873,89.95833587646484,13.974983215332031,5.271857738494873
0.12198586016893387,-0.10791057348251343,122.28571319580078,16.547149658203125,94.79166412353516,16.051124572753906,76.91666412353516,14.999832153320312,5.2296319007873535,92.08333587646484,11.947540283203125,5.248398780822754
0.09852704405784607,-0.1360611617565155,110.21428680419922,16.140472412109375,64.20833587646484,15.823783874511719,80.91666412353516,14.91571044921875,5.276549339294434,89.0,13.989082336425781,5.234323501586914
0.09852704405784607,-0.1360611617565155,110.21428680419922,16.140472412109375,64.20833587646484,15.823783874511719,117.80000305175781,4.173866271972656,5.187405586242676,95.5999984741211,13.994216918945312,5.248398780822754
-0.014075292274355888,-0.051609404385089874,75.1875,16.445594787597656,76.64286041259766,16.09954071044922,117.80000305175781,4.173866271972656,5.187405586242676,102.0999984741211,13.817840576171875,5.178022384643555
0.051609404385089874,-0.051609404385089874,75.1875,16.445594787597656,90.875,15.725982666015625,88.4000015258789,14.634391784667969,5.234323501586914,73.75,13.810958862304688,5.224939823150635
0.042225874960422516,-0.051609404385089874,116.29166412353516,15.71221923828125,89.04166412353516,15.771522521972656,88.20833587646484,14.343063354492188,5.248398780822754,88.9000015258789,13.842018127441406,5.243707180023193
0.032842349261045456,-0.06568469852209091,111.21875,13.531112670898438,90.29166412353516,16.34583282470703,88.20833587646484,14.343063354492188,5.248398780822754,107.25,13.819084167480469,5.267165660858154
0.03753411024808884,-0.042225874960422516,137.2083282470703,16.524070739746094,54.6875,16.59185791015625,94.625,14.340736389160156,5.257782459259033,78.45833587646484,14.086708068847656,5.210864543914795
0.09852704405784607,-0.09383527934551239,80.10713958740234,15.76416015625,52.67856979370117,16.096542358398438,80.16666412353516,14.703880310058594,5.187405586242676,82.83333587646484,14.122688293457031,5.215556621551514
0.09852704405784607,-0.09383527934551239,80.10713958740234,15.76416015625,52.67856979370117,16.096542358398438,84.625,14.490524291992188,5.215556621551514,96.69999694824219,13.79815673828125,5.2530903816223145
-0.01876705512404442,-0.09383527934551239,102.1875,16.301315307617188,56.70833206176758,16.040077209472656,115.19999694824219,14.582496643066406,5.2296319007873535,73.0,14.289833068847656,5.196789264678955
0.07975998520851135,-0.09383527934551239,102.78571319580078,16.32207489013672,78.85713958740234,15.439552307128906,96.08333587646484,14.549552917480469,5.2296319007873535,84.41666412353516,13.873489379882812,5.2296319007873535
0.1126023381948471,-0.10321880877017975,110.14286041259766,16.066139221191406,81.125,15.602729797363281,105.69999694824219,14.916015625,5.285933017730713,66.25,13.780899047851562,5.262474060058594
0.1126023381948471,-0.10321880877017975,77.15625,15.553146362304688,81.125,15.602729797363281,109.05000305175781,14.426902770996094,5.281240940093994,110.75,14.247970581054688,5.300008296966553
0.07975998520851135,-0.07506822049617767,128.67857360839844,13.860977172851562,58.70833206176758,16.20526123046875,72.58333587646484,14.553855895996094,5.224939823150635,104.5999984741211,13.797317504882812,5.243707180023193
0.15013644099235535,-0.13136939704418182,100.5625,16.384292602539062,89.42857360839844,15.47955322265625,93.9000015258789,14.994606018066406,5.239015102386475,106.1500015258789,13.79290771484375,5.267165660858154
-0.023458819836378098,-0.09383527934551239,81.71428680419922,15.924774169921875,95.54166412353516,15.622596740722656,93.9000015258789,14.994606018066406,5.239015102386475,106.1500015258789,14.036064147949219,5.239015102386475
0.09383527934551239,-0.042225874960422516,104.625,16.069931030273438,96.125,15.596908569335938,113.1500015258789,14.590744018554688,5.2296319007873535,100.19999694824219,14.462806701660156,5.262474060058594
0.046917639672756195,-0.09383527934551239,116.25,13.537887573242188,70.45833587646484,16.429107666015625,63.95833206176758,14.193946838378906,5.271857738494873,89.6500015258789,13.939064025878906,5.234323501586914
0.05630116909742355,-0.05630116909742355,90.125,15.818717956542969,82.08333587646484,16.575790405273438,55.5,13.243408203125,5.276549339294434,106.0,14.083366394042969,5.276549339294434
0.12198586016893387,-0.10321880877017975,63.83333206176758,16.216087341308594,100.0,15.425552368164062,82.08333587646484,14.602195739746094,5.220248222351074,69.54166412353516,13.202529907226562,5.257782459259033
0.08445174992084503,-0.032842349261045456,98.59375,16.387619018554688,72.39286041259766,15.236648559570312,82.08333587646484,14.602195739746094,5.220248222351074,84.80000305175781,14.207290649414062,5.215556621551514
0.08445174992084503,-0.032842349261045456,110.10713958740234,16.54315185546875,72.39286041259766,15.236648559570312,101.05000305175781,12.686203002929688,5.220248222351074,84.80000305175781,14.207290649414062,5.215556621551514
0.07975998520851135,-0.06568469852209091,110.60713958740234,16.167724609375,80.5,15.5963134765625,91.45833587646484,14.56744384765625,5.224939823150635,85.5999984741211,14.047821044921875,5.234323501586914
0.10791057348251343,-0.06568469852209091,110.60713958740234,16.167724609375,54.5,15.740608215332031,103.3499984741211,14.747604370117188,5.2530903816223145,72.20833587646484,14.258209228515625,5.239015102386475
0.10791057348251343,-0.14075292646884918,99.0,16.008079528808594,54.5,15.740608215332031,85.75,14.736953735351562,5.224939823150635,104.05000305175781,14.186851501464844,5.243707180023193
0.07037646323442459,-0.14075292646884918,99.0,16.008079528808594,55.39285659790039,15.793441772460938,74.375,13.641944885253906,5.224939823150635,91.55000305175781,14.257156372070312,5.243707180023193
