tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14075292646884918,0.19705408811569214,155.60714721679688,10.149002075195312,126.96428680419922,12.697944641113281,168.125,11.060577392578125,5.037269592285156,184.2916717529297,10.417892456054688,5.037269592285156
-0.16421173512935638,0.18767055869102478,138.25,10.675682067871094,27.29166603088379,27.105010986328125,225.85000610351562,10.727043151855469,5.009118556976318,185.25,11.027290344238281,5.037269592285156
-0.16421173512935638,0.18767055869102478,131.5,10.484489440917969,148.6999969482422,13.185935974121094,181.75,11.099891662597656,5.037269592285156,198.9166717529297,10.217765808105469,5.037269592285156
-0.16421173512935638,0.1595199704170227,146.60714721679688,10.234573364257812,149.9166717529297,13.173629760742188,181.75,11.099891662597656,5.037269592285156,198.9166717529297,10.217765808105469,5.037269592285156
-0.10791057348251343,0.1595199704170227,184.9583282470703,9.708526611328125,96.59375,12.331779479980469,210.5,11.200004577636719,5.037269592285156,241.14999389648438,10.271209716796875,5.037269592285156
-0.10791057348251343,0.1126023381948471,32.29999923706055,-0.02437591552734375,96.59375,12.331779479980469,173.39999389648438,11.919822692871094,5.023194313049316,150.0,11.267051696777344,5.051344871520996
-0.16890349984169006,0.1126023381948471,149.7857208251953,10.590850830078125,115.78571319580078,12.592132568359375,148.125,11.638145446777344,5.056036472320557,138.9583282470703,11.317413330078125,5.018502235412598
-0.09852704405784607,0.1126023381948471,149.35714721679688,10.530609130859375,133.4642791748047,12.437065124511719,219.10000610351562,11.611129760742188,5.0325775146484375,163.35000610351562,11.224708557128906,5.027885913848877
-0.09852704405784607,0.13136939704418182,111.67857360839844,11.583061218261719,110.46428680419922,12.544380187988281,222.64999389648438,10.879554748535156,5.041961193084717,136.0416717529297,11.500755310058594,5.041961193084717
-0.24866348505020142,0.13136939704418182,174.9166717529297,10.708610534667969,116.75,12.830253601074219,184.0833282470703,10.609825134277344,5.018502235412598,131.5833282470703,11.1995849609375,5.046652793884277
-0.14075292646884918,0.12667763233184814,144.39285278320312,10.271926879882812,150.5833282470703,12.719505310058594,247.5,10.380844116210938,5.037269592285156,212.0,10.478752136230469,5.0325775146484375
-0.09852704405784607,0.14075292646884918,161.0357208251953,10.11810302734375,150.125,12.702705383300781,187.875,10.942070007324219,5.056036472320557,156.14999389648438,11.346260070800781,5.060728073120117
-0.18767055869102478,0.19236232340335846,145.0,11.164009094238281,112.25,13.090179443359375,187.875,10.942070007324219,5.056036472320557,163.0500030517578,11.341323852539062,5.023194313049316
-0.12667763233184814,0.13136939704418182,133.5833282470703,11.10400390625,145.7916717529297,13.412384033203125,247.9499969482422,10.249671936035156,5.041961193084717,213.25,10.758636474609375,5.041961193084717
-0.12667763233184814,0.14544467628002167,136.59375,10.157417297363281,136.8333282470703,12.805419921875,195.5,11.602157592773438,5.060728073120117,199.4166717529297,10.389656066894531,5.046652793884277
-0.16890349984169006,0.1595199704170227,160.7142791748047,10.35308837890625,112.3125,12.717521667480469,267.8125,11.315963745117188,4.9950432777404785,196.60000610351562,11.04388427734375,5.009118556976318
-0.1126023381948471,0.16421173512935638,157.14285278320312,10.166641235351562,137.9583282470703,12.456260681152344,177.3000030517578,11.62799072265625,5.018502235412598,196.60000610351562,11.04388427734375,5.009118556976318
-0.1126023381948471,0.10791057348251343,163.7916717529297,10.382911682128906,132.125,12.933067321777344,224.1999969482422,10.942100524902344,5.013810634613037,194.7916717529297,10.132720947265625,5.027885913848877
-0.18767055869102478,0.1360611617565155,160.625,11.039176940917969,137.7916717529297,13.059829711914062,194.7083282470703,10.968055725097656,5.046652793884277,194.625,10.578758239746094,5.098262310028076
-0.18767055869102478,0.1829787939786911,146.35714721679688,10.038742065429688,137.7916717529297,13.059829711914062,174.3333282470703,11.060134887695312,5.060728073120117,227.35000610351562,10.0810546875,5.098262310028076
-0.2252046763896942,0.2533552646636963,108.69999694824219,3.4241180419921875,145.7916717529297,12.666961669921875,157.5416717529297,11.794540405273438,5.051344871520996,202.9583282470703,10.515548706054688,5.065420150756836
-0.2252046763896942,0.16890349984169006,156.7142791748047,10.71343994140625,145.7916717529297,12.666961669921875,216.5,11.4581298828125,5.009118556976318,165.6999969482422,11.395347595214844,5.013810634613037
-0.2252046763896942,0.16890349984169006,156.7142791748047,10.71343994140625,128.375,13.029769897460938,239.25,10.521156311035156,5.023194313049316,182.2083282470703,10.65576171875,4.999735355377197
-0.09383527934551239,0.1829787939786911,135.375,9.918647766113281,106.71428680419922,12.550445556640625,239.25,10.521156311035156,5.023194313049316,144.75,11.530906677246094,5.051344871520996
-0.18767055869102478,0.16890349984169006,157.39285278320312,9.182586669921875,140.9166717529297,12.650543212890625,197.5416717529297,10.321311950683594,5.051344871520996,191.125,10.496955871582031,5.051344871520996
-0.14544467628002167,0.15013644099235535,178.75,9.792503356933594,150.5833282470703,12.965499877929688,215.5500030517578,11.153068542480469,5.0325775146484375,197.9499969482422,11.167160034179688,5.023194313049316
-0.14544467628002167,0.15013644099235535,170.5833282470703,10.227294921875,150.5833282470703,12.965499877929688,215.5500030517578,11.153068542480469,5.0325775146484375,197.9499969482422,11.167160034179688,5.023194313049316
-0.2298964411020279,0.15013644099235535,141.3125,9.58416748046875,107.28571319580078,12.701904296875,191.64999389648438,11.640739440917969,5.0325775146484375,197.9499969482422,11.167160034179688,5.023194313049316
-0.23927995562553406,0.21112938225269318,116.07142639160156,11.279403686523438,144.375,12.773994445800781,139.8333282470703,11.570022583007812,5.060728073120117,185.1666717529297,10.460189819335938,5.065420150756836
-0.17359526455402374,0.2252046763896942,157.4642791748047,9.964881896972656,131.6666717529297,12.894844055175781,192.1999969482422,11.433860778808594,5.018502235412598,180.6666717529297,10.892410278320312,5.046652793884277
-0.17359526455402374,0.2252046763896942,157.4642791748047,9.964881896972656,126.92857360839844,12.750335693359375,212.875,10.042411804199219,5.046652793884277,229.60000610351562,10.606765747070312,5.018502235412598
-0.17359526455402374,0.2252046763896942,179.8333282470703,10.447265625,125.10713958740234,12.725120544433594,212.875,10.042411804199219,5.046652793884277,228.5500030517578,10.695594787597656,5.056036472320557
-0.16421173512935638,0.2252046763896942,179.8333282470703,10.447265625,129.5416717529297,12.9012451171875,187.5833282470703,10.487319946289062,5.0325775146484375,233.0500030517578,10.571952819824219,5.056036472320557
-0.15013644099235535,0.21582114696502686,146.89285278320312,10.355552673339844,117.20833587646484,13.058547973632812,187.5833282470703,10.487319946289062,5.0325775146484375,233.0500030517578,10.571952819824219,5.056036472320557
-0.14544467628002167,0.21582114696502686,146.89285278320312,10.355552673339844,144.1666717529297,12.620277404785156,187.5833282470703,10.487319946289062,5.0325775146484375,218.5,10.726203918457031,5.023194313049316
-0.12667763233184814,0.17828702926635742,164.7857208251953,9.702507019042969,111.25,12.645004272460938,164.60000610351562,11.413177490234375,5.056036472320557,213.14999389648438,10.6351318359375,5.084187030792236
-0.15013644099235535,0.1595199704170227,142.71875,10.114456176757812,106.57142639160156,12.940109252929688,205.8333282470703,10.357940673828125,5.079495429992676,213.14999389648438,10.6351318359375,5.084187030792236
-0.15482820570468903,0.14075292646884918,152.10714721679688,10.185203552246094,152.2083282470703,12.770881652832031,174.5,11.124786376953125,5.051344871520996,229.0,10.414054870605469,5.041961193084717
-0.16890349984169006,0.2252046763896942,150.67857360839844,10.213539123535156,126.41666412353516,12.864822387695312,174.5,11.124786376953125,5.051344871520996,172.25,10.758399963378906,5.027885913848877
-0.16890349984169006,0.23458820581436157,155.75,10.413108825683594,135.4166717529297,12.542366027832031,199.39999389648438,11.322975158691406,5.027885913848877,200.75,10.368537902832031,5.046652793884277
-0.15013644099235535,0.23458820581436157,186.625,9.851913452148438,98.40625,12.887298583984375,184.25,11.189407348632812,5.051344871520996,180.5,10.685203552246094,5.0325775146484375
-0.18767055869102478,0.1360611617565155,155.89285278320312,9.843414306640625,136.5416717529297,12.831001281738281,184.9583282470703,10.996116638183594,5.0325775146484375,183.75,10.896583557128906,5.041961193084717
-0.15013644099235535,0.1360611617565155,155.89285278320312,9.843414306640625,118.21428680419922,12.817962646484375,204.75,10.404037475585938,5.060728073120117,179.25,11.36572265625,5.051344871520996
-0.1126023381948471,0.1360611617565155,176.6666717529297,10.414451599121094,126.75,12.943412780761719,132.75,11.69573974609375,5.079495429992676,163.3000030517578,11.124526977539062,5.084187030792236
-0.1126023381948471,0.12667763233184814,181.0833282470703,10.295326232910156,126.75,12.943412780761719,223.75,10.919906616210938,5.051344871520996,163.3000030517578,11.124526977539062,5.084187030792236
-0.10321880877017975,0.12198586016893387,182.7083282470703,9.959678649902344,125.14286041259766,12.476112365722656,228.25,10.92919921875,5.051344871520996,183.5833282470703,10.779014587402344,5.088878631591797
-0.1595199704170227,0.11729410290718079,130.85714721679688,10.712203979492188,144.0,12.577079772949219,277.6875,10.918121337890625,5.051344871520996,200.10000610351562,11.297393798828125,5.023194313049316
-0.1595199704170227,0.11729410290718079,173.0833282470703,10.492691040039062,144.0,12.577079772949219,245.75,10.116737365722656,5.037269592285156,223.85000610351562,10.785148620605469,5.0325775146484375
-0.1595199704170227,0.11729410290718079,173.0833282470703,10.492691040039062,109.17857360839844,12.629966735839844,127.375,11.941596984863281,5.060728073120117,223.85000610351562,10.785148620605469,5.0325775146484375
-0.1595199704170227,0.11729410290718079,159.42857360839844,10.089653015136719,141.125,12.996826171875,196.7916717529297,10.983467102050781,5.056036472320557,183.1999969482422,11.126853942871094,5.056036472320557
-0.16890349984169006,0.15482820570468903,122.0625,10.211555480957031,108.03125,12.484001159667969,180.4583282470703,10.844894409179688,5.037269592285156,189.4499969482422,11.097976684570312,5.041961193084717
-0.19705408811569214,0.2252046763896942,194.25,10.272926330566406,116.32142639160156,12.911422729492188,184.3000030517578,11.464973449707031,5.051344871520996,187.8333282470703,10.472061157226562,5.060728073120117
-0.16421173512935638,0.12667763233184814,152.0,10.184776306152344,132.8333282470703,12.493637084960938,203.5833282470703,10.380821228027344,5.027885913848877,187.6999969482422,11.043472290039062,5.0325775146484375
-0.11729410290718079,0.16890349984169006,90.0625,11.44683837890625,135.2083282470703,12.654060363769531,160.4499969482422,11.540794372558594,5.037269592285156,233.5,10.58062744140625,5.060728073120117
-0.08445174992084503,0.16890349984169006,137.875,10.311843872070312,120.35713958740234,12.585235595703125,167.3000030517578,12.086219787597656,5.060728073120117,233.5,10.58062744140625,5.060728073120117
-0.14544467628002167,0.07037646323442459,134.2142791748047,10.766929626464844,129.60714721679688,12.821762084960938,236.8000030517578,10.450454711914062,5.018502235412598,171.0,10.80987548828125,5.0325775146484375
-0.14544467628002167,0.17359526455402374,154.0357208251953,10.579193115234375,163.75,12.884208679199219,200.7083282470703,10.250625610351562,5.0325775146484375,171.0,10.80987548828125,5.0325775146484375
-0.14544467628002167,0.16890349984169006,143.0,10.875801086425781,146.875,12.509384155273438,215.0500030517578,10.956336975097656,5.023194313049316,243.60000610351562,10.619598388671875,5.0325775146484375
-0.14544467628002167,0.16890349984169006,143.0,10.875801086425781,141.7916717529297,12.631721496582031,195.0833282470703,10.400367736816406,5.037269592285156,181.0833282470703,10.74578857421875,5.0325775146484375
-0.14544467628002167,0.11729410290718079,179.5,9.811920166015625,133.10714721679688,12.759529113769531,195.0833282470703,10.400367736816406,5.037269592285156,181.0833282470703,10.74578857421875,5.0325775146484375
-0.14544467628002167,0.11729410290718079,158.32142639160156,9.497261047363281,133.10714721679688,12.759529113769531,150.375,12.025192260742188,5.0325775146484375,147.375,11.231285095214844,5.046652793884277
-0.17828702926635742,0.11729410290718079,158.32142639160156,9.497261047363281,138.5416717529297,12.849754333496094,142.25,11.689659118652344,5.065420150756836,202.39999389648438,11.096900939941406,5.041961193084717
-0.17828702926635742,0.20174585282802582,171.8333282470703,10.408302307128906,138.5416717529297,12.849754333496094,189.10000610351562,11.458419799804688,5.023194313049316,190.35000610351562,11.243309020996094,5.060728073120117
-0.22051291167736053,0.21112938225269318,166.9642791748047,9.964698791503906,136.4166717529297,13.153602600097656,160.5833282470703,11.474655151367188,5.065420150756836,190.35000610351562,11.243309020996094,5.060728073120117
-0.22051291167736053,0.23458820581436157,114.58333587646484,10.525848388671875,139.0416717529297,12.675941467285156,212.0,10.98809814453125,5.037269592285156,233.3000030517578,10.482864379882812,5.056036472320557
-0.14544467628002167,0.21112938225269318,153.39285278320312,9.959922790527344,111.625,12.70904541015625,161.9499969482422,11.910736083984375,5.056036472320557,193.25,10.405059814453125,5.046652793884277
-0.14544467628002167,0.1360611617565155,132.53125,10.382560729980469,111.25,12.326812744140625,161.9499969482422,11.910736083984375,5.056036472320557,207.1999969482422,10.896080017089844,5.065420150756836
-0.01876705512404442,0.07506822049617767,160.42857360839844,10.098709106445312,97.4375,12.266525268554688,222.9499969482422,10.481193542480469,5.056036472320557,207.1999969482422,10.896080017089844,5.065420150756836
-0.09852704405784607,0.10791057348251343,150.25,10.247421264648438,142.4166717529297,12.5894775390625,180.4583282470703,11.235786437988281,5.009118556976318,197.7083282470703,10.353675842285156,5.046652793884277
-0.08445174992084503,0.1126023381948471,176.0,10.417213439941406,131.7916717529297,12.387855529785156,160.1666717529297,11.764572143554688,5.046652793884277,197.7083282470703,10.353675842285156,5.046652793884277
-0.15013644099235535,0.1829787939786911,148.32142639160156,10.292800903320312,144.375,12.607620239257812,220.39999389648438,10.703926086425781,5.041961193084717,239.89999389648438,10.7265625,5.056036472320557
-0.16890349984169006,0.19236232340335846,165.0357208251953,10.201004028320312,130.4166717529297,13.164718627929688,222.1999969482422,10.651214599609375,5.023194313049316,212.3000030517578,10.894485473632812,5.018502235412598
-0.26743054389953613,0.28150585293769836,108.375,11.140518188476562,136.25,12.942703247070312,227.85000610351562,11.123184204101562,5.041961193084717,193.0416717529297,10.531913757324219,5.060728073120117
-0.2580470144748688,0.19236232340335846,160.5357208251953,9.95904541015625,120.70833587646484,12.741561889648438,212.25,11.41046142578125,5.0325775146484375,190.1999969482422,11.039237976074219,5.060728073120117
-0.16890349984169006,0.16890349984169006,166.35714721679688,10.094146728515625,113.95833587646484,12.980453491210938,167.14999389648438,11.855506896972656,5.065420150756836,194.7083282470703,10.6622314453125,5.041961193084717
-0.21112938225269318,0.24866348505020142,178.3333282470703,10.334205627441406,137.375,12.661216735839844,200.64999389648438,11.216354370117188,5.056036472320557,212.60000610351562,10.53143310546875,5.051344871520996
-0.22051291167736053,0.24397172033786774,188.2083282470703,10.908737182617188,97.6875,12.593513488769531,221.5500030517578,10.638404846191406,5.0325775146484375,196.1666717529297,10.327400207519531,5.065420150756836
-0.22051291167736053,0.20174585282802582,146.0,10.196281433105469,142.375,12.916244506835938,194.7083282470703,10.20794677734375,5.051344871520996,143.85000610351562,11.348663330078125,5.079495429992676
-0.17828702926635742,0.1595199704170227,177.125,10.137298583984375,128.2916717529297,12.980842590332031,216.89999389648438,11.338310241699219,5.051344871520996,170.375,11.082801818847656,5.013810634613037
-0.17828702926635742,0.1595199704170227,177.125,10.137298583984375,144.4583282470703,12.477386474609375,236.0500030517578,10.699005126953125,5.013810634613037,150.4166717529297,10.792343139648438,5.0325775146484375
-0.19236232340335846,0.18767055869102478,178.25,9.997283935546875,144.4583282470703,12.477386474609375,164.5,11.205406188964844,5.046652793884277,237.0,10.392845153808594,5.041961193084717
-0.1360611617565155,0.18767055869102478,165.82142639160156,10.333847045898438,125.92857360839844,12.84234619140625,218.4499969482422,10.972671508789062,5.0325775146484375,167.5833282470703,10.849319458007812,5.0325775146484375
-0.11729410290718079,0.11729410290718079,128.9642791748047,10.49774169921875,106.53571319580078,12.950630187988281,217.14999389648438,11.075408935546875,5.041961193084717,167.0,11.32000732421875,5.041961193084717
-0.11729410290718079,0.11729410290718079,145.7142791748047,10.274612426757812,121.66666412353516,12.9080810546875,202.5833282470703,10.366928100585938,5.037269592285156,158.5,11.319114685058594,5.056036472320557
-0.09383527934551239,0.12198586016893387,147.32142639160156,10.270797729492188,134.60714721679688,12.854164123535156,225.6999969482422,10.975898742675781,5.060728073120117,159.5833282470703,10.866523742675781,5.051344871520996
-0.09383527934551239,0.12198586016893387,147.32142639160156,10.270797729492188,134.60714721679688,12.854164123535156,237.85000610351562,10.261970520019531,5.0325775146484375,211.8000030517578,10.635658264160156,5.0325775146484375
-0.09383527934551239,0.14075292646884918,140.09375,9.8271484375,115.89286041259766,12.652557373046875,237.85000610351562,10.261970520019531,5.0325775146484375,221.39999389648438,10.870330810546875,5.060728073120117
-0.16421173512935638,0.14075292646884918,116.0,11.446311950683594,136.3333282470703,12.8583984375,230.89999389648438,11.25482177734375,5.056036472320557,239.0,10.619033813476562,5.0325775146484375
-0.16421173512935638,0.1829787939786911,147.28125,10.158226013183594,136.3333282470703,12.8583984375,188.1999969482422,11.640678405761719,5.041961193084717,221.85000610351562,10.610733032226562,5.0325775146484375
-0.1829787939786911,0.1595199704170227,122.34375,10.571510314941406,148.0833282470703,12.411178588867188,224.8000030517578,10.794418334960938,5.041961193084717,221.85000610351562,10.610733032226562,5.0325775146484375
-0.18767055869102478,0.1829787939786911,119.53125,10.63037109375,110.5,12.469131469726562,192.5416717529297,10.715805053710938,5.041961193084717,183.8333282470703,10.757987976074219,5.027885913848877
-0.12198586016893387,0.1126023381948471,140.5357208251953,10.072914123535156,125.0,13.027557373046875,163.125,11.241439819335938,5.023194313049316,183.8333282470703,10.757987976074219,5.027885913848877
-0.13136939704418182,0.1126023381948471,77.75,4.223365783691406,115.10713958740234,12.652587890625,214.35000610351562,11.301338195800781,5.041961193084717,130.14285278320312,11.225288391113281,5.027885913848877
-0.13136939704418182,0.1126023381948471,169.3333282470703,10.141380310058594,115.10713958740234,12.652587890625,237.60000610351562,10.552085876464844,5.009118556976318,197.5,10.092979431152344,5.041961193084717
-0.17359526455402374,0.1126023381948471,169.3333282470703,10.141380310058594,149.5416717529297,12.921104431152344,231.75,10.498550415039062,5.009118556976318,205.5,11.143844604492188,5.004426956176758
-0.12667763233184814,0.16890349984169006,169.4583282470703,10.651084899902344,144.125,12.761955261230469,213.39999389648438,10.964111328125,5.037269592285156,182.75,10.613739013671875,5.027885913848877
-0.16890349984169006,0.14544467628002167,163.64285278320312,10.0921630859375,146.9166717529297,13.247467041015625,172.5,10.95086669921875,5.056036472320557,229.1999969482422,10.283432006835938,5.046652793884277
-0.14544467628002167,0.17828702926635742,154.2857208251953,10.109428405761719,97.875,13.107208251953125,243.3000030517578,10.855552673339844,5.065420150756836,235.25,10.867515563964844,5.065420150756836
-0.17828702926635742,0.12667763233184814,155.82142639160156,10.097328186035156,145.0,12.719947814941406,184.375,10.360794067382812,5.013810634613037,178.1666717529297,10.69781494140625,5.018502235412598
-0.10321880877017975,0.12667763233184814,155.82142639160156,10.097328186035156,110.39286041259766,12.860519409179688,237.0500030517578,10.521087646484375,5.027885913848877,175.5416717529297,10.875419616699219,5.023194313049316
-0.2064376175403595,0.17359526455402374,126.07142639160156,11.334396362304688,144.125,12.554763793945312,170.0500030517578,11.35382080078125,5.041961193084717,175.5416717529297,10.875419616699219,5.023194313049316
-0.12667763233184814,0.17828702926635742,142.15625,10.279800415039062,145.3333282470703,12.665855407714844,177.875,11.414558410644531,5.013810634613037,238.14999389648438,10.455467224121094,5.037269592285156
-0.12667763233184814,0.10321880877017975,158.10714721679688,10.239173889160156,145.3333282470703,12.665855407714844,177.875,11.414558410644531,5.013810634613037,143.4583282470703,11.193405151367188,5.0325775146484375
-0.17359526455402374,0.10321880877017975,128.10714721679688,11.183113098144531,126.0,12.515823364257812,235.0,10.646690368652344,5.027885913848877,207.5625,11.455375671386719,5.037269592285156
-0.12667763233184814,0.1360611617565155,155.5357208251953,10.521438598632812,143.7916717529297,12.630722045898438,202.25,11.390411376953125,5.046652793884277,158.10000610351562,11.337272644042969,5.056036472320557
-0.14544467628002167,0.1595199704170227,161.35714721679688,10.083572387695312,127.54166412353516,12.699638366699219,180.2916717529297,10.983718872070312,5.027885913848877,229.10000610351562,10.335098266601562,5.051344871520996
-0.20174585282802582,0.14544467628002167,144.4375,10.282768249511719,111.5,12.61474609375,247.1875,11.426918029785156,5.056036472320557,164.3000030517578,11.059745788574219,5.046652793884277
-0.21582114696502686,0.1360611617565155,120.57142639160156,11.019447326660156,127.92857360839844,12.78118896484375,229.39999389648438,10.327301025390625,5.018502235412598,213.5500030517578,10.835273742675781,5.018502235412598
-0.14075292646884918,0.1595199704170227,183.0416717529297,10.846969604492188,129.75,12.576240539550781,173.9583282470703,10.72222900390625,5.065420150756836,192.4166717529297,10.636619567871094,5.037269592285156
-0.1829787939786911,0.1595199704170227,132.75,10.653640747070312,127.32142639160156,12.592826843261719,173.9583282470703,10.72222900390625,5.065420150756836,231.60000610351562,10.508407592773438,5.0701117515563965
-0.2064376175403595,0.19705408811569214,130.4642791748047,10.958061218261719,139.2083282470703,12.895072937011719,210.89999389648438,11.002227783203125,5.046652793884277,218.89999389648438,10.933738708496094,5.060728073120117
-0.2064376175403595,0.20174585282802582,136.5,10.5611572265625,115.25,12.243141174316406,182.625,10.582595825195312,5.046652793884277,209.4499969482422,10.71502685546875,5.037269592285156
-0.2768140733242035,0.10791057348251343,158.67857360839844,9.998573303222656,163.8000030517578,12.916168212890625,277.3125,10.53912353515625,5.0325775146484375,213.4499969482422,10.689453125,5.0325775146484375
-0.16890349984169006,0.2580470144748688,158.2142791748047,10.609512329101562,108.39286041259766,9.824813842773438,240.64999389648438,10.26959228515625,5.027885913848877,172.4166717529297,11.261398315429688,5.018502235412598
-0.19705408811569214,0.2298964411020279,139.71875,10.501632690429688,144.5833282470703,12.828781127929688,204.2916717529297,10.234725952148438,5.018502235412598,172.4166717529297,11.261398315429688,5.018502235412598
-0.1126023381948471,0.18767055869102478,153.5,10.365348815917969,125.5,12.625083923339844,135.7083282470703,11.807899475097656,5.018502235412598,155.0,11.273750305175781,5.051344871520996
-0.1126023381948471,0.10321880877017975,186.125,10.353019714355469,125.5,12.625083923339844,191.375,10.523818969726562,5.041961193084717,239.8000030517578,10.485908508300781,5.046652793884277
-0.19236232340335846,0.18767055869102478,140.3125,10.186111450195312,115.35713958740234,12.712066650390625,244.8000030517578,10.162887573242188,5.074803352355957,207.64999389648438,10.948455810546875,5.037269592285156
-0.19236232340335846,0.18767055869102478,160.7142791748047,10.770484924316406,115.35713958740234,12.712066650390625,224.3000030517578,10.961532592773438,5.013810634613037,162.75,10.627700805664062,5.041961193084717
-0.14544467628002167,0.15482820570468903,141.67857360839844,10.319366455078125,120.10713958740234,12.696128845214844,200.0,10.588264465332031,5.037269592285156,174.0,11.171424865722656,5.018502235412598
-0.15013644099235535,0.1829787939786911,185.2083282470703,10.380928039550781,116.07142639160156,12.66510009765625,206.9499969482422,11.398239135742188,4.999735355377197,158.5500030517578,11.466201782226562,5.023194313049316
-0.1595199704170227,0.1829787939786911,185.2083282470703,10.380928039550781,131.07142639160156,12.651702880859375,183.8333282470703,10.815467834472656,5.051344871520996,205.8000030517578,10.964820861816406,5.027885913848877
-0.1595199704170227,0.10321880877017975,152.85714721679688,10.306373596191406,137.5,12.812400817871094,165.5833282470703,11.125213623046875,5.051344871520996,237.0,10.363731384277344,5.060728073120117
-0.11729410290718079,0.21112938225269318,181.5,10.204917907714844,137.4583282470703,12.164199829101562,214.39999389648438,10.852279663085938,5.041961193084717,237.0,10.363731384277344,5.060728073120117
-0.16421173512935638,0.09852704405784607,151.07142639160156,10.386726379394531,124.35713958740234,12.497581481933594,198.4583282470703,10.539520263671875,5.023194313049316,293.6875,10.408859252929688,5.041961193084717
-0.26743054389953613,0.20174585282802582,138.75,10.332298278808594,151.375,13.26287841796875,190.25,10.721771240234375,5.051344871520996,293.6875,10.408859252929688,5.041961193084717
-0.26743054389953613,0.1595199704170227,160.35714721679688,10.261062622070312,97.40625,12.701667785644531,231.89999389648438,10.839813232421875,5.051344871520996,175.5,10.433464050292969,5.041961193084717
-0.15482820570468903,0.16890349984169006,151.32142639160156,11.026481628417969,130.4166717529297,12.23870849609375,199.0,10.5303955078125,5.023194313049316,164.4166717529297,10.857551574707031,5.023194313049316
-0.15482820570468903,0.1360611617565155,152.0,10.177635192871094,130.4166717529297,12.23870849609375,199.0,10.5303955078125,5.023194313049316,171.5,11.374053955078125,5.027885913848877
-0.15482820570468903,0.1360611617565155,152.0,10.177635192871094,129.42857360839844,12.722915649414062,180.1666717529297,10.905601501464844,5.060728073120117,217.8000030517578,10.644851684570312,5.065420150756836
-0.15482820570468903,0.12198586016893387,145.85714721679688,10.22320556640625,138.125,12.862213134765625,197.25,11.744461059570312,5.018502235412598,189.0833282470703,10.178176879882812,5.023194313049316
-0.12667763233184814,0.12198586016893387,145.85714721679688,10.22320556640625,145.6666717529297,12.677467346191406,185.875,10.710380554199219,5.0325775146484375,166.39999389648438,11.571998596191406,5.023194313049316
-0.1595199704170227,0.17828702926635742,180.8333282470703,10.050392150878906,125.625,12.726554870605469,228.4499969482422,10.750633239746094,5.041961193084717,164.89999389648438,11.139564514160156,5.027885913848877
-0.16421173512935638,0.15013644099235535,151.0,10.48614501953125,123.0,12.888290405273438,228.4499969482422,10.750633239746094,5.041961193084717,172.7916717529297,10.879417419433594,5.018502235412598
-0.17359526455402374,0.16890349984169006,164.4166717529297,11.1817626953125,178.85000610351562,12.960861206054688,228.4499969482422,10.750633239746094,5.041961193084717,172.7916717529297,10.879417419433594,5.018502235412598
-0.1360611617565155,0.09852704405784607,174.125,10.655677795410156,136.125,12.804313659667969,227.35000610351562,10.784751892089844,5.0325775146484375,173.5,11.288772583007812,5.023194313049316
