tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.18767055869102478,0.2064376175403595,125.03571319580078,11.009841918945312,142.375,12.124618530273438,186.8000030517578,11.816459655761719,5.079495429992676,201.60000610351562,11.621612548828125,5.065420150756836
-0.19705408811569214,0.15013644099235535,124.9375,10.965744018554688,155.5833282470703,11.917770385742188,176.2083282470703,11.898284912109375,5.074803352355957,202.35000610351562,11.632011413574219,5.084187030792236
-0.15482820570468903,0.23458820581436157,119.17857360839844,11.312309265136719,124.85713958740234,11.84356689453125,166.375,12.149269104003906,5.046652793884277,154.25,11.639274597167969,5.046652793884277
-0.24866348505020142,0.15482820570468903,120.25,10.75689697265625,106.75,11.997917175292969,226.64999389648438,11.023880004882812,5.051344871520996,195.89999389648438,11.690338134765625,5.0325775146484375
-0.10321880877017975,0.19705408811569214,118.21428680419922,11.21258544921875,125.35713958740234,12.047721862792969,206.14999389648438,11.822853088378906,5.051344871520996,184.9166717529297,11.3929443359375,5.041961193084717
-0.2768140733242035,0.2533552646636963,134.84375,11.161216735839844,133.7916717529297,12.357254028320312,176.9166717529297,11.911262512207031,5.023194313049316,144.7083282470703,11.769889831542969,5.018502235412598
-0.17359526455402374,0.2533552646636963,150.0357208251953,10.842369079589844,133.89285278320312,11.987945556640625,229.14999389648438,10.474639892578125,5.079495429992676,218.35000610351562,11.106910705566406,5.084187030792236
-0.19236232340335846,0.2533552646636963,137.5,11.057060241699219,135.3333282470703,12.21356201171875,196.0416717529297,10.69097900390625,5.088878631591797,169.6666717529297,10.885826110839844,5.084187030792236
-0.042225874960422516,0.16421173512935638,120.60713958740234,11.005195617675781,109.46875,11.494407653808594,221.35000610351562,11.094871520996094,5.013810634613037,197.60000610351562,11.500335693359375,5.065420150756836
-0.032842349261045456,0.1126023381948471,170.9583282470703,10.928489685058594,133.64285278320312,11.894149780273438,235.0500030517578,10.618537902832031,5.041961193084717,195.75,11.193603515625,5.018502235412598
-0.032842349261045456,0.1126023381948471,170.9583282470703,10.928489685058594,133.64285278320312,11.894149780273438,213.85000610351562,11.531707763671875,5.093570709228516,186.0833282470703,11.019233703613281,5.0701117515563965
-0.12198586016893387,0.08914351463317871,146.60714721679688,11.064254760742188,158.9583282470703,11.855072021484375,191.9499969482422,12.023521423339844,5.093570709228516,162.75,11.546241760253906,5.051344871520996
-0.08914351463317871,0.08445174992084503,151.75,10.991409301757812,115.46428680419922,11.81329345703125,158.5416717529297,12.230659484863281,5.041961193084717,119.875,11.918525695800781,5.056036472320557
-0.1360611617565155,0.20174585282802582,146.2142791748047,11.036712646484375,133.89285278320312,11.925819396972656,230.64999389648438,11.048912048339844,5.051344871520996,215.9499969482422,11.078079223632812,5.046652793884277
-0.16421173512935638,0.12667763233184814,169.9583282470703,10.630683898925781,141.7083282470703,11.673690795898438,211.5500030517578,11.860702514648438,5.051344871520996,215.9499969482422,11.078079223632812,5.046652793884277
-0.14075292646884918,0.13136939704418182,145.7142791748047,10.816246032714844,141.7916717529297,11.689704895019531,168.35000610351562,12.500205993652344,5.065420150756836,179.4499969482422,11.233718872070312,5.065420150756836
-0.12667763233184814,0.13136939704418182,178.25,10.88787841796875,157.875,11.879531860351562,159.9166717529297,12.113960266113281,5.074803352355957,177.9166717529297,11.584312438964844,5.060728073120117
-0.11729410290718079,0.14544467628002167,146.875,11.272773742675781,155.8333282470703,11.718147277832031,227.6999969482422,10.863731384277344,5.027885913848877,162.7857208251953,10.894233703613281,5.041961193084717
-0.16890349984169006,0.2252046763896942,117.03571319580078,11.26861572265625,153.9166717529297,11.989463806152344,220.85000610351562,11.27728271484375,5.056036472320557,180.0,11.441062927246094,5.056036472320557
-0.16890349984169006,0.2252046763896942,140.42857360839844,11.001457214355469,153.9166717529297,11.989463806152344,232.5,10.805404663085938,5.060728073120117,162.85000610351562,11.928932189941406,5.046652793884277
-0.11729410290718079,0.21582114696502686,179.25,10.8165283203125,119.92857360839844,12.187202453613281,203.64999389648438,12.0491943359375,5.065420150756836,176.5,11.567001342773438,5.065420150756836
-0.23458820581436157,0.21582114696502686,138.2142791748047,11.000465393066406,155.0416717529297,11.788093566894531,155.0833282470703,12.344184875488281,5.060728073120117,164.625,11.693946838378906,5.056036472320557
-0.060992930084466934,0.1595199704170227,181.5,10.881210327148438,150.375,12.047012329101562,182.4583282470703,10.92962646484375,5.041961193084717,164.625,11.693946838378906,5.056036472320557
-0.15013644099235535,0.18767055869102478,152.39285278320312,10.351097106933594,149.0416717529297,12.199531555175781,223.60000610351562,11.064216613769531,5.0701117515563965,219.0,11.059104919433594,5.051344871520996
-0.15482820570468903,0.14075292646884918,161.8333282470703,10.976371765136719,140.4166717529297,12.283203125,198.25,10.350990295410156,5.056036472320557,204.60000610351562,11.003982543945312,5.056036472320557
-0.17828702926635742,0.18767055869102478,129.0,10.175727844238281,151.5416717529297,12.100425720214844,149.6666717529297,12.510536193847656,5.056036472320557,204.60000610351562,11.003982543945312,5.056036472320557
-0.14075292646884918,0.13136939704418182,180.375,10.613197326660156,147.9583282470703,11.822906494140625,177.6999969482422,12.59185791015625,5.074803352355957,179.9499969482422,11.663734436035156,5.056036472320557
-0.14544467628002167,0.16421173512935638,142.57142639160156,11.029380798339844,143.7857208251953,12.010139465332031,177.6999969482422,12.59185791015625,5.074803352355957,174.2083282470703,10.95611572265625,5.046652793884277
-0.15013644099235535,0.16421173512935638,148.25,10.371833801269531,135.0416717529297,12.148040771484375,219.5500030517578,10.960922241210938,5.046652793884277,213.89999389648438,10.996421813964844,5.051344871520996
-0.18767055869102478,0.09383527934551239,127.25,10.950546264648438,157.5833282470703,11.805007934570312,193.875,10.536842346191406,5.046652793884277,162.0833282470703,11.611549377441406,5.046652793884277
-0.07037646323442459,0.09383527934551239,135.0833282470703,11.406562805175781,152.375,11.917625427246094,193.875,10.536842346191406,5.046652793884277,162.0833282470703,11.611549377441406,5.046652793884277
-0.07037646323442459,0.09383527934551239,156.7916717529297,11.062576293945312,152.375,11.917625427246094,231.1999969482422,10.680572509765625,5.037269592285156,215.89999389648438,10.674858093261719,5.023194313049316
-0.07037646323442459,0.09383527934551239,113.1875,11.027687072753906,127.64286041259766,11.905433654785156,231.1999969482422,10.680572509765625,5.037269592285156,147.8333282470703,11.902374267578125,5.060728073120117
-0.17828702926635742,0.14544467628002167,167.0416717529297,10.857925415039062,132.10714721679688,11.827072143554688,220.89999389648438,10.936920166015625,5.0701117515563965,198.60000610351562,11.449470520019531,5.041961193084717
-0.1595199704170227,0.10321880877017975,136.85714721679688,10.873275756835938,126.03571319580078,11.870460510253906,183.64999389648438,12.515327453613281,5.041961193084717,212.5500030517578,11.246200561523438,5.037269592285156
-0.14075292646884918,0.10321880877017975,140.07142639160156,11.071701049804688,128.4166717529297,12.285652160644531,188.0416717529297,10.977317810058594,5.037269592285156,167.10000610351562,11.674354553222656,5.079495429992676
-0.16890349984169006,0.16421173512935638,175.1666717529297,10.880043029785156,116.78125,11.661964416503906,188.0416717529297,10.977317810058594,5.037269592285156,149.9583282470703,11.684463500976562,5.079495429992676
-0.07975998520851135,0.16421173512935638,129.0357208251953,11.005607604980469,148.5833282470703,12.109115600585938,229.1999969482422,11.295280456542969,5.065420150756836,183.2916717529297,11.220001220703125,5.027885913848877
-0.07975998520851135,0.16421173512935638,129.0357208251953,11.005607604980469,148.4166717529297,11.63336181640625,224.64999389648438,11.359649658203125,5.051344871520996,242.875,11.1558837890625,5.051344871520996
-0.07975998520851135,0.1126023381948471,174.5833282470703,10.852928161621094,137.375,12.009040832519531,163.2916717529297,11.375869750976562,5.0701117515563965,149.7083282470703,11.643913269042969,5.051344871520996
-0.07037646323442459,0.1126023381948471,117.875,10.827888488769531,74.375,-0.6149978637695312,209.5,11.263679504394531,5.037269592285156,194.25,11.642784118652344,5.037269592285156
-0.07037646323442459,0.01876705512404442,150.9642791748047,10.648521423339844,139.8333282470703,11.742446899414062,209.5,11.263679504394531,5.037269592285156,213.25,11.120567321777344,5.060728073120117
-0.14544467628002167,0.15013644099235535,151.39285278320312,11.099052429199219,111.53125,11.572090148925781,215.35000610351562,11.72528076171875,5.041961193084717,196.9499969482422,10.967758178710938,5.037269592285156
-0.14544467628002167,0.12667763233184814,142.67857360839844,10.409622192382812,111.53125,11.572090148925781,167.5,11.870681762695312,5.046652793884277,203.9499969482422,11.489593505859375,5.041961193084717
-0.11729410290718079,0.1829787939786911,147.07142639160156,10.934440612792969,132.10714721679688,11.684532165527344,210.14999389648438,11.70037841796875,5.079495429992676,226.5500030517578,10.650047302246094,5.060728073120117
-0.16890349984169006,0.1829787939786911,175.0,10.66845703125,137.60714721679688,12.1732177734375,148.7916717529297,12.056472778320312,5.093570709228516,171.3333282470703,11.178337097167969,5.0701117515563965
-0.16890349984169006,0.15013644099235535,125.21875,11.007316589355469,137.60714721679688,12.1732177734375,218.6999969482422,11.353996276855469,5.023194313049316,147.3333282470703,11.410202026367188,5.037269592285156
-0.15482820570468903,0.18767055869102478,170.1666717529297,11.224250793457031,132.7083282470703,11.746612548828125,193.9166717529297,11.231025695800781,5.060728073120117,208.8000030517578,11.2042236328125,5.041961193084717
-0.12667763233184814,0.14075292646884918,137.7083282470703,11.330345153808594,126.60713958740234,11.661941528320312,193.9166717529297,11.231025695800781,5.060728073120117,212.9499969482422,10.99652099609375,5.056036472320557
-0.10321880877017975,0.08914351463317871,152.25,10.839881896972656,149.0416717529297,11.829216003417969,188.6666717529297,10.479766845703125,5.0701117515563965,173.25,11.581703186035156,5.0701117515563965
-0.18767055869102478,0.12667763233184814,157.5,10.794898986816406,162.2916717529297,11.880722045898438,210.8000030517578,12.287399291992188,5.056036472320557,188.8333282470703,11.075492858886719,5.074803352355957
-0.21112938225269318,0.2064376175403595,134.89285278320312,11.431800842285156,155.6666717529297,11.5865478515625,240.8000030517578,10.5272216796875,5.051344871520996,159.8333282470703,11.343276977539062,5.0325775146484375
-0.1595199704170227,0.15013644099235535,148.67857360839844,11.056877136230469,153.3333282470703,11.901107788085938,233.89999389648438,11.303367614746094,5.051344871520996,159.8333282470703,11.343276977539062,5.0325775146484375
-0.17828702926635742,0.15013644099235535,148.67857360839844,11.056877136230469,128.0357208251953,12.114776611328125,196.2916717529297,10.658554077148438,5.051344871520996,219.3000030517578,11.1729736328125,5.041961193084717
-0.1829787939786911,0.19705408811569214,158.32142639160156,10.867057800292969,118.89286041259766,12.077232360839844,218.5500030517578,11.0101318359375,5.018502235412598,147.9583282470703,11.479965209960938,5.0325775146484375
-0.1829787939786911,0.19705408811569214,112.71875,10.969131469726562,118.89286041259766,12.077232360839844,171.9166717529297,11.24737548828125,5.056036472320557,147.9583282470703,11.479965209960938,5.0325775146484375
-0.14075292646884918,0.16890349984169006,140.07142639160156,11.154670715332031,146.375,11.774398803710938,179.7083282470703,11.406768798828125,5.051344871520996,172.9166717529297,11.041168212890625,5.056036472320557
-0.16890349984169006,0.16890349984169006,150.17857360839844,11.06378173828125,187.5,11.725761413574219,179.7083282470703,11.406768798828125,5.051344871520996,172.9166717529297,11.041168212890625,5.056036472320557
-0.12198586016893387,0.12667763233184814,116.71875,11.055061340332031,133.35714721679688,12.091392517089844,191.8333282470703,10.994476318359375,5.0701117515563965,170.5,11.365447998046875,5.074803352355957
-0.10321880877017975,0.12667763233184814,116.71875,11.055061340332031,143.32142639160156,11.710098266601562,191.6999969482422,11.8822021484375,5.051344871520996,157.0416717529297,11.466545104980469,5.074803352355957
-0.18767055869102478,0.16890349984169006,160.375,11.040939331054688,147.9166717529297,11.836959838867188,189.875,10.937919616699219,5.0701117515563965,215.6999969482422,11.336822509765625,5.065420150756836
-0.18767055869102478,0.16890349984169006,160.375,11.040939331054688,147.9166717529297,11.836959838867188,216.9499969482422,11.532203674316406,5.027885913848877,155.9166717529297,11.456596374511719,5.023194313049316
-0.09852704405784607,0.16890349984169006,141.2916717529297,11.222259521484375,137.2857208251953,11.5654296875,216.9499969482422,11.532203674316406,5.027885913848877,154.4583282470703,11.574386596679688,5.037269592285156
-0.15013644099235535,0.09383527934551239,152.64285278320312,11.184623718261719,117.0,12.140487670898438,203.14999389648438,11.716514587402344,5.0701117515563965,163.4375,12.256263732910156,5.037269592285156
-0.23927995562553406,0.24866348505020142,148.0,10.879013061523438,143.75,11.940269470214844,203.14999389648438,11.716514587402344,5.0701117515563965,186.25,11.190338134765625,5.037269592285156
-0.23927995562553406,0.24866348505020142,148.0,10.879013061523438,128.75,11.889732360839844,233.85000610351562,10.724464416503906,5.0701117515563965,163.5416717529297,11.536636352539062,5.065420150756836
-0.15482820570468903,0.24397172033786774,129.75,11.059524536132812,156.9583282470703,12.060096740722656,187.9583282470703,10.504142761230469,5.060728073120117,185.0,10.430137634277344,5.051344871520996
-0.14544467628002167,0.08914351463317871,117.78125,10.787681579589844,168.85000610351562,11.630027770996094,187.9583282470703,10.504142761230469,5.060728073120117,137.7916717529297,11.866958618164062,5.0325775146484375
-0.14544467628002167,0.08914351463317871,165.6666717529297,10.7679443359375,168.85000610351562,11.630027770996094,209.5500030517578,11.614212036132812,5.074803352355957,146.5,11.671127319335938,5.079495429992676
-0.13136939704418182,0.08914351463317871,165.6666717529297,10.7679443359375,140.64285278320312,12.190574645996094,234.0500030517578,11.052810668945312,5.051344871520996,184.625,10.625991821289062,5.051344871520996
-0.13136939704418182,0.05630116909742355,165.625,11.003082275390625,134.2083282470703,11.74664306640625,186.875,10.962699890136719,5.037269592285156,170.5833282470703,11.452545166015625,5.0325775146484375
-0.17359526455402374,0.16890349984169006,138.35714721679688,11.344017028808594,129.375,10.382644653320312,204.60000610351562,11.79736328125,5.056036472320557,192.5500030517578,11.694953918457031,5.046652793884277
-0.16421173512935638,0.14075292646884918,142.35714721679688,11.235519409179688,156.8333282470703,11.863311767578125,137.7916717529297,12.743278503417969,5.0701117515563965,192.5500030517578,11.694953918457031,5.046652793884277
-0.16421173512935638,0.1595199704170227,138.7857208251953,11.263442993164062,156.8333282470703,11.863311767578125,188.875,10.452896118164062,5.046652793884277,184.7916717529297,10.796836853027344,5.037269592285156
-0.14544467628002167,0.17359526455402374,134.7857208251953,11.2979736328125,147.1666717529297,11.873397827148438,186.4166717529297,11.083869934082031,5.051344871520996,158.9166717529297,11.664329528808594,5.041961193084717
-0.09383527934551239,0.17359526455402374,134.7857208251953,11.2979736328125,138.64285278320312,11.945762634277344,189.60000610351562,12.502738952636719,5.060728073120117,171.5833282470703,11.370162963867188,5.056036472320557
-0.1595199704170227,0.17359526455402374,132.1999969482422,9.902503967285156,132.14285278320312,11.961837768554688,178.2916717529297,11.85272216796875,5.060728073120117,171.5833282470703,11.370162963867188,5.056036472320557
-0.1595199704170227,0.17359526455402374,132.1999969482422,9.902503967285156,132.14285278320312,11.961837768554688,173.9166717529297,11.834129333496094,5.074803352355957,215.4499969482422,11.273796081542969,5.060728073120117
-0.1595199704170227,0.08445174992084503,129.82142639160156,10.982894897460938,139.67857360839844,11.914985656738281,183.0,12.030021667480469,5.0701117515563965,223.8000030517578,10.7392578125,5.060728073120117
-0.1126023381948471,0.1360611617565155,134.5357208251953,10.782875061035156,159.625,11.808723449707031,151.5416717529297,12.364395141601562,5.051344871520996,172.5833282470703,11.196861267089844,5.046652793884277
-0.1360611617565155,0.1126023381948471,171.1666717529297,10.547309875488281,138.4375,10.243904113769531,160.75,11.834457397460938,5.0701117515563965,224.875,11.362846374511719,5.056036472320557
-0.14544467628002167,0.14075292646884918,156.67857360839844,10.932159423828125,163.25,12.010086059570312,164.5,12.244354248046875,5.056036472320557,188.0416717529297,10.815948486328125,5.056036472320557
-0.12667763233184814,0.12667763233184814,149.32142639160156,11.311012268066406,157.6666717529297,11.981452941894531,164.5,12.244354248046875,5.056036472320557,160.2916717529297,10.96331787109375,5.041961193084717
-0.13136939704418182,0.12667763233184814,123.25,11.350349426269531,130.4642791748047,12.299728393554688,164.5,12.244354248046875,5.056036472320557,208.5,11.8428955078125,5.041961193084717
-0.28150585293769836,0.12667763233184814,123.25,11.350349426269531,119.71875,12.503211975097656,197.3333282470703,11.010261535644531,5.084187030792236,177.5,11.173599243164062,5.060728073120117
-0.28150585293769836,0.16421173512935638,141.60714721679688,10.970504760742188,138.64285278320312,12.153694152832031,201.1999969482422,11.667121887207031,5.0701117515563965,144.75,12.088150024414062,5.056036472320557
-0.05630116909742355,0.13136939704418182,158.8333282470703,11.114051818847656,122.0,11.930618286132812,225.64999389648438,11.317451477050781,5.088878631591797,180.8333282470703,11.153968811035156,5.065420150756836
-0.08445174992084503,0.08914351463317871,131.2857208251953,11.025375366210938,163.9583282470703,11.688003540039062,169.5833282470703,11.94586181640625,5.074803352355957,143.7083282470703,11.502906799316406,5.098262310028076
-0.08445174992084503,0.08914351463317871,132.2142791748047,11.218185424804688,163.9583282470703,11.688003540039062,168.75,11.826095581054688,5.0701117515563965,186.3333282470703,11.122367858886719,5.079495429992676
-0.07975998520851135,0.01876705512404442,155.3333282470703,10.976913452148438,141.0357208251953,11.887840270996094,187.4583282470703,11.397323608398438,5.051344871520996,216.75,11.894844055175781,5.079495429992676
-0.11729410290718079,0.08914351463317871,152.4583282470703,11.304046630859375,151.4583282470703,12.029434204101562,187.4583282470703,11.397323608398438,5.051344871520996,193.60000610351562,11.543235778808594,5.027885913848877
-0.1126023381948471,0.18767055869102478,186.6666717529297,10.485107421875,133.2142791748047,11.94158935546875,187.625,11.319366455078125,5.041961193084717,187.5,11.600028991699219,5.065420150756836
-0.2064376175403595,0.2298964411020279,152.89285278320312,10.80364990234375,125.39286041259766,11.889823913574219,176.125,12.100830078125,5.051344871520996,151.4499969482422,12.079704284667969,5.056036472320557
-0.2298964411020279,0.20174585282802582,157.92857360839844,10.523223876953125,133.625,11.941574096679688,178.125,12.066726684570312,5.074803352355957,218.10000610351562,11.574798583984375,5.079495429992676
-0.13136939704418182,0.11729410290718079,153.9166717529297,11.117073059082031,167.25,12.025260925292969,227.0500030517578,11.931015014648438,5.0701117515563965,203.89999389648438,11.498710632324219,5.065420150756836
