tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1360611617565155,0.19236232340335846,144.7857208251953,9.608558654785156,152.4166717529297,11.440582275390625,25.79166603088379,27.478134155273438,4.9950432777404785,24.75,27.143463134765625,5.0325775146484375
-0.1360611617565155,0.19236232340335846,132.82142639160156,10.175422668457031,152.4166717529297,11.440582275390625,27.0,27.260093688964844,5.051344871520996,24.75,27.143463134765625,5.0325775146484375
-0.07975998520851135,0.19236232340335846,120.9375,9.517227172851562,154.2083282470703,11.594497680664062,22.950000762939453,27.810401916503906,5.079495429992676,27.049999237060547,27.443954467773438,5.051344871520996
-0.07975998520851135,0.07975998520851135,137.89285278320312,9.516189575195312,177.39999389648438,11.843597412109375,29.149999618530273,28.7947998046875,5.079495429992676,29.799999237060547,26.92108917236328,5.102953910827637
-0.15482820570468903,0.07506822049617767,126.28571319580078,9.72198486328125,140.4166717529297,11.774238586425781,25.20833396911621,27.361373901367188,5.074803352355957,24.125,26.459365844726562,5.079495429992676
-0.12667763233184814,0.07506822049617767,143.39285278320312,9.641281127929688,156.8333282470703,11.458274841308594,21.58333396911621,28.614891052246094,5.079495429992676,20.83333396911621,26.68273162841797,5.084187030792236
-0.30496466159820557,0.24866348505020142,131.39285278320312,9.964302062988281,148.1666717529297,11.654335021972656,21.58333396911621,28.614891052246094,5.079495429992676,21.350000381469727,27.231346130371094,5.131104469299316
-0.30496466159820557,0.12198586016893387,137.42857360839844,9.717109680175781,138.4583282470703,11.25921630859375,21.25,28.993209838867188,5.163947105407715,28.350000381469727,27.163177490234375,5.135796546936035
-0.18767055869102478,0.26273879408836365,162.7916717529297,9.47869873046875,127.96428680419922,11.601432800292969,24.649999618530273,28.38140869140625,5.112337589263916,24.299999237060547,27.698707580566406,5.074803352355957
-0.21112938225269318,0.26273879408836365,162.7916717529297,9.47869873046875,162.7916717529297,11.491607666015625,23.850000381469727,28.020973205566406,5.098262310028076,22.0,27.348159790039062,5.102953910827637
-0.19705408811569214,0.17828702926635742,142.25,9.684425354003906,166.0416717529297,11.660896301269531,23.850000381469727,28.020973205566406,5.098262310028076,22.0,27.348159790039062,5.102953910827637
-0.20174585282802582,0.19705408811569214,108.42857360839844,10.216758728027344,158.9166717529297,11.424537658691406,31.75,27.367149353027344,5.1076459884643555,26.700000762939453,27.908897399902344,5.060728073120117
-0.16421173512935638,0.17359526455402374,131.34375,9.7288818359375,149.5416717529297,11.737220764160156,20.33333396911621,28.90692901611328,5.126412868499756,28.399999618530273,27.7100830078125,5.145179748535156
-0.07037646323442459,0.14075292646884918,131.7857208251953,9.831443786621094,118.14286041259766,11.471649169921875,20.33333396911621,28.90692901611328,5.126412868499756,21.20833396911621,27.30950164794922,5.079495429992676
-0.11729410290718079,0.08445174992084503,169.7916717529297,9.894866943359375,126.64286041259766,11.177871704101562,20.33333396911621,28.90692901611328,5.126412868499756,21.54166603088379,27.427474975585938,5.079495429992676
-0.028150584548711777,0.10791057348251343,139.39285278320312,9.758491516113281,165.75,12.000228881835938,25.350000381469727,28.792953491210938,5.046652793884277,24.83333396911621,26.291053771972656,5.046652793884277
-0.15013644099235535,0.08445174992084503,154.1666717529297,10.034049987792969,152.5,11.629196166992188,25.350000381469727,28.792953491210938,5.046652793884277,26.450000762939453,27.207054138183594,5.093570709228516
-0.1595199704170227,0.14544467628002167,127.25,9.425582885742188,131.10714721679688,11.761642456054688,30.25,27.56549072265625,5.093570709228516,28.5,26.486557006835938,5.098262310028076
-0.1595199704170227,0.17828702926635742,174.1666717529297,9.283485412597656,131.10714721679688,11.761642456054688,33.04999923706055,27.353134155273438,5.0701117515563965,23.700000762939453,27.28936767578125,5.051344871520996
-0.2252046763896942,0.2064376175403595,138.0,9.521141052246094,137.2857208251953,11.699005126953125,23.0,28.47942352294922,5.079495429992676,21.799999237060547,28.301918029785156,5.093570709228516
-0.21112938225269318,0.1829787939786911,124.96428680419922,9.784828186035156,148.0,11.951019287109375,24.54166603088379,27.82428741455078,5.088878631591797,27.200000762939453,26.963027954101562,5.074803352355957
-0.14075292646884918,0.10321880877017975,140.9642791748047,9.492164611816406,164.0833282470703,11.748191833496094,24.91666603088379,27.94597625732422,5.121721267700195,17.33333396911621,28.52568817138672,5.182713985443115
-0.060992930084466934,0.1126023381948471,138.2857208251953,9.717292785644531,119.07142639160156,11.866691589355469,20.66666603088379,28.6318359375,5.056036472320557,23.850000381469727,27.399932861328125,5.046652793884277
-0.15013644099235535,0.1126023381948471,138.2857208251953,9.717292785644531,121.16666412353516,9.982032775878906,20.66666603088379,28.6318359375,5.056036472320557,18.375,27.53076171875,5.041961193084717
-0.15013644099235535,0.1126023381948471,123.34375,9.330406188964844,121.16666412353516,9.982032775878906,23.04166603088379,27.64124298095703,5.051344871520996,23.75,27.758590698242188,5.056036472320557
-0.17828702926635742,0.1126023381948471,123.34375,9.330406188964844,140.125,11.930229187011719,23.04166603088379,27.64124298095703,5.051344871520996,29.450000762939453,26.976165771484375,5.056036472320557
-0.19705408811569214,0.19236232340335846,141.64285278320312,9.265960693359375,136.125,11.906959533691406,20.79166603088379,28.89147186279297,5.051344871520996,29.049999237060547,26.424171447753906,5.056036472320557
-0.19705408811569214,0.19236232340335846,141.64285278320312,9.265960693359375,135.32142639160156,11.598007202148438,30.350000381469727,27.582847595214844,5.060728073120117,29.049999237060547,26.424171447753906,5.056036472320557
-0.18767055869102478,0.23927995562553406,145.07142639160156,9.223114013671875,126.92857360839844,11.834007263183594,30.350000381469727,27.582847595214844,5.060728073120117,29.049999237060547,26.424171447753906,5.056036472320557
-0.2298964411020279,0.22051291167736053,142.60714721679688,9.24957275390625,135.7857208251953,11.611183166503906,22.29166603088379,28.291473388671875,5.060728073120117,18.58333396911621,27.8284912109375,5.056036472320557
-0.2064376175403595,0.20174585282802582,147.4642791748047,9.329177856445312,130.2857208251953,11.785621643066406,24.45833396911621,28.241363525390625,5.1545634269714355,26.649999618530273,28.17046356201172,5.056036472320557
-0.19236232340335846,0.2064376175403595,137.9642791748047,9.169288635253906,194.5,11.592636108398438,21.5,27.896774291992188,5.102953910827637,23.79166603088379,26.821060180664062,5.112337589263916
-0.16421173512935638,0.20174585282802582,106.78125,10.079719543457031,115.85713958740234,11.996742248535156,19.875,28.875404357910156,5.102953910827637,23.45833396911621,27.481788635253906,5.135796546936035
-0.15482820570468903,0.14075292646884918,128.7142791748047,9.679176330566406,113.75,11.856254577636719,30.200000762939453,27.632843017578125,5.079495429992676,21.75,27.474838256835938,5.084187030792236
-0.15013644099235535,0.18767055869102478,128.2142791748047,10.035400390625,116.4375,11.768318176269531,23.375,28.30864715576172,5.074803352355957,29.649999618530273,26.308380126953125,5.079495429992676
-0.13136939704418182,0.18767055869102478,128.2142791748047,10.035400390625,154.4166717529297,11.452667236328125,23.375,28.30864715576172,5.074803352355957,26.700000762939453,27.612335205078125,5.065420150756836
-0.13136939704418182,0.042225874960422516,130.0,10.344596862792969,154.4166717529297,11.452667236328125,24.54166603088379,27.784996032714844,5.1076459884643555,22.600000381469727,26.78973388671875,5.126412868499756
-0.1126023381948471,0.07506822049617767,146.17857360839844,-1.139923095703125,124.0,11.763442993164062,24.54166603088379,27.784996032714844,5.1076459884643555,28.350000381469727,26.926979064941406,5.112337589263916
-0.1126023381948471,0.1829787939786911,153.4166717529297,9.867759704589844,187.4499969482422,11.405502319335938,24.54166603088379,27.784996032714844,5.1076459884643555,23.83333396911621,27.838729858398438,5.112337589263916
-0.17828702926635742,0.1829787939786911,121.89286041259766,9.840873718261719,157.75,11.533645629882812,29.25,28.3828125,5.131104469299316,19.79166603088379,27.705459594726562,5.126412868499756
-0.17828702926635742,0.1829787939786911,121.89286041259766,9.840873718261719,129.25,11.570381164550781,21.25,28.28948211669922,5.088878631591797,28.700000762939453,27.21954345703125,5.088878631591797
-0.10791057348251343,0.1829787939786911,110.75,9.561042785644531,154.5416717529297,11.945709228515625,21.75,28.065208435058594,5.135796546936035,13.208333015441895,27.533843994140625,5.1545634269714355
-0.10791057348251343,0.12198586016893387,158.8333282470703,9.491172790527344,136.25,11.319145202636719,26.149999618530273,28.871444702148438,5.168638706207275,13.208333015441895,27.533843994140625,5.1545634269714355
-0.10791057348251343,0.12198586016893387,158.8333282470703,9.491172790527344,140.7083282470703,11.405967712402344,27.549999237060547,28.120140075683594,5.126412868499756,24.450000762939453,26.914451599121094,5.140488147735596
-0.06568469852209091,0.12198586016893387,145.89285278320312,9.392501831054688,147.7916717529297,11.822479248046875,23.20833396911621,28.732025146484375,5.159255027770996,20.125,28.63829803466797,5.121721267700195
-0.10321880877017975,0.15482820570468903,111.35713958740234,10.123748779296875,155.3333282470703,11.835700988769531,23.20833396911621,28.732025146484375,5.159255027770996,20.125,28.63829803466797,5.121721267700195
-0.19236232340335846,0.13136939704418182,113.82142639160156,9.963569641113281,162.7083282470703,11.721908569335938,26.0,29.02764892578125,5.149871826171875,23.70833396911621,26.99396514892578,5.117029190063477
-0.060992930084466934,0.00938352756202221,141.0357208251953,9.697052001953125,132.57142639160156,11.602783203125,26.0,29.02764892578125,5.149871826171875,31.049999237060547,26.52460479736328,5.079495429992676
-0.09852704405784607,0.24866348505020142,145.2142791748047,9.583534240722656,128.9642791748047,11.702384948730469,23.75,28.200180053710938,5.093570709228516,18.350000381469727,27.52288818359375,5.0325775146484375
-0.2064376175403595,0.24866348505020142,145.2142791748047,9.583534240722656,135.75,11.792755126953125,23.75,28.200180053710938,5.093570709228516,18.350000381469727,27.52288818359375,5.0325775146484375
-0.16890349984169006,0.15482820570468903,148.75,10.0833740234375,130.10714721679688,11.859306335449219,29.399999618530273,28.279441833496094,5.093570709228516,25.399999618530273,26.78722381591797,5.079495429992676
-0.15013644099235535,0.19236232340335846,172.9583282470703,9.492523193359375,153.75,11.786300659179688,29.399999618530273,28.279441833496094,5.093570709228516,25.399999618530273,26.78722381591797,5.079495429992676
-0.15013644099235535,0.19236232340335846,99.46875,9.914947509765625,153.75,11.786300659179688,21.549999237060547,28.200653076171875,4.985660076141357,21.399999618530273,27.744468688964844,5.0325775146484375
-0.15013644099235535,0.19236232340335846,99.46875,9.914947509765625,119.67857360839844,11.747055053710938,21.549999237060547,28.200653076171875,4.985660076141357,29.149999618530273,27.382469177246094,5.0325775146484375
-0.10791057348251343,0.07037646323442459,120.46428680419922,9.710685729980469,152.0416717529297,11.720649719238281,31.350000381469727,27.520912170410156,5.121721267700195,19.83333396911621,27.262451171875,5.074803352355957
-0.23458820581436157,0.19705408811569214,121.82142639160156,9.825836181640625,165.60000610351562,11.858604431152344,31.200000762939453,27.976287841796875,5.112337589263916,20.79166603088379,26.995033264160156,5.126412868499756
-0.23458820581436157,0.23927995562553406,110.78125,9.823455810546875,165.60000610351562,11.858604431152344,27.899999618530273,27.86944580078125,5.102953910827637,20.79166603088379,26.995033264160156,5.126412868499756
-0.2298964411020279,0.23927995562553406,140.5357208251953,9.360000610351562,141.1666717529297,11.828620910644531,27.899999618530273,27.86944580078125,5.102953910827637,20.79166603088379,26.995033264160156,5.126412868499756
-0.16890349984169006,0.15482820570468903,100.375,10.453208923339844,160.9166717529297,12.036247253417969,19.58333396911621,27.565086364746094,5.126412868499756,25.95833396911621,26.741622924804688,5.126412868499756
-0.1126023381948471,0.08914351463317871,106.53125,10.098091125488281,161.4166717529297,11.695724487304688,31.600000381469727,27.499549865722656,5.041961193084717,25.5,27.877586364746094,5.046652793884277
-0.2064376175403595,0.042225874960422516,130.39285278320312,9.970489501953125,108.69999694824219,10.483619689941406,30.850000381469727,27.564956665039062,5.1076459884643555,21.375,27.545928955078125,5.135796546936035
-0.2064376175403595,0.19236232340335846,161.0,9.672660827636719,153.6666717529297,11.8111572265625,28.5,28.631675720214844,5.121721267700195,21.375,27.545928955078125,5.135796546936035
-0.1829787939786911,0.19236232340335846,137.42857360839844,9.654998779296875,162.625,12.103874206542969,23.875,27.90215301513672,5.013810634613037,23.649999618530273,27.824813842773438,5.037269592285156
-0.10791057348251343,0.06568469852209091,118.25,9.586387634277344,134.82142639160156,11.3345947265625,30.0,28.250717163085938,5.088878631591797,23.649999618530273,27.824813842773438,5.037269592285156
-0.10791057348251343,0.09383527934551239,130.78125,9.297042846679688,129.4583282470703,11.814384460449219,30.0,28.250717163085938,5.088878631591797,18.39285659790039,27.25189208984375,5.037269592285156
-0.1126023381948471,0.12667763233184814,137.92857360839844,9.676727294921875,152.8333282470703,11.239372253417969,32.25,27.34496307373047,5.074803352355957,18.20833396911621,27.62677001953125,5.093570709228516
-0.10321880877017975,0.15013644099235535,88.5625,10.076972961425781,155.5416717529297,11.74053955078125,32.25,27.34496307373047,5.173330307006836,16.70833396911621,28.602310180664062,5.149871826171875
-0.10321880877017975,0.12198586016893387,141.39285278320312,9.730644226074219,155.5416717529297,11.74053955078125,28.899999618530273,28.034645080566406,5.102953910827637,22.95833396911621,27.288070678710938,5.117029190063477
-0.06568469852209091,0.12198586016893387,117.125,9.506179809570312,127.92857360839844,11.783172607421875,22.58333396911621,28.18146514892578,5.088878631591797,22.41666603088379,27.203834533691406,5.121721267700195
-0.07975998520851135,0.12198586016893387,117.125,9.506179809570312,136.14285278320312,11.929367065429688,24.649999618530273,28.340072631835938,5.112337589263916,31.600000381469727,26.063621520996094,5.093570709228516
-0.07975998520851135,0.06568469852209091,139.39285278320312,9.560447692871094,136.14285278320312,11.929367065429688,16.375,28.250762939453125,5.145179748535156,28.399999618530273,26.843597412109375,5.093570709228516
-0.12198586016893387,0.1360611617565155,129.32142639160156,9.523384094238281,160.9166717529297,11.857261657714844,29.350000381469727,27.79883575439453,5.093570709228516,28.399999618530273,26.843597412109375,5.093570709228516
-0.10321880877017975,0.028150584548711777,145.17857360839844,9.518913269042969,96.8125,11.740249633789062,24.04166603088379,28.146621704101562,5.135796546936035,28.299999237060547,26.401718139648438,5.102953910827637
-0.10321880877017975,0.028150584548711777,125.71875,9.338333129882812,96.8125,11.740249633789062,28.149999618530273,27.917503356933594,5.102953910827637,24.899999618530273,27.69287872314453,5.112337589263916
-0.10321880877017975,0.13136939704418182,123.25,10.040496826171875,130.89285278320312,11.483299255371094,21.399999618530273,28.92321014404297,5.135796546936035,17.464284896850586,27.654998779296875,5.060728073120117
-0.10321880877017975,0.13136939704418182,161.2083282470703,9.767524719238281,161.375,11.730949401855469,23.45833396911621,28.281761169433594,5.1076459884643555,23.58333396911621,27.677734375,5.140488147735596
-0.14544467628002167,0.12667763233184814,164.1666717529297,9.406539916992188,121.5,11.823051452636719,24.29166603088379,28.326805114746094,5.102953910827637,23.58333396911621,27.677734375,5.140488147735596
-0.14544467628002167,0.12667763233184814,122.96428680419922,9.998512268066406,121.5,11.823051452636719,21.33333396911621,28.13300323486328,5.112337589263916,22.58333396911621,27.625709533691406,5.102953910827637
-0.14544467628002167,0.12667763233184814,135.7142791748047,9.637626647949219,121.5,11.823051452636719,24.58333396911621,27.880340576171875,5.098262310028076,24.950000762939453,27.906173706054688,5.1076459884643555
-0.14544467628002167,0.12667763233184814,125.53125,9.231719970703125,121.5,11.823051452636719,12.350000381469727,28.885902404785156,5.163947105407715,25.149999618530273,27.17163848876953,5.0701117515563965
-0.15013644099235535,0.0,121.1875,9.653297424316406,157.7916717529297,11.579017639160156,27.20833396911621,27.296493530273438,5.163947105407715,20.08333396911621,27.702369689941406,5.182713985443115
0.004691763781011105,0.0,121.1875,9.653297424316406,138.7916717529297,11.894935607910156,21.399999618530273,28.31878662109375,5.074803352355957,20.08333396911621,27.702369689941406,5.182713985443115
-0.13136939704418182,0.12198586016893387,141.57142639160156,9.676994323730469,160.625,11.35284423828125,31.0,27.836639404296875,5.074803352355957,21.70833396911621,26.655494689941406,5.041961193084717
-0.13136939704418182,0.12198586016893387,141.57142639160156,9.676994323730469,138.4642791748047,11.666679382324219,30.549999237060547,27.71245574951172,5.074803352355957,21.70833396911621,26.655494689941406,5.041961193084717
-0.13136939704418182,0.1360611617565155,126.79166412353516,10.538597106933594,138.4642791748047,11.666679382324219,21.33333396911621,28.61241912841797,5.1076459884643555,26.649999618530273,27.20184326171875,5.117029190063477
-0.13136939704418182,0.21582114696502686,141.60714721679688,9.932144165039062,143.9583282470703,12.023735046386719,22.8125,26.20654296875,5.1076459884643555,25.549999237060547,27.74182891845703,5.1076459884643555
-0.13136939704418182,0.21582114696502686,141.60714721679688,9.932144165039062,114.15625,11.642143249511719,26.25,28.08985137939453,5.084187030792236,20.16666603088379,28.413604736328125,5.0701117515563965
-0.13136939704418182,0.16421173512935638,138.39285278320312,9.714378356933594,114.15625,11.642143249511719,24.125,27.88055419921875,5.117029190063477,24.75,26.51043701171875,5.079495429992676
-0.17828702926635742,0.07506822049617767,109.86111450195312,9.408531188964844,133.5,11.388160705566406,23.70833396911621,28.768951416015625,5.074803352355957,24.79166603088379,26.993064880371094,5.088878631591797
-0.07506822049617767,0.15013644099235535,135.0,9.5699462890625,150.0833282470703,11.532989501953125,27.049999237060547,27.896469116210938,5.098262310028076,22.0,27.449981689453125,5.1076459884643555
-0.18767055869102478,0.14544467628002167,109.71428680419922,10.450881958007812,158.75,12.016258239746094,29.600000381469727,27.856246948242188,5.051344871520996,24.875,26.31903076171875,5.121721267700195
-0.16421173512935638,0.14544467628002167,165.5,9.283363342285156,132.5,11.370597839355469,31.950000762939453,27.40253448486328,5.079495429992676,23.049999237060547,28.179466247558594,5.027885913848877
-0.16421173512935638,0.21112938225269318,89.5,8.6605224609375,132.5,11.370597839355469,27.100000381469727,28.42713165283203,5.084187030792236,20.25,28.107994079589844,5.088878631591797
-0.12198586016893387,0.24397172033786774,134.5,9.390922546386719,103.75,11.76239013671875,32.650001525878906,27.217750549316406,5.041961193084717,23.450000762939453,27.14582061767578,5.046652793884277
-0.19236232340335846,0.16421173512935638,124.28571319580078,10.106819152832031,108.34375,11.798812866210938,29.600000381469727,27.769622802734375,5.098262310028076,23.16666603088379,26.58690643310547,5.084187030792236
-0.2064376175403595,0.22051291167736053,131.2857208251953,9.635917663574219,128.5,11.282005310058594,20.04166603088379,27.96202850341797,5.0701117515563965,26.54166603088379,27.281883239746094,5.098262310028076
-0.2064376175403595,0.11729410290718079,122.5,9.900016784667969,144.875,11.831138610839844,27.850000381469727,27.848785400390625,5.117029190063477,26.54166603088379,27.281883239746094,5.098262310028076
-0.24866348505020142,0.1126023381948471,172.5416717529297,9.464019775390625,147.2083282470703,11.802970886230469,25.5,28.76898193359375,5.145179748535156,15.041666984558105,27.70532989501953,5.117029190063477
-0.17828702926635742,0.16890349984169006,128.25,10.167701721191406,146.7916717529297,11.618888854980469,25.5,28.76898193359375,5.145179748535156,28.649999618530273,26.903236389160156,5.121721267700195
-0.10791057348251343,0.16890349984169006,128.25,10.167701721191406,121.64286041259766,11.512123107910156,32.400001525878906,27.166786193847656,5.079495429992676,28.649999618530273,26.903236389160156,5.121721267700195
-0.09852704405784607,0.16890349984169006,128.25,10.167701721191406,126.83333587646484,10.329902648925781,24.0,27.948043823242188,5.117029190063477,30.549999237060547,27.39002227783203,5.140488147735596
-0.16421173512935638,0.16890349984169006,96.67857360839844,10.25103759765625,140.39285278320312,11.564666748046875,23.875,27.944564819335938,5.117029190063477,30.200000762939453,26.643692016601562,5.037269592285156
-0.1126023381948471,0.15013644099235535,144.35714721679688,9.310462951660156,165.75,11.832870483398438,29.049999237060547,27.577484130859375,5.065420150756836,30.200000762939453,26.643692016601562,5.037269592285156
-0.1126023381948471,0.15482820570468903,124.0,9.490188598632812,165.75,11.832870483398438,28.79166603088379,26.968788146972656,5.102953910827637,25.25,26.333465576171875,5.084187030792236
-0.07037646323442459,0.15482820570468903,122.46875,9.60577392578125,139.125,11.548042297363281,31.049999237060547,27.390151977539062,5.084187030792236,35.3125,26.76006317138672,5.079495429992676
-0.2064376175403595,0.09383527934551239,143.85714721679688,9.252670288085938,141.0833282470703,11.85675048828125,28.600000381469727,27.942489624023438,5.159255027770996,16.95833396911621,27.313919067382812,5.145179748535156
-0.23458820581436157,0.2252046763896942,161.625,9.795463562011719,145.9583282470703,11.491867065429688,19.16666603088379,27.99755096435547,5.159255027770996,16.95833396911621,27.313919067382812,5.145179748535156
-0.26273879408836365,0.22051291167736053,124.375,9.261299133300781,154.75,11.779808044433594,19.549999237060547,27.898658752441406,5.159255027770996,8.458333015441895,28.86949920654297,5.145179748535156
-0.1595199704170227,0.22051291167736053,124.375,9.261299133300781,180.39999389648438,11.655654907226562,29.04166603088379,26.95519256591797,5.159255027770996,26.100000381469727,27.157760620117188,5.102953910827637
-0.1595199704170227,0.1360611617565155,123.89286041259766,9.787429809570312,180.39999389648438,11.655654907226562,24.799999237060547,29.143417358398438,5.074803352355957,26.100000381469727,27.157760620117188,5.102953910827637
-0.19705408811569214,0.1360611617565155,167.2916717529297,9.430244445800781,139.75,11.752891540527344,28.399999618530273,28.593544006347656,5.140488147735596,26.33333396911621,26.330551147460938,5.098262310028076
-0.1360611617565155,0.15482820570468903,139.5,9.655876159667969,123.78571319580078,11.881645202636719,30.0,27.328598022460938,5.060728073120117,21.70833396911621,27.280975341796875,5.051344871520996
-0.1360611617565155,0.1829787939786911,132.57142639160156,9.913467407226562,123.78571319580078,11.881645202636719,23.70833396911621,27.71135711669922,5.056036472320557,17.41666603088379,27.962265014648438,5.084187030792236
-0.26273879408836365,0.1829787939786911,95.78125,10.0352783203125,119.60713958740234,11.864303588867188,24.75,27.229026794433594,5.051344871520996,24.75,26.798362731933594,5.098262310028076
-0.26273879408836365,0.3378069996833801,142.85714721679688,9.32403564453125,119.60713958740234,11.864303588867188,31.600000381469727,27.245361328125,5.121721267700195,22.25,27.300216674804688,5.102953910827637
-0.32842347025871277,0.1829787939786911,140.2142791748047,9.323837280273438,149.7083282470703,11.362083435058594,25.200000762939453,27.898963928222656,5.060728073120117,26.04166603088379,25.685089111328125,5.037269592285156
-0.32842347025871277,0.17359526455402374,164.0833282470703,9.828254699707031,152.0833282470703,11.450080871582031,23.549999237060547,27.6553955078125,5.145179748535156,23.899999618530273,27.352638244628906,5.112337589263916
-0.32842347025871277,0.2298964411020279,112.14286041259766,10.297821044921875,97.6875,8.739509582519531,20.54166603088379,28.053810119628906,5.088878631591797,22.75,27.157913208007812,5.117029190063477
-0.32842347025871277,0.33311524987220764,107.14286041259766,10.198051452636719,137.5,11.974365234375,32.400001525878906,27.70714569091797,5.088878631591797,21.625,27.36382293701172,5.074803352355957
-0.29088935256004333,0.24397172033786774,143.92857360839844,9.5107421875,153.4166717529297,11.681045532226562,31.799999237060547,27.07201385498047,5.131104469299316,27.049999237060547,26.67560577392578,5.098262310028076
-0.1829787939786911,0.24397172033786774,144.4642791748047,9.631477355957031,135.2916717529297,12.109664916992188,27.899999618530273,28.034828186035156,5.046652793884277,23.66666603088379,26.54438018798828,5.056036472320557
-0.1595199704170227,0.1126023381948471,95.30000305175781,7.795684814453125,153.7083282470703,11.594245910644531,26.875,27.03362274169922,5.046652793884277,19.91666603088379,27.417022705078125,5.056036472320557
-0.18767055869102478,0.17828702926635742,139.17857360839844,9.835784912109375,156.7916717529297,11.551589965820312,31.0,27.629287719726562,5.093570709228516,31.450000762939453,26.715927124023438,5.112337589263916
-0.18767055869102478,0.23458820581436157,145.82142639160156,9.608406066894531,136.7142791748047,11.860557556152344,31.399999618530273,27.399070739746094,5.131104469299316,31.450000762939453,26.715927124023438,5.112337589263916
-0.22051291167736053,0.23927995562553406,135.14285278320312,9.713768005371094,147.0833282470703,12.088859558105469,30.200000762939453,27.716285705566406,5.117029190063477,17.83333396911621,27.430892944335938,5.159255027770996
-0.18767055869102478,0.09383527934551239,155.75,9.763526916503906,119.25,11.346015930175781,18.100000381469727,27.55590057373047,5.135796546936035,25.649999618530273,27.930686950683594,5.098262310028076
