tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.26743054389953613,0.3237317204475403,153.32142639160156,10.230178833007812,130.85714721679688,11.696212768554688,309.875,10.520904541015625,5.046652793884277,170.2916717529297,10.906700134277344,5.056036472320557
-0.3612658381462097,0.3143481910228729,171.39285278320312,10.275230407714844,152.75,11.576118469238281,234.3000030517578,11.653701782226562,5.009118556976318,197.14999389648438,10.964088439941406,5.060728073120117
-0.2955811321735382,0.3378069996833801,160.17857360839844,10.27020263671875,116.57142639160156,12.0657958984375,189.0833282470703,11.338363647460938,5.023194313049316,200.0416717529297,10.563423156738281,5.023194313049316
-0.2955811321735382,0.2955811321735382,161.75,10.258049011230469,105.53571319580078,11.790504455566406,215.0500030517578,10.958122253417969,5.060728073120117,207.5500030517578,11.341964721679688,5.037269592285156
-0.2955811321735382,0.23458820581436157,122.84375,10.299774169921875,105.53571319580078,11.790504455566406,194.0,10.431938171386719,5.013810634613037,227.4499969482422,10.723686218261719,5.037269592285156
-0.2955811321735382,0.2298964411020279,135.4375,10.960800170898438,105.53571319580078,11.790504455566406,200.5,10.237541198730469,5.065420150756836,201.4375,11.728172302246094,5.088878631591797
-0.3143481910228729,0.20174585282802582,157.4642791748047,10.752716064453125,138.875,11.902198791503906,213.0,10.454322814941406,5.060728073120117,243.39999389648438,10.513832092285156,5.037269592285156
-0.3143481910228729,0.3471905291080475,166.64285278320312,10.340126037597656,162.5,11.36334228515625,213.0,10.454322814941406,5.060728073120117,235.35000610351562,10.986602783203125,5.060728073120117
-0.28619760274887085,0.2768140733242035,154.75,11.295822143554688,123.57142639160156,11.605430603027344,184.9583282470703,11.112068176269531,5.060728073120117,235.35000610351562,10.986602783203125,5.060728073120117
-0.30965641140937805,0.29088935256004333,145.60714721679688,11.079902648925781,156.0416717529297,11.8316650390625,210.4499969482422,11.46697998046875,5.0325775146484375,247.14999389648438,10.576286315917969,5.056036472320557
-0.24866348505020142,0.29088935256004333,145.60714721679688,11.079902648925781,138.17857360839844,11.446891784667969,210.4499969482422,11.46697998046875,5.0325775146484375,151.4583282470703,11.115745544433594,5.0325775146484375
-0.30965641140937805,0.28619760274887085,153.82142639160156,10.527122497558594,133.82142639160156,11.888893127441406,207.2916717529297,10.666908264160156,5.046652793884277,182.0416717529297,10.926666259765625,5.046652793884277
-0.22051291167736053,0.28619760274887085,153.82142639160156,10.527122497558594,137.9642791748047,11.367012023925781,200.125,10.558265686035156,5.041961193084717,184.125,10.902153015136719,5.023194313049316
-0.23927995562553406,0.24397172033786774,168.0416717529297,10.214645385742188,146.3333282470703,11.852088928222656,237.0,10.810325622558594,5.056036472320557,241.14999389648438,10.848709106445312,5.046652793884277
-0.20174585282802582,0.2298964411020279,147.42857360839844,11.0361328125,132.35714721679688,11.370407104492188,188.6666717529297,11.150993347167969,5.027885913848877,241.14999389648438,10.848709106445312,5.046652793884277
-0.20174585282802582,0.22051291167736053,189.375,10.196624755859375,155.5833282470703,11.737632751464844,180.375,11.606163024902344,5.0701117515563965,236.25,10.846115112304688,5.079495429992676
-0.24397172033786774,0.29088935256004333,137.39285278320312,10.985420227050781,155.5833282470703,11.737632751464844,180.375,11.606163024902344,5.0701117515563965,130.2916717529297,11.633529663085938,5.079495429992676
-0.24397172033786774,0.29088935256004333,137.39285278320312,10.985420227050781,155.5833282470703,11.737632751464844,234.5,10.449081420898438,5.056036472320557,225.39999389648438,11.124343872070312,5.0325775146484375
-0.24397172033786774,0.3002728819847107,162.2857208251953,10.390556335449219,129.10714721679688,11.780296325683594,217.39999389648438,10.588485717773438,5.0325775146484375,225.39999389648438,11.124343872070312,5.0325775146484375
-0.38003289699554443,0.3659575879573822,185.625,10.353355407714844,160.875,11.830825805664062,200.7916717529297,10.728897094726562,5.0325775146484375,171.3333282470703,10.967430114746094,5.023194313049316
-0.38003289699554443,0.29088935256004333,128.89285278320312,10.798576354980469,160.875,11.830825805664062,205.0500030517578,11.152626037597656,5.046652793884277,171.3333282470703,10.967430114746094,5.023194313049316
-0.28150585293769836,0.24866348505020142,139.07142639160156,10.839134216308594,146.6666717529297,11.714584350585938,205.0500030517578,11.152626037597656,5.046652793884277,176.2083282470703,11.360694885253906,5.037269592285156
-0.2252046763896942,0.24866348505020142,48.64285659790039,1.9352645874023438,158.75,11.796424865722656,159.7916717529297,11.670974731445312,5.046652793884277,191.4499969482422,11.565414428710938,5.041961193084717
-0.28619760274887085,0.24866348505020142,166.4166717529297,10.573501586914062,134.8333282470703,11.857505798339844,216.1999969482422,11.403839111328125,5.074803352355957,202.5833282470703,11.103607177734375,5.060728073120117
-0.3471905291080475,0.35657405853271484,163.5,9.845481872558594,139.14285278320312,11.252082824707031,216.1999969482422,11.403839111328125,5.074803352355957,185.75,11.522308349609375,5.023194313049316
-0.26743054389953613,0.30965641140937805,143.92857360839844,10.507369995117188,131.89285278320312,11.546211242675781,226.85000610351562,10.912368774414062,5.074803352355957,185.75,11.522308349609375,5.023194313049316
-0.29088935256004333,0.24397172033786774,177.2916717529297,10.537269592285156,130.25,11.606216430664062,186.875,11.098304748535156,5.041961193084717,200.375,10.852043151855469,5.023194313049316
-0.29088935256004333,0.28619760274887085,111.75,11.130523681640625,130.25,11.606216430664062,194.25,10.910400390625,5.088878631591797,182.60000610351562,11.622222900390625,5.056036472320557
-0.22051291167736053,0.28619760274887085,157.35714721679688,10.234466552734375,134.10714721679688,11.30230712890625,186.60000610351562,11.28924560546875,5.056036472320557,203.6999969482422,11.471824645996094,5.018502235412598
-0.22051291167736053,0.28619760274887085,157.35714721679688,10.234466552734375,133.4642791748047,11.376968383789062,159.25,11.695411682128906,5.046652793884277,217.60000610351562,10.726875305175781,5.046652793884277
-0.22051291167736053,0.272122323513031,150.7142791748047,10.730316162109375,133.4642791748047,11.376968383789062,227.14999389648438,10.946075439453125,5.0325775146484375,199.5416717529297,10.679405212402344,5.046652793884277
-0.21582114696502686,0.2064376175403595,151.17857360839844,10.294044494628906,154.6666717529297,11.47967529296875,199.0416717529297,11.492637634277344,5.0325775146484375,245.1999969482422,1.9925460815429688,5.009118556976318
-0.23458820581436157,0.2768140733242035,161.60714721679688,10.055717468261719,141.75,11.863319396972656,195.5,11.945266723632812,5.088878631591797,231.6999969482422,11.001121520996094,5.060728073120117
-0.2768140733242035,0.2252046763896942,103.40625,11.353126525878906,143.85714721679688,11.680656433105469,202.2083282470703,10.865135192871094,5.023194313049316,204.39999389648438,11.527488708496094,5.046652793884277
-0.2768140733242035,0.272122323513031,114.875,11.167137145996094,143.85714721679688,11.680656433105469,229.5,11.213768005371094,5.018502235412598,194.5416717529297,10.612007141113281,5.023194313049316
-0.2768140733242035,0.272122323513031,175.7916717529297,10.323844909667969,143.85714721679688,11.680656433105469,165.5833282470703,11.06884765625,5.041961193084717,226.75,11.111480712890625,5.023194313049316
-0.3002728819847107,0.272122323513031,132.90625,10.959564208984375,142.6666717529297,11.825309753417969,165.5833282470703,11.06884765625,5.041961193084717,154.89999389648438,11.826835632324219,5.0701117515563965
-0.24866348505020142,0.2533552646636963,134.9375,11.009880065917969,137.60714721679688,11.690093994140625,183.0500030517578,11.611396789550781,5.041961193084717,206.9499969482422,11.485305786132812,5.0701117515563965
-0.2580470144748688,0.2533552646636963,134.9375,11.009880065917969,139.25,11.946640014648438,249.25,11.013801574707031,5.065420150756836,205.0,11.767143249511719,5.065420150756836
-0.39879992604255676,0.2533552646636963,125.03571319580078,10.984260559082031,124.35713958740234,11.862091064453125,212.5500030517578,10.909141540527344,5.046652793884277,193.0,11.674835205078125,5.046652793884277
-0.29088935256004333,0.39879992604255676,152.9642791748047,10.471412658691406,160.2083282470703,11.513992309570312,215.35000610351562,11.213272094726562,5.051344871520996,244.8000030517578,10.701705932617188,5.065420150756836
-0.272122323513031,0.17359526455402374,186.2083282470703,10.405853271484375,143.4642791748047,11.808815002441406,153.1666717529297,12.211784362792969,5.018502235412598,234.75,10.859100341796875,5.051344871520996
-0.2298964411020279,0.17359526455402374,186.2083282470703,10.405853271484375,146.9583282470703,11.581573486328125,205.5833282470703,10.416702270507812,5.074803352355957,227.6999969482422,11.1214599609375,5.056036472320557
-0.2298964411020279,0.17359526455402374,191.375,10.459747314453125,146.9583282470703,11.581573486328125,209.3333282470703,10.705421447753906,5.065420150756836,195.6666717529297,10.462356567382812,5.046652793884277
-0.2298964411020279,0.14544467628002167,154.07142639160156,10.672142028808594,138.5833282470703,11.413627624511719,213.64999389648438,11.135581970214844,5.041961193084717,224.64999389648438,10.843734741210938,5.051344871520996
-0.23458820581436157,0.14544467628002167,154.07142639160156,10.672142028808594,158.0,11.457504272460938,208.89999389648438,11.563491821289062,5.009118556976318,256.75,11.518356323242188,4.9950432777404785
-0.30965641140937805,0.30496466159820557,194.9166717529297,10.446998596191406,130.82142639160156,11.500045776367188,216.85000610351562,11.034706115722656,5.013810634613037,236.39999389648438,10.731147766113281,5.041961193084717
-0.2533552646636963,0.30496466159820557,194.9166717529297,10.446998596191406,128.07142639160156,11.683845520019531,198.4583282470703,10.968788146972656,5.041961193084717,180.6666717529297,11.314453125,5.056036472320557
-0.2533552646636963,0.30496466159820557,194.9166717529297,10.446998596191406,147.625,11.843070983886719,258.5,10.536483764648438,5.041961193084717,200.2083282470703,10.81719970703125,5.051344871520996
-0.30965641140937805,0.30496466159820557,192.375,10.385719299316406,137.2916717529297,12.097076416015625,258.5,10.536483764648438,5.041961193084717,189.25,10.958572387695312,5.0701117515563965
-0.24866348505020142,0.2580470144748688,148.5357208251953,10.522430419921875,121.6875,11.365013122558594,224.25,11.457695007324219,5.023194313049316,147.85714721679688,11.419731140136719,5.041961193084717
-0.35188230872154236,0.3190399408340454,192.3333282470703,10.532905578613281,138.25,11.688201904296875,244.0500030517578,10.758537292480469,5.041961193084717,147.85714721679688,11.419731140136719,5.041961193084717
-0.342498779296875,0.3471905291080475,146.90625,10.781051635742188,154.8333282470703,11.491111755371094,244.0500030517578,10.758537292480469,5.041961193084717,183.75,11.754241943359375,5.0325775146484375
-0.2580470144748688,0.23458820581436157,170.5833282470703,10.675712585449219,118.75,11.660263061523438,238.0,11.138275146484375,5.0325775146484375,214.0,11.509895324707031,5.051344871520996
-0.3237317204475403,0.33311524987220764,164.10714721679688,10.367706298828125,141.07142639160156,11.655769348144531,238.0,11.138275146484375,5.0325775146484375,214.0,11.509895324707031,5.051344871520996
-0.23458820581436157,0.33311524987220764,164.10714721679688,10.367706298828125,138.82142639160156,11.513870239257812,195.5833282470703,10.800788879394531,5.0325775146484375,133.5,11.577644348144531,5.051344871520996
-0.23458820581436157,0.33311524987220764,164.10714721679688,10.367706298828125,117.46428680419922,11.743331909179688,200.14999389648438,11.13018798828125,5.041961193084717,178.8000030517578,12.007133483886719,5.037269592285156
-0.23927995562553406,0.30965641140937805,131.875,10.178672790527344,125.5,11.373878479003906,212.0416717529297,10.43316650390625,5.065420150756836,140.3333282470703,11.945549011230469,5.0701117515563965
-0.23927995562553406,0.21112938225269318,143.2142791748047,10.858291625976562,125.5,11.373878479003906,163.375,11.360031127929688,5.056036472320557,140.3333282470703,11.945549011230469,5.0701117515563965
-0.28619760274887085,0.21112938225269318,190.5,9.606185913085938,145.0833282470703,11.720481872558594,135.8333282470703,12.007057189941406,5.065420150756836,214.39999389648438,10.969711303710938,5.0325775146484375
-0.28619760274887085,0.3237317204475403,165.2142791748047,10.432205200195312,145.0833282470703,11.720481872558594,200.0,12.354316711425781,5.051344871520996,162.75,11.499008178710938,5.051344871520996
-0.33311524987220764,0.30496466159820557,180.9583282470703,10.709930419921875,109.75,11.62664794921875,206.2083282470703,10.626152038574219,5.041961193084717,138.9583282470703,12.062789916992188,5.0325775146484375
-0.2580470144748688,0.30496466159820557,180.9583282470703,10.709930419921875,161.9583282470703,11.650482177734375,212.4166717529297,10.550102233886719,5.027885913848877,209.60000610351562,11.602546691894531,5.0325775146484375
-0.29088935256004333,0.30496466159820557,167.0,10.130599975585938,119.42857360839844,11.463066101074219,212.4166717529297,10.550102233886719,5.027885913848877,174.9583282470703,11.736717224121094,5.046652793884277
-0.272122323513031,0.2533552646636963,158.64285278320312,10.159614562988281,147.2916717529297,11.355842590332031,199.2916717529297,10.706527709960938,5.046652793884277,222.39999389648438,10.81634521484375,5.041961193084717
-0.3612658381462097,0.30496466159820557,163.57142639160156,9.993812561035156,159.25,11.571510314941406,179.6666717529297,11.12579345703125,5.004426956176758,199.10000610351562,11.26263427734375,5.004426956176758
-0.29088935256004333,0.3143481910228729,139.5,10.783607482910156,131.7857208251953,11.562385559082031,189.8333282470703,11.370613098144531,5.0325775146484375,213.1999969482422,11.464179992675781,5.041961193084717
-0.30965641140937805,0.30965641140937805,130.0,10.838455200195312,133.0357208251953,11.435691833496094,199.39999389648438,12.225067138671875,5.051344871520996,195.9583282470703,10.624977111816406,5.079495429992676
-0.26273879408836365,0.2768140733242035,153.67857360839844,10.8887939453125,163.6666717529297,11.552810668945312,257.75,6.8042449951171875,5.056036472320557,225.1999969482422,10.553077697753906,5.027885913848877
-0.18767055869102478,0.24866348505020142,158.07142639160156,10.602043151855469,148.4583282470703,11.366188049316406,257.75,6.8042449951171875,5.056036472320557,225.1999969482422,10.553077697753906,5.027885913848877
-0.23927995562553406,0.2298964411020279,145.875,10.400352478027344,135.75,11.390853881835938,245.14999389648438,10.424720764160156,5.046652793884277,153.25,11.998748779296875,5.037269592285156
-0.24397172033786774,0.2298964411020279,171.3333282470703,10.863059997558594,134.85714721679688,11.499809265136719,224.6999969482422,11.767066955566406,5.0325775146484375,229.14999389648438,10.502159118652344,5.065420150756836
-0.24397172033786774,0.26273879408836365,148.2142791748047,10.899429321289062,134.85714721679688,11.499809265136719,153.0416717529297,12.326530456542969,5.037269592285156,182.9583282470703,11.161346435546875,5.018502235412598
-0.2298964411020279,0.19705408811569214,166.67857360839844,10.333930969238281,157.0,11.389923095703125,196.5416717529297,10.765281677246094,5.027885913848877,191.5416717529297,10.790985107421875,5.023194313049316
-0.2580470144748688,0.3237317204475403,151.89285278320312,10.437522888183594,156.5416717529297,11.509246826171875,191.5416717529297,11.662330627441406,5.046652793884277,195.5833282470703,10.456489562988281,5.051344871520996
-0.30965641140937805,0.30496466159820557,165.7916717529297,10.404327392578125,143.5833282470703,11.736114501953125,190.2083282470703,11.139328002929688,5.037269592285156,222.60000610351562,11.431861877441406,5.051344871520996
-0.2580470144748688,0.2533552646636963,167.0,10.373977661132812,162.7083282470703,11.665092468261719,176.35000610351562,11.786849975585938,5.037269592285156,241.0,10.846595764160156,5.041961193084717
-0.29088935256004333,0.3941081762313843,136.10714721679688,10.616539001464844,128.14285278320312,11.806915283203125,176.35000610351562,11.786849975585938,5.037269592285156,229.0,11.216133117675781,5.065420150756836
-0.3847246468067169,0.3941081762313843,136.10714721679688,10.616539001464844,142.375,10.361320495605469,182.75,11.631416320800781,5.056036472320557,225.1999969482422,11.110664367675781,5.060728073120117
-0.28619760274887085,0.35657405853271484,168.2142791748047,10.384246826171875,136.5416717529297,12.046104431152344,208.5416717529297,10.445823669433594,5.056036472320557,225.1999969482422,11.110664367675781,5.060728073120117
-0.28619760274887085,0.35657405853271484,123.25,10.285621643066406,130.92857360839844,11.488006591796875,226.75,10.333984375,5.041961193084717,215.64999389648438,10.900947570800781,5.041961193084717
-0.32842347025871277,0.3002728819847107,135.4166717529297,11.701362609863281,154.5416717529297,11.413970947265625,192.35000610351562,12.626144409179688,5.041961193084717,215.64999389648438,10.900947570800781,5.041961193084717
-0.2955811321735382,0.2768140733242035,189.9583282470703,10.254051208496094,155.5416717529297,11.552444458007812,209.4583282470703,10.622108459472656,5.0325775146484375,185.25,11.504959106445312,5.051344871520996
-0.3237317204475403,0.2768140733242035,146.9583282470703,11.2218017578125,154.7916717529297,11.879615783691406,195.39999389648438,11.627204895019531,5.027885913848877,181.8000030517578,11.518928527832031,5.013810634613037
-0.3237317204475403,0.33311524987220764,180.3333282470703,10.41888427734375,154.7916717529297,11.879615783691406,233.35000610351562,11.683174133300781,5.018502235412598,180.35000610351562,11.809051513671875,5.0325775146484375
-0.40349170565605164,0.33311524987220764,156.17857360839844,10.90826416015625,104.21875,11.93212890625,218.4499969482422,11.348823547363281,5.051344871520996,182.0500030517578,11.385658264160156,5.074803352355957
-0.40349170565605164,0.33311524987220764,156.17857360839844,10.90826416015625,158.1666717529297,11.643089294433594,200.6999969482422,11.421295166015625,5.023194313049316,266.75,11.427001953125,5.0325775146484375
-0.3659575879573822,0.33311524987220764,193.9166717529297,9.9658203125,137.75,11.447853088378906,170.25,11.16424560546875,5.074803352355957,223.8000030517578,10.819480895996094,5.056036472320557
-0.2533552646636963,0.33311524987220764,183.9166717529297,10.583702087402344,137.32142639160156,11.768516540527344,170.25,11.16424560546875,5.074803352355957,223.8000030517578,10.819480895996094,5.056036472320557
-0.14544467628002167,0.22051291167736053,169.35714721679688,10.278572082519531,129.9642791748047,11.27484130859375,198.75,11.117080688476562,5.056036472320557,223.8000030517578,10.819480895996094,5.056036472320557
-0.28150585293769836,0.15482820570468903,181.3333282470703,10.532760620117188,154.375,11.589591979980469,228.64999389648438,10.935791015625,5.027885913848877,179.3000030517578,11.801895141601562,5.037269592285156
-0.19705408811569214,0.28619760274887085,122.40625,11.135269165039062,162.9583282470703,11.269294738769531,228.64999389648438,10.935791015625,5.027885913848877,184.6666717529297,10.966636657714844,4.9950432777404785
-0.19705408811569214,0.21112938225269318,165.7916717529297,11.453193664550781,162.9583282470703,11.269294738769531,228.64999389648438,10.935791015625,5.027885913848877,157.9499969482422,11.514442443847656,4.9950432777404785
-0.2533552646636963,0.21112938225269318,165.7916717529297,11.453193664550781,156.1666717529297,11.723129272460938,211.4499969482422,11.698318481445312,5.041961193084717,243.0,10.625114440917969,5.037269592285156
-0.2533552646636963,0.26743054389953613,140.0,11.047798156738281,156.1666717529297,11.723129272460938,211.4499969482422,11.698318481445312,5.041961193084717,235.60000610351562,10.721519470214844,5.037269592285156
-0.2533552646636963,0.26743054389953613,164.32142639160156,10.294174194335938,156.1666717529297,11.723129272460938,230.0,10.820640563964844,5.056036472320557,245.3000030517578,10.70111083984375,5.041961193084717
-0.2580470144748688,0.29088935256004333,165.32142639160156,10.311515808105469,160.7916717529297,11.717628479003906,262.3999938964844,10.269493103027344,5.027885913848877,209.5500030517578,11.205375671386719,5.009118556976318
-0.272122323513031,0.24397172033786774,164.9642791748047,10.256729125976562,155.4166717529297,11.703208923339844,208.2916717529297,10.233558654785156,5.041961193084717,143.8333282470703,11.595726013183594,5.0325775146484375
-0.24397172033786774,0.26743054389953613,149.4166717529297,10.743209838867188,151.2083282470703,11.511520385742188,180.39999389648438,11.667915344238281,5.065420150756836,230.8000030517578,10.814376831054688,5.046652793884277
-0.30496466159820557,0.2955811321735382,168.0357208251953,10.142547607421875,187.5500030517578,11.652191162109375,225.14999389648438,11.218666076660156,5.037269592285156,171.9166717529297,11.340377807617188,5.079495429992676
-0.2298964411020279,0.23927995562553406,155.0,10.572181701660156,139.35714721679688,11.466079711914062,225.14999389648438,11.218666076660156,5.037269592285156,172.4166717529297,11.34429931640625,5.018502235412598
-0.19705408811569214,0.23458820581436157,167.7083282470703,10.877143859863281,159.125,11.655982971191406,225.14999389648438,11.218666076660156,5.037269592285156,234.3000030517578,10.883438110351562,5.018502235412598
-0.3659575879573822,0.23458820581436157,191.4166717529297,10.35614013671875,156.1666717529297,11.526641845703125,207.3333282470703,10.321121215820312,5.037269592285156,234.3000030517578,10.883438110351562,5.018502235412598
-0.30965641140937805,0.3941081762313843,127.35713958740234,11.02496337890625,133.9642791748047,11.647178649902344,197.75,11.374923706054688,5.065420150756836,198.10000610351562,11.688247680664062,5.027885913848877
-0.30965641140937805,0.26273879408836365,161.42857360839844,10.998176574707031,161.125,11.532608032226562,225.60000610351562,11.142555236816406,5.051344871520996,190.10000610351562,11.654777526855469,5.023194313049316
-0.342498779296875,0.3237317204475403,175.0,10.936470031738281,125.89286041259766,11.771141052246094,225.60000610351562,11.142555236816406,5.051344871520996,188.35000610351562,11.50006103515625,5.041961193084717
-0.342498779296875,0.3002728819847107,181.9166717529297,10.302955627441406,125.89286041259766,11.771141052246094,206.6666717529297,10.361038208007812,5.0325775146484375,162.5416717529297,11.433197021484375,5.037269592285156
-0.342498779296875,0.3002728819847107,160.5357208251953,10.350227355957031,125.89286041259766,11.771141052246094,190.8333282470703,11.813880920410156,5.0325775146484375,162.5416717529297,11.433197021484375,5.037269592285156
-0.23458820581436157,0.2533552646636963,192.9166717529297,10.482460021972656,135.5357208251953,11.571525573730469,237.5500030517578,11.640228271484375,5.065420150756836,162.5416717529297,11.433197021484375,5.037269592285156
-0.3143481910228729,0.2533552646636963,192.9166717529297,10.482460021972656,148.7083282470703,11.444313049316406,181.3333282470703,10.993202209472656,5.023194313049316,178.875,11.577674865722656,5.027885913848877
-0.3143481910228729,0.2533552646636963,192.9166717529297,10.482460021972656,141.35714721679688,11.347702026367188,239.5,10.591552734375,5.037269592285156,181.0833282470703,10.978874206542969,5.0325775146484375
-0.3471905291080475,0.33311524987220764,163.9642791748047,10.306159973144531,155.0416717529297,11.334327697753906,233.60000610351562,11.349601745605469,5.088878631591797,215.4499969482422,10.845817565917969,5.065420150756836
-0.26743054389953613,0.33311524987220764,193.4583282470703,10.755363464355469,156.9583282470703,11.512123107910156,195.1666717529297,11.192497253417969,5.088878631591797,187.6999969482422,11.349662780761719,5.056036472320557
-0.3143481910228729,0.24866348505020142,156.35714721679688,10.37445068359375,123.17857360839844,11.280563354492188,193.2083282470703,11.457099914550781,5.046652793884277,240.85000610351562,10.870323181152344,5.051344871520996
-0.26743054389953613,0.24866348505020142,156.35714721679688,10.37445068359375,154.5833282470703,11.777664184570312,194.9499969482422,11.490608215332031,5.037269592285156,176.25,11.846649169921875,5.0701117515563965
-0.26743054389953613,0.3612658381462097,157.89285278320312,10.406623840332031,154.5833282470703,11.777664184570312,191.7916717529297,11.088150024414062,5.060728073120117,176.25,11.846649169921875,5.0701117515563965
-0.24866348505020142,0.3612658381462097,157.89285278320312,10.406623840332031,139.64285278320312,11.551559448242188,242.0,10.434165954589844,5.037269592285156,173.3000030517578,11.940093994140625,5.051344871520996
-0.29088935256004333,0.26743054389953613,111.32142639160156,11.512557983398438,148.8333282470703,11.479278564453125,172.875,11.458755493164062,5.056036472320557,150.5,11.470062255859375,5.056036472320557
-0.29088935256004333,0.24866348505020142,164.35714721679688,10.428314208984375,148.8333282470703,11.479278564453125,188.75,11.17730712890625,5.041961193084717,234.10000610351562,10.890396118164062,5.056036472320557
-0.29088935256004333,0.24866348505020142,107.53571319580078,10.514961242675781,148.8333282470703,11.479278564453125,169.4166717529297,11.7923583984375,5.037269592285156,226.60000610351562,10.843719482421875,5.013810634613037
-0.29088935256004333,0.272122323513031,139.53125,10.275558471679688,136.64285278320312,11.687278747558594,226.89999389648438,11.348358154296875,5.041961193084717,160.4166717529297,11.351371765136719,5.0325775146484375
-0.23458820581436157,0.272122323513031,155.57142639160156,10.356346130371094,100.625,11.345321655273438,243.9499969482422,10.435890197753906,5.037269592285156,176.4583282470703,11.061508178710938,5.0325775146484375
-0.23927995562553406,0.22051291167736053,142.8125,10.561988830566406,135.35714721679688,11.348884582519531,145.625,11.797767639160156,5.0701117515563965,140.875,11.657684326171875,5.023194313049316
