tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1595199704170227,0.13136939704418182,144.625,10.8255615234375,180.5,12.498695373535156,214.5416717529297,9.345626831054688,5.117029190063477,218.375,9.152687072753906,5.0701117515563965
-0.1595199704170227,0.14544467628002167,130.4642791748047,10.335060119628906,180.5,12.498695373535156,240.14999389648438,9.906196594238281,5.117029190063477,247.35000610351562,9.376327514648438,5.102953910827637
-0.12667763233184814,0.09852704405784607,140.75,10.410667419433594,134.0416717529297,12.764236450195312,280.8999938964844,8.953140258789062,5.065420150756836,294.1875,9.388839721679688,5.079495429992676
-0.12667763233184814,0.2064376175403595,148.39285278320312,10.570816040039062,136.9583282470703,12.486038208007812,208.5833282470703,9.330802917480469,5.079495429992676,294.1875,9.388839721679688,5.079495429992676
-0.12667763233184814,0.17828702926635742,126.60713958740234,10.618423461914062,148.0,12.919441223144531,224.375,9.608085632324219,5.126412868499756,189.89999389648438,10.353530883789062,5.102953910827637
-0.17828702926635742,0.20174585282802582,145.85714721679688,10.571754455566406,131.0,13.055564880371094,227.2083282470703,9.127021789550781,5.051344871520996,233.4499969482422,9.671730041503906,5.098262310028076
-0.09852704405784607,0.14075292646884918,105.69444274902344,10.449440002441406,154.2083282470703,12.672195434570312,204.25,9.131126403808594,5.084187030792236,254.9499969482422,9.333015441894531,5.093570709228516
-0.07506822049617767,0.07506822049617767,120.59375,10.358200073242188,116.03571319580078,12.516899108886719,288.54998779296875,8.589210510253906,5.098262310028076,254.9499969482422,9.333015441894531,5.093570709228516
-0.13136939704418182,0.15013644099235535,147.2142791748047,10.657180786132812,144.4583282470703,12.350288391113281,256.0,9.285079956054688,5.1076459884643555,219.6666717529297,9.019561767578125,5.098262310028076
-0.1595199704170227,0.15013644099235535,147.2142791748047,10.657180786132812,147.6666717529297,12.727752685546875,253.25,9.709251403808594,5.1076459884643555,222.39999389648438,10.291961669921875,5.065420150756836
-0.12198586016893387,0.14075292646884918,126.46428680419922,10.832969665527344,114.17857360839844,12.325798034667969,241.35000610351562,9.749359130859375,5.027885913848877,222.39999389648438,10.291961669921875,5.065420150756836
-0.20174585282802582,0.16421173512935638,148.2857208251953,10.453056335449219,144.1666717529297,12.450057983398438,189.4166717529297,9.967498779296875,5.117029190063477,273.54998779296875,9.214576721191406,5.121721267700195
-0.20174585282802582,0.16421173512935638,151.92857360839844,10.446762084960938,144.1666717529297,12.450057983398438,189.4166717529297,9.967498779296875,5.117029190063477,254.75,10.027534484863281,5.084187030792236
-0.23927995562553406,0.23927995562553406,102.1875,10.780158996582031,142.0,12.872718811035156,240.25,10.095817565917969,5.060728073120117,189.2916717529297,9.677696228027344,5.051344871520996
-0.13136939704418182,0.23927995562553406,163.25,10.336517333984375,105.03571319580078,12.576187133789062,279.8999938964844,8.925209045410156,5.0701117515563965,189.2916717529297,9.677696228027344,5.051344871520996
-0.13136939704418182,0.07975998520851135,155.2857208251953,10.354042053222656,125.03571319580078,12.682197570800781,228.7083282470703,9.120697021484375,5.1076459884643555,205.375,9.854438781738281,5.102953910827637
-0.23927995562553406,0.21582114696502686,134.53125,10.603591918945312,146.4583282470703,12.516799926757812,232.35000610351562,9.8055419921875,5.065420150756836,220.5833282470703,9.432327270507812,5.084187030792236
-0.23927995562553406,0.2064376175403595,121.28571319580078,10.987220764160156,146.4583282470703,12.516799926757812,213.25,10.205635070800781,5.084187030792236,200.375,9.468498229980469,5.027885913848877
-0.17828702926635742,0.1360611617565155,140.82142639160156,10.707931518554688,123.32142639160156,12.322242736816406,290.3500061035156,8.605369567871094,5.0701117515563965,260.04998779296875,8.765922546386719,5.121721267700195
-0.14075292646884918,0.15482820570468903,110.15625,10.370216369628906,132.875,12.863479614257812,290.3500061035156,8.605369567871094,5.0701117515563965,221.9499969482422,9.988616943359375,5.0701117515563965
-0.15482820570468903,0.1126023381948471,142.89285278320312,10.360916137695312,156.4583282470703,13.171272277832031,290.3500061035156,8.605369567871094,5.0701117515563965,206.25,9.246627807617188,5.074803352355957
-0.15482820570468903,0.1126023381948471,133.35714721679688,10.879936218261719,156.4583282470703,13.171272277832031,194.7142791748047,9.279808044433594,5.056036472320557,219.0833282470703,9.396278381347656,5.074803352355957
-0.16421173512935638,0.19236232340335846,163.5416717529297,10.752723693847656,148.75,13.017250061035156,275.8999938964844,8.503860473632812,5.098262310028076,167.0,10.462532043457031,5.079495429992676
-0.16421173512935638,0.19236232340335846,131.8125,10.344818115234375,173.25,12.2762451171875,278.3999938964844,9.042800903320312,5.102953910827637,170.4499969482422,10.906845092773438,5.088878631591797
-0.21112938225269318,0.19236232340335846,155.67857360839844,9.992469787597656,129.17857360839844,12.410079956054688,230.5,8.790397644042969,5.102953910827637,258.29998779296875,9.167068481445312,5.074803352355957
-0.16421173512935638,0.19236232340335846,150.35714721679688,10.497085571289062,118.82142639160156,12.925918579101562,236.5500030517578,9.906608581542969,5.098262310028076,255.39999389648438,9.16546630859375,5.098262310028076
-0.17828702926635742,0.16890349984169006,123.57142639160156,10.723594665527344,140.6666717529297,12.32733154296875,236.5500030517578,9.906608581542969,5.098262310028076,226.60000610351562,10.129081726074219,5.0701117515563965
-0.2064376175403595,0.16890349984169006,133.5357208251953,10.493316650390625,130.10714721679688,13.118675231933594,236.5500030517578,9.906608581542969,5.098262310028076,229.3000030517578,9.909553527832031,5.0701117515563965
-0.16890349984169006,0.08445174992084503,145.5357208251953,10.513023376464844,97.96428680419922,13.094528198242188,226.35000610351562,10.264533996582031,5.098262310028076,191.4583282470703,10.384368896484375,5.084187030792236
-0.12667763233184814,0.08445174992084503,145.5357208251953,10.513023376464844,149.7916717529297,12.85791015625,247.75,9.904754638671875,5.060728073120117,259.0,9.69049072265625,5.065420150756836
-0.12667763233184814,0.2252046763896942,137.125,10.330604553222656,149.7916717529297,12.85791015625,238.4583282470703,9.172996520996094,5.098262310028076,256.25,9.895652770996094,5.093570709228516
-0.21582114696502686,0.21112938225269318,153.125,10.572532653808594,146.2916717529297,12.855300903320312,215.2916717529297,9.633934020996094,5.088878631591797,256.25,9.895652770996094,5.093570709228516
-0.08914351463317871,0.16890349984169006,139.0,10.564804077148438,136.9583282470703,12.345802307128906,215.2916717529297,9.633934020996094,5.088878631591797,265.79998779296875,9.126861572265625,5.093570709228516
-0.08914351463317871,0.16890349984169006,139.0,10.564804077148438,158.6666717529297,12.622123718261719,232.0,9.018798828125,5.079495429992676,204.4583282470703,9.904464721679688,5.079495429992676
-0.08914351463317871,0.16890349984169006,139.0,10.564804077148438,158.6666717529297,12.622123718261719,247.0500030517578,9.868408203125,5.098262310028076,250.0500030517578,9.767402648925781,5.084187030792236
-0.08914351463317871,0.16890349984169006,139.0,10.564804077148438,153.35000610351562,12.400367736816406,248.14999389648438,9.682640075683594,5.088878631591797,242.5,9.811660766601562,5.084187030792236
-0.08914351463317871,0.16890349984169006,129.7857208251953,10.830558776855469,153.35000610351562,12.400367736816406,207.5,9.699089050292969,5.084187030792236,165.1666717529297,10.327415466308594,5.112337589263916
-0.09852704405784607,0.15013644099235535,109.5,10.676765441894531,133.0357208251953,12.657402038574219,207.5,9.699089050292969,5.084187030792236,207.64999389648438,11.546600341796875,5.102953910827637
-0.17828702926635742,0.14075292646884918,126.39286041259766,10.313949584960938,142.375,12.39105224609375,201.6666717529297,9.613540649414062,5.065420150756836,216.75,9.851066589355469,5.0701117515563965
-0.12198586016893387,0.1360611617565155,126.03125,10.500495910644531,131.57142639160156,12.658668518066406,228.39999389648438,10.054756164550781,5.088878631591797,216.75,9.851066589355469,5.0701117515563965
-0.12198586016893387,0.09852704405784607,106.5625,11.089744567871094,131.57142639160156,12.658668518066406,218.25,8.734474182128906,5.093570709228516,222.0,10.083457946777344,5.074803352355957
-0.1829787939786911,0.09852704405784607,118.09375,10.05841064453125,126.39286041259766,12.652328491210938,258.29998779296875,9.681900024414062,5.084187030792236,212.60000610351562,10.091178894042969,5.074803352355957
-0.15482820570468903,0.17828702926635742,131.57142639160156,10.465744018554688,149.8333282470703,12.5498046875,222.6666717529297,8.751335144042969,5.117029190063477,206.625,10.067092895507812,5.121721267700195
-0.17828702926635742,0.16890349984169006,137.3125,10.597816467285156,148.6666717529297,12.438148498535156,233.0833282470703,8.665779113769531,5.117029190063477,206.625,10.067092895507812,5.121721267700195
-0.17828702926635742,0.16890349984169006,137.3125,10.597816467285156,152.875,12.642623901367188,190.2916717529297,10.044960021972656,5.102953910827637,188.1999969482422,10.610931396484375,5.093570709228516
-0.17828702926635742,0.16890349984169006,137.3125,10.597816467285156,162.9499969482422,12.773460388183594,255.10000610351562,9.297378540039062,5.065420150756836,243.4499969482422,9.407630920410156,5.060728073120117
-0.1595199704170227,0.21112938225269318,158.0357208251953,10.358627319335938,117.60713958740234,12.635414123535156,238.60000610351562,9.954536437988281,5.037269592285156,178.25,10.659881591796875,5.056036472320557
-0.1595199704170227,0.21112938225269318,158.0357208251953,10.358627319335938,117.60713958740234,12.635414123535156,230.4583282470703,9.105644226074219,5.088878631591797,228.8000030517578,11.08428955078125,5.065420150756836
-0.15013644099235535,0.21112938225269318,135.07142639160156,10.605873107910156,152.25,12.96966552734375,205.4583282470703,9.661308288574219,5.079495429992676,228.8000030517578,11.08428955078125,5.065420150756836
-0.15013644099235535,0.1360611617565155,146.7142791748047,10.214698791503906,152.25,12.96966552734375,222.39999389648438,10.716117858886719,5.079495429992676,151.2083282470703,10.483352661132812,5.065420150756836
-0.13136939704418182,0.11729410290718079,133.75,10.384086608886719,154.25,12.812080383300781,222.39999389648438,10.716117858886719,5.079495429992676,151.2083282470703,10.483352661132812,5.065420150756836
-0.16890349984169006,0.11729410290718079,133.75,10.384086608886719,115.67857360839844,12.268318176269531,270.95001220703125,9.410614013671875,5.079495429992676,211.625,9.276145935058594,5.065420150756836
-0.023458819836378098,0.11729410290718079,147.7857208251953,10.132614135742188,121.5,12.644943237304688,270.95001220703125,9.410614013671875,5.079495429992676,257.20001220703125,9.482902526855469,5.084187030792236
-0.15013644099235535,0.11729410290718079,130.84375,10.284416198730469,157.3333282470703,12.868453979492188,205.125,9.73028564453125,5.084187030792236,266.45001220703125,8.945487976074219,5.093570709228516
-0.15013644099235535,0.11729410290718079,142.5357208251953,10.623291015625,126.35713958740234,8.508819580078125,228.25,10.487602233886719,5.084187030792236,266.45001220703125,8.945487976074219,5.093570709228516
-0.07037646323442459,0.16890349984169006,105.72222137451172,10.562660217285156,128.25,12.426261901855469,267.0,9.571189880371094,5.079495429992676,156.67857360839844,9.915718078613281,5.098262310028076
-0.07037646323442459,0.004691763781011105,142.75,10.545639038085938,123.96428680419922,12.478286743164062,273.3999938964844,8.6204833984375,5.093570709228516,247.0500030517578,9.904693603515625,5.084187030792236
-0.07037646323442459,0.13136939704418182,126.5,10.672798156738281,123.96428680419922,12.478286743164062,234.5416717529297,9.152442932128906,5.088878631591797,198.0500030517578,11.057411193847656,5.093570709228516
-0.17359526455402374,0.13136939704418182,123.5,10.633895874023438,154.5833282470703,8.274772644042969,227.5,9.486701965332031,5.093570709228516,252.8000030517578,9.148208618164062,5.093570709228516
-0.1595199704170227,0.1595199704170227,156.64285278320312,10.631416320800781,154.7916717529297,12.852546691894531,220.60000610351562,10.434799194335938,5.079495429992676,252.8000030517578,9.148208618164062,5.093570709228516
-0.1595199704170227,0.09383527934551239,170.9583282470703,10.129112243652344,151.875,12.847831726074219,223.2083282470703,9.552803039550781,5.1076459884643555,271.29998779296875,9.226364135742188,5.093570709228516
-0.12667763233184814,0.14544467628002167,149.2857208251953,10.466781616210938,119.32142639160156,12.31005859375,277.3500061035156,8.756599426269531,5.126412868499756,179.64999389648438,10.355072021484375,5.079495429992676
-0.13136939704418182,0.13136939704418182,163.625,10.312995910644531,142.7916717529297,12.455513000488281,217.2083282470703,9.192359924316406,5.093570709228516,230.0,10.419189453125,5.1076459884643555
-0.10791057348251343,0.10321880877017975,151.5,10.066146850585938,154.6666717529297,12.814735412597656,269.70001220703125,9.334983825683594,5.126412868499756,230.0,10.419189453125,5.1076459884643555
-0.14544467628002167,0.19236232340335846,145.35714721679688,10.284332275390625,122.64286041259766,12.900718688964844,269.70001220703125,9.334983825683594,5.126412868499756,197.3000030517578,10.860481262207031,5.1076459884643555
-0.14075292646884918,0.14075292646884918,128.17857360839844,10.933952331542969,124.17857360839844,13.005714416503906,269.70001220703125,9.334983825683594,5.126412868499756,216.7083282470703,9.330421447753906,5.1076459884643555
-0.17359526455402374,0.14075292646884918,129.84375,10.671104431152344,130.6666717529297,13.057182312011719,159.6666717529297,8.086349487304688,5.126412868499756,216.7083282470703,9.330421447753906,5.1076459884643555
-0.17359526455402374,0.14075292646884918,144.2857208251953,10.112098693847656,130.6666717529297,13.057182312011719,182.25,10.88458251953125,5.135796546936035,150.7083282470703,10.87689208984375,5.093570709228516
-0.16890349984169006,0.21112938225269318,153.17857360839844,10.020774841308594,135.9166717529297,12.722145080566406,297.9375,9.6119384765625,5.060728073120117,206.125,9.441802978515625,5.084187030792236
-0.19705408811569214,0.17359526455402374,135.42857360839844,10.606956481933594,144.75,12.716262817382812,227.9583282470703,8.838531494140625,5.088878631591797,179.7083282470703,10.728713989257812,5.0701117515563965
-0.15482820570468903,0.12667763233184814,128.82142639160156,10.628036499023438,131.7142791748047,12.916984558105469,227.9583282470703,8.838531494140625,5.088878631591797,179.7083282470703,10.728713989257812,5.0701117515563965
-0.10321880877017975,0.14544467628002167,130.375,11.021087646484375,127.85713958740234,12.800369262695312,188.125,10.146453857421875,5.079495429992676,198.25,11.098434448242188,5.121721267700195
-0.21112938225269318,0.16421173512935638,127.89286041259766,10.938194274902344,114.78571319580078,12.987541198730469,224.75,8.843727111816406,5.112337589263916,329.0625,9.915626525878906,5.098262310028076
-0.15482820570468903,0.1595199704170227,145.5,10.874435424804688,165.14999389648438,12.70281982421875,257.04998779296875,9.885536193847656,5.093570709228516,264.20001220703125,9.116783142089844,5.093570709228516
-0.14075292646884918,0.20174585282802582,103.03125,10.929008483886719,147.75,12.66943359375,257.04998779296875,9.885536193847656,5.093570709228516,187.8333282470703,10.162277221679688,5.084187030792236
-0.2064376175403595,0.13136939704418182,138.0,10.620445251464844,153.0416717529297,12.510787963867188,214.9583282470703,10.315399169921875,5.0701117515563965,240.5500030517578,9.948715209960938,5.084187030792236
-0.2064376175403595,0.10791057348251343,168.9166717529297,10.58685302734375,153.0416717529297,12.510787963867188,256.3500061035156,10.014686584472656,5.098262310028076,260.79998779296875,9.099884033203125,5.098262310028076
-0.2064376175403595,0.10791057348251343,168.9166717529297,10.58685302734375,175.3000030517578,12.991905212402344,256.3500061035156,10.014686584472656,5.098262310028076,223.8333282470703,9.656402587890625,5.084187030792236
-0.2064376175403595,0.10791057348251343,168.9166717529297,10.58685302734375,175.3000030517578,12.991905212402344,228.9499969482422,10.108596801757812,5.112337589263916,264.1499938964844,9.814590454101562,5.102953910827637
-0.2064376175403595,0.10791057348251343,168.9166717529297,10.58685302734375,17.0,31.0816650390625,201.7916717529297,9.447311401367188,5.074803352355957,209.5833282470703,10.309135437011719,5.0701117515563965
-0.2064376175403595,0.10791057348251343,122.5,10.628082275390625,119.78571319580078,12.888755798339844,339.125,9.264595031738281,5.051344871520996,159.64285278320312,9.996871948242188,5.084187030792236
-0.10791057348251343,0.09383527934551239,121.65625,10.539833068847656,122.78571319580078,12.668159484863281,187.625,10.065689086914062,5.1076459884643555,215.5833282470703,9.213233947753906,5.088878631591797
-0.10791057348251343,0.15013644099235535,154.5,10.50018310546875,122.78571319580078,12.668159484863281,157.17857360839844,10.642913818359375,5.112337589263916,195.2916717529297,10.080451965332031,5.098262310028076
-0.10791057348251343,0.14075292646884918,148.2142791748047,10.489006042480469,136.1666717529297,12.778594970703125,222.25,8.566513061523438,5.093570709228516,246.39999389648438,9.761489868164062,5.084187030792236
-0.10791057348251343,0.14075292646884918,78.125,4.701019287109375,132.5,12.25421142578125,278.70001220703125,8.717498779296875,5.084187030792236,219.85000610351562,10.751258850097656,5.0701117515563965
-0.3143481910228729,0.14075292646884918,132.7857208251953,10.780563354492188,132.5,12.25421142578125,250.14999389648438,9.61676025390625,5.088878631591797,269.3999938964844,8.976615905761719,5.093570709228516
-0.22051291167736053,0.21582114696502686,150.2142791748047,10.710395812988281,120.41666412353516,13.025680541992188,226.125,8.999412536621094,5.088878631591797,253.39999389648438,9.300071716308594,5.098262310028076
-0.22051291167736053,-0.028150584548711777,173.9166717529297,9.915206909179688,136.2083282470703,12.849067687988281,178.0,10.110336303710938,5.093570709228516,253.39999389648438,9.300071716308594,5.098262310028076
-0.21112938225269318,-0.028150584548711777,171.1666717529297,10.15008544921875,129.17857360839844,12.834030151367188,273.8999938964844,8.841064453125,5.093570709228516,215.4499969482422,10.156013488769531,5.112337589263916
-0.21112938225269318,-0.028150584548711777,141.64285278320312,10.315139770507812,129.17857360839844,12.834030151367188,247.35000610351562,9.879188537597656,5.084187030792236,195.5833282470703,10.297676086425781,5.046652793884277
-0.1126023381948471,-0.028150584548711777,141.64285278320312,10.315139770507812,112.78571319580078,13.037544250488281,261.95001220703125,9.188255310058594,5.079495429992676,257.45001220703125,10.024810791015625,5.098262310028076
-0.10321880877017975,-0.028150584548711777,160.3333282470703,10.493896484375,119.39286041259766,12.422187805175781,275.0,9.234474182128906,5.065420150756836,186.9166717529297,10.162818908691406,5.074803352355957
-0.014075292274355888,-0.028150584548711777,133.7142791748047,10.674697875976562,126.42857360839844,8.235542297363281,183.4583282470703,10.756103515625,5.112337589263916,228.8333282470703,9.163627624511719,5.102953910827637
-0.16890349984169006,0.08445174992084503,145.0357208251953,10.327102661132812,148.6666717529297,12.433624267578125,189.0,9.844215393066406,5.079495429992676,208.9166717529297,9.644187927246094,5.0701117515563965
-0.2768140733242035,0.20174585282802582,133.71875,10.355239868164062,111.10713958740234,12.749542236328125,259.29998779296875,10.313278198242188,5.056036472320557,224.8000030517578,10.03363037109375,5.065420150756836
-0.15013644099235535,0.26273879408836365,133.71875,10.355239868164062,144.125,12.713638305664062,259.29998779296875,10.313278198242188,5.056036472320557,216.25,9.4854736328125,5.074803352355957
-0.14075292646884918,0.26273879408836365,139.89285278320312,10.281990051269531,151.1666717529297,12.502586364746094,192.2083282470703,10.475547790527344,5.056036472320557,235.1999969482422,9.738449096679688,5.060728073120117
-0.2252046763896942,0.26273879408836365,139.89285278320312,10.281990051269531,124.92857360839844,12.293869018554688,260.1000061035156,8.767303466796875,5.112337589263916,273.6000061035156,8.892768859863281,5.084187030792236
-0.19705408811569214,0.26273879408836365,113.34375,10.455940246582031,129.32142639160156,12.750946044921875,260.1000061035156,8.767303466796875,5.112337589263916,177.5,10.272285461425781,5.0701117515563965
-0.22051291167736053,0.26273879408836365,125.82142639160156,10.954994201660156,139.0416717529297,13.032783508300781,260.1000061035156,8.767303466796875,5.112337589263916,177.5,10.272285461425781,5.0701117515563965
-0.22051291167736053,0.26273879408836365,121.0,10.747886657714844,139.0416717529297,13.032783508300781,278.6499938964844,8.906318664550781,5.093570709228516,224.2916717529297,8.982719421386719,5.102953910827637
-0.12667763233184814,0.17828702926635742,111.46428680419922,10.8609619140625,169.8000030517578,12.558181762695312,253.9499969482422,9.856491088867188,5.102953910827637,224.2916717529297,8.982719421386719,5.102953910827637
-0.2580470144748688,0.17828702926635742,111.46428680419922,10.8609619140625,135.5416717529297,12.789390563964844,224.3333282470703,8.957275390625,5.074803352355957,245.14999389648438,9.837005615234375,5.060728073120117
-0.21112938225269318,0.15013644099235535,143.60714721679688,10.65179443359375,146.7083282470703,12.398078918457031,276.1000061035156,8.750991821289062,5.098262310028076,245.14999389648438,9.837005615234375,5.060728073120117
-0.10791057348251343,0.15013644099235535,143.60714721679688,10.65179443359375,143.5833282470703,12.471809387207031,276.1000061035156,8.750991821289062,5.098262310028076,267.04998779296875,9.006370544433594,5.093570709228516
-0.10791057348251343,0.15013644099235535,143.60714721679688,10.65179443359375,134.3333282470703,12.708847045898438,239.5,8.89813232421875,5.112337589263916,175.3333282470703,10.735076904296875,5.084187030792236
-0.10791057348251343,0.15013644099235535,158.8333282470703,10.864921569824219,53.5,2.0566024780273438,245.9499969482422,9.723350524902344,5.098262310028076,257.6499938964844,9.1732177734375,5.117029190063477
-0.10791057348251343,0.07506822049617767,159.5,10.53839111328125,128.0416717529297,12.825080871582031,245.9499969482422,9.723350524902344,5.098262310028076,257.6499938964844,9.1732177734375,5.117029190063477
-0.1595199704170227,0.21112938225269318,148.92857360839844,10.384498596191406,145.2916717529297,12.649810791015625,207.25,10.041763305664062,5.098262310028076,191.5833282470703,10.39312744140625,5.051344871520996
-0.15013644099235535,0.19236232340335846,111.75,10.944465637207031,146.2916717529297,12.834175109863281,251.0500030517578,9.510368347167969,5.102953910827637,217.2916717529297,9.301361083984375,5.093570709228516
-0.07975998520851135,0.19236232340335846,148.32142639160156,10.641860961914062,113.78571319580078,12.495628356933594,206.5,9.775428771972656,5.093570709228516,253.0,8.883384704589844,5.088878631591797
-0.07506822049617767,0.14544467628002167,130.67857360839844,10.887474060058594,147.5416717529297,12.587478637695312,224.85000610351562,10.317001342773438,5.102953910827637,262.95001220703125,9.463706970214844,5.088878631591797
-0.13136939704418182,0.15482820570468903,148.0357208251953,10.586692810058594,154.8333282470703,12.487129211425781,224.85000610351562,10.317001342773438,5.102953910827637,223.0500030517578,9.960418701171875,5.088878631591797
-0.13136939704418182,0.10321880877017975,132.5357208251953,10.939002990722656,128.07142639160156,12.550865173339844,206.4583282470703,10.130218505859375,5.084187030792236,223.0500030517578,9.960418701171875,5.088878631591797
-0.1126023381948471,0.10321880877017975,153.5,10.077568054199219,130.32142639160156,12.716583251953125,248.75,9.407997131347656,5.065420150756836,254.60000610351562,9.644882202148438,5.074803352355957
-0.07506822049617767,0.07037646323442459,178.875,10.482704162597656,133.9166717529297,12.400863647460938,248.75,9.407997131347656,5.065420150756836,251.39999389648438,9.625755310058594,5.074803352355957
-0.08914351463317871,0.07037646323442459,178.875,10.482704162597656,116.03571319580078,12.332038879394531,243.0500030517578,9.599739074707031,5.079495429992676,251.39999389648438,9.625755310058594,5.074803352355957
-0.08914351463317871,0.16890349984169006,152.5,10.366241455078125,136.8333282470703,12.307151794433594,256.3999938964844,9.248992919921875,5.098262310028076,165.1999969482422,11.074348449707031,5.117029190063477
-0.16421173512935638,0.16890349984169006,152.5,10.366241455078125,145.5416717529297,12.114448547363281,262.8500061035156,9.217582702636719,5.098262310028076,258.6499938964844,8.870536804199219,5.084187030792236
-0.16421173512935638,0.20174585282802582,131.85714721679688,10.784004211425781,112.0,12.653434753417969,262.8500061035156,9.217582702636719,5.098262310028076,271.3999938964844,9.341484069824219,5.074803352355957
-0.15013644099235535,0.20174585282802582,131.85714721679688,10.784004211425781,136.3333282470703,12.273727416992188,258.70001220703125,9.52252197265625,5.112337589263916,271.3999938964844,9.341484069824219,5.074803352355957
-0.1595199704170227,0.11729410290718079,126.75,11.285858154296875,121.28571319580078,12.47039794921875,226.8333282470703,8.869117736816406,5.112337589263916,212.60000610351562,10.066368103027344,5.093570709228516
-0.14544467628002167,0.16890349984169006,160.625,10.734085083007812,128.82142639160156,12.704505920410156,226.8333282470703,8.869117736816406,5.112337589263916,222.60000610351562,9.764022827148438,5.102953910827637
-0.17359526455402374,0.17828702926635742,173.4166717529297,10.649795532226562,124.32142639160156,12.236373901367188,210.2916717529297,9.631645202636719,5.093570709228516,170.875,10.851882934570312,5.074803352355957
-0.17359526455402374,0.16421173512935638,175.25,10.621192932128906,124.32142639160156,12.236373901367188,228.3000030517578,9.846923828125,5.060728073120117,218.0416717529297,9.252182006835938,5.084187030792236
-0.19236232340335846,0.17828702926635742,126.96428680419922,11.031646728515625,134.9166717529297,12.972366333007812,237.5416717529297,9.322372436523438,5.121721267700195,218.0416717529297,9.252182006835938,5.084187030792236
-0.1595199704170227,0.21112938225269318,157.4642791748047,10.010108947753906,151.1666717529297,12.493827819824219,274.3999938964844,8.658622741699219,5.065420150756836,220.2916717529297,9.384078979492188,5.084187030792236
-0.1126023381948471,0.10791057348251343,173.25,10.100547790527344,154.9583282470703,12.566810607910156,274.3999938964844,8.658622741699219,5.065420150756836,258.95001220703125,9.357627868652344,5.060728073120117
-0.1126023381948471,0.16421173512935638,151.9642791748047,10.52874755859375,154.9583282470703,12.566810607910156,274.3999938964844,8.658622741699219,5.065420150756836,193.5416717529297,10.043663024902344,5.060728073120117
-0.14544467628002167,0.051609404385089874,132.9642791748047,10.728118896484375,123.82142639160156,12.724899291992188,206.85000610351562,10.216278076171875,5.093570709228516,212.7083282470703,9.413932800292969,5.084187030792236
