tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.24397172033786774,0.13136939704418182,153.75,10.567939758300781,156.9166717529297,12.652130126953125,271.5,8.690437316894531,5.088878631591797,237.39999389648438,9.2593994140625,5.051344871520996
-0.24397172033786774,0.13136939704418182,153.75,10.567939758300781,112.25,12.217231750488281,200.5833282470703,9.393333435058594,5.0325775146484375,213.6999969482422,9.519020080566406,5.046652793884277
-0.17359526455402374,0.13136939704418182,186.6999969482422,10.784133911132812,158.25,12.689224243164062,251.3000030517578,8.870521545410156,5.027885913848877,186.0500030517578,9.121940612792969,5.0325775146484375
-0.13136939704418182,0.14544467628002167,192.8333282470703,9.788238525390625,126.14286041259766,12.576377868652344,225.4583282470703,9.045303344726562,5.074803352355957,234.6999969482422,9.107254028320312,5.046652793884277
-0.13136939704418182,0.2252046763896942,151.7857208251953,9.941062927246094,126.14286041259766,12.576377868652344,249.75,9.423683166503906,5.018502235412598,193.3000030517578,9.806304931640625,5.0325775146484375
-0.2580470144748688,0.2064376175403595,138.8333282470703,10.659309387207031,155.875,12.492507934570312,221.7916717529297,8.842964172363281,5.065420150756836,268.45001220703125,8.72723388671875,5.056036472320557
-0.19705408811569214,0.21582114696502686,144.75,10.204483032226562,118.92857360839844,12.782379150390625,201.125,9.187812805175781,5.0701117515563965,214.5,9.188392639160156,5.060728073120117
-0.1360611617565155,0.13136939704418182,173.375,9.853248596191406,151.7083282470703,12.908523559570312,221.89999389648438,9.607688903808594,5.0701117515563965,221.10000610351562,9.207748413085938,5.046652793884277
-0.16890349984169006,0.17828702926635742,127.60713958740234,10.510246276855469,135.57142639160156,12.284332275390625,222.0,9.190437316894531,5.060728073120117,258.8999938964844,8.653839111328125,5.074803352355957
-0.22051291167736053,0.17828702926635742,133.89285278320312,10.212234497070312,118.92857360839844,12.230888366699219,222.0,9.190437316894531,5.060728073120117,190.5,9.109756469726562,5.027885913848877
-0.22051291167736053,0.17828702926635742,154.3333282470703,10.549224853515625,118.92857360839844,12.230888366699219,284.1499938964844,8.881088256835938,5.065420150756836,254.75,9.026237487792969,5.084187030792236
-0.14075292646884918,0.17828702926635742,154.3333282470703,10.549224853515625,131.85714721679688,12.557144165039062,260.5,8.732292175292969,5.074803352355957,220.0416717529297,8.941490173339844,5.079495429992676
-0.14075292646884918,0.12198586016893387,183.0416717529297,10.286964416503906,156.5,7.157768249511719,255.60000610351562,9.05426025390625,5.088878631591797,220.0416717529297,8.941490173339844,5.079495429992676
-0.23458820581436157,0.16421173512935638,163.3333282470703,10.434173583984375,157.9583282470703,11.968513488769531,222.64999389648438,9.481391906738281,5.098262310028076,138.0833282470703,9.782745361328125,5.084187030792236
-0.23458820581436157,0.24397172033786774,155.17857360839844,10.157630920410156,157.9583282470703,11.968513488769531,221.0833282470703,8.7677001953125,5.074803352355957,162.5833282470703,9.361618041992188,5.056036472320557
-0.23458820581436157,0.24397172033786774,178.25,9.73822021484375,157.9583282470703,11.968513488769531,209.1999969482422,9.620628356933594,5.079495429992676,209.9166717529297,9.0782470703125,5.084187030792236
-0.1595199704170227,0.16421173512935638,161.0,10.418792724609375,130.67857360839844,12.579582214355469,174.4166717529297,9.594696044921875,5.079495429992676,211.25,9.249053955078125,5.051344871520996
-0.1829787939786911,0.1595199704170227,181.5416717529297,9.8389892578125,150.7916717529297,12.544021606445312,171.0,9.903556823730469,5.046652793884277,163.9499969482422,9.641845703125,5.065420150756836
-0.08914351463317871,0.13136939704418182,111.78125,10.243522644042969,131.92857360839844,12.456321716308594,214.89999389648438,10.086662292480469,5.060728073120117,196.0500030517578,9.146514892578125,5.051344871520996
-0.23927995562553406,0.20174585282802582,150.0,9.800140380859375,159.7083282470703,12.394905090332031,226.8333282470703,9.233306884765625,5.060728073120117,215.5,9.058624267578125,5.0325775146484375
-0.18767055869102478,0.20174585282802582,150.0,9.800140380859375,113.10713958740234,12.610191345214844,206.6666717529297,9.094490051269531,5.041961193084717,194.35000610351562,9.768714904785156,5.0325775146484375
-0.15482820570468903,0.20174585282802582,132.89285278320312,10.552436828613281,148.25,12.726600646972656,206.6666717529297,9.094490051269531,5.041961193084717,197.0833282470703,9.31829833984375,5.037269592285156
-0.14075292646884918,0.13136939704418182,146.10714721679688,9.797378540039062,155.4166717529297,12.101066589355469,239.39999389648438,9.844375610351562,5.023194313049316,197.25,9.9931640625,5.046652793884277
-0.15482820570468903,0.13136939704418182,146.10714721679688,9.797378540039062,153.0416717529297,12.474250793457031,239.39999389648438,9.844375610351562,5.023194313049316,245.625,9.973030090332031,5.051344871520996
-0.14544467628002167,0.1595199704170227,139.9642791748047,10.090713500976562,130.375,12.656806945800781,222.0,9.014923095703125,5.041961193084717,184.5416717529297,9.626266479492188,5.037269592285156
-0.13136939704418182,0.16421173512935638,140.8333282470703,10.504501342773438,138.10714721679688,12.317352294921875,265.70001220703125,8.966995239257812,5.060728073120117,202.8333282470703,9.264961242675781,5.037269592285156
-0.13136939704418182,0.1126023381948471,181.3333282470703,9.842430114746094,138.10714721679688,12.317352294921875,265.70001220703125,8.966995239257812,5.060728073120117,265.95001220703125,8.567138671875,5.037269592285156
-0.1126023381948471,0.028150584548711777,153.5,10.142913818359375,62.16666793823242,1.9375991821289062,213.0416717529297,9.090415954589844,5.051344871520996,171.4583282470703,9.194419860839844,5.056036472320557
-0.1126023381948471,0.15482820570468903,172.2083282470703,9.969757080078125,136.57142639160156,12.455764770507812,261.79998779296875,8.9061279296875,5.037269592285156,157.0,9.951789855957031,5.041961193084717
-0.14075292646884918,0.12667763233184814,149.32142639160156,9.897323608398438,154.625,12.246040344238281,207.39999389648438,10.309280395507812,5.0325775146484375,182.4583282470703,9.678421020507812,5.027885913848877
-0.17359526455402374,0.12667763233184814,153.64285278320312,10.094215393066406,165.7083282470703,12.173385620117188,247.9499969482422,9.376625061035156,5.0325775146484375,263.45001220703125,8.94976806640625,5.041961193084717
-0.17359526455402374,0.12667763233184814,175.875,9.9451904296875,165.7083282470703,12.173385620117188,209.0416717529297,9.086692810058594,5.0325775146484375,263.45001220703125,8.94976806640625,5.041961193084717
-0.10321880877017975,0.06568469852209091,172.4583282470703,9.70220947265625,136.5,12.4140625,209.0416717529297,9.086692810058594,5.0325775146484375,215.0500030517578,9.787605285644531,5.046652793884277
-0.13136939704418182,0.09852704405784607,146.39285278320312,10.04803466796875,149.125,12.1103515625,249.60000610351562,9.090179443359375,5.051344871520996,219.4499969482422,9.335624694824219,5.060728073120117
-0.13136939704418182,0.14075292646884918,165.2083282470703,9.766845703125,149.125,12.1103515625,192.1666717529297,9.132270812988281,5.065420150756836,222.0416717529297,8.836288452148438,5.046652793884277
-0.17828702926635742,0.14075292646884918,98.09375,10.813041687011719,158.4166717529297,12.420860290527344,219.6666717529297,8.9691162109375,5.051344871520996,153.25,9.675262451171875,5.060728073120117
-0.06568469852209091,0.14075292646884918,135.92857360839844,10.183876037597656,146.7083282470703,12.237800598144531,252.8000030517578,9.153511047363281,5.084187030792236,146.4166717529297,9.67803955078125,5.0701117515563965
-0.14544467628002167,0.09852704405784607,150.0,9.850326538085938,144.5833282470703,12.276878356933594,283.0,9.069389343261719,5.0701117515563965,199.7083282470703,8.863960266113281,5.056036472320557
-0.13136939704418182,0.1360611617565155,120.9375,10.141899108886719,153.625,12.600181579589844,276.3999938964844,9.163475036621094,5.065420150756836,199.7083282470703,8.863960266113281,5.056036472320557
-0.14544467628002167,0.1126023381948471,157.67857360839844,9.966598510742188,161.375,12.35809326171875,159.2916717529297,9.571548461914062,5.079495429992676,211.875,8.779815673828125,5.0701117515563965
-0.14544467628002167,0.1126023381948471,174.7083282470703,10.250114440917969,161.375,12.35809326171875,222.0833282470703,9.190353393554688,5.041961193084717,195.0416717529297,9.575935363769531,5.009118556976318
-0.18767055869102478,0.17359526455402374,162.14285278320312,9.684883117675781,156.0,12.391700744628906,222.0833282470703,9.190353393554688,5.041961193084717,190.7083282470703,9.804450988769531,5.041961193084717
-0.23458820581436157,0.2580470144748688,178.8333282470703,9.695960998535156,121.03571319580078,12.463935852050781,156.7916717529297,10.066390991210938,5.065420150756836,246.5500030517578,9.12628173828125,5.041961193084717
-0.19236232340335846,0.2580470144748688,178.8333282470703,9.695960998535156,138.6666717529297,12.167282104492188,222.8333282470703,9.082649230957031,5.0325775146484375,246.5500030517578,9.12628173828125,5.041961193084717
-0.16890349984169006,0.1829787939786911,176.875,9.563652038574219,153.0833282470703,12.329170227050781,204.2916717529297,9.179168701171875,5.0701117515563965,166.1999969482422,9.609870910644531,5.065420150756836
-0.16890349984169006,0.1829787939786911,157.35714721679688,10.173973083496094,151.5,12.770401000976562,204.2916717529297,9.179168701171875,5.0701117515563965,252.35000610351562,9.031265258789062,5.027885913848877
-0.1126023381948471,0.1829787939786911,176.4583282470703,9.977096557617188,134.64285278320312,12.607879638671875,213.75,9.047248840332031,5.051344871520996,196.7083282470703,9.077880859375,5.046652793884277
-0.14075292646884918,0.14544467628002167,159.67857360839844,9.825027465820312,144.67857360839844,12.348365783691406,206.5,9.577476501464844,5.0701117515563965,177.375,9.660865783691406,5.056036472320557
-0.19236232340335846,0.14075292646884918,162.9642791748047,9.472251892089844,148.9166717529297,12.354873657226562,206.5,9.577476501464844,5.0701117515563965,177.375,9.660865783691406,5.056036472320557
-0.21112938225269318,0.19705408811569214,150.4583282470703,10.595359802246094,128.92857360839844,12.437774658203125,257.3500061035156,9.189048767089844,5.013810634613037,221.85000610351562,9.054969787597656,5.046652793884277
-0.21112938225269318,0.21582114696502686,149.5416717529297,10.487518310546875,128.92857360839844,12.437774658203125,214.0833282470703,9.34857177734375,5.037269592285156,225.75,9.008110046386719,5.060728073120117
-0.21112938225269318,0.2252046763896942,141.375,10.451484680175781,155.0416717529297,12.435920715332031,231.14999389648438,9.79071044921875,5.046652793884277,208.25,9.687599182128906,5.027885913848877
-0.21112938225269318,0.10321880877017975,124.4375,9.906402587890625,129.9642791748047,12.123001098632812,214.1999969482422,9.842620849609375,5.027885913848877,196.4583282470703,9.591606140136719,5.027885913848877
-0.13136939704418182,0.13136939704418182,158.75,9.514274597167969,139.42857360839844,12.284957885742188,222.9583282470703,8.976119995117188,5.0701117515563965,227.35000610351562,9.366050720214844,5.037269592285156
-0.13136939704418182,0.17359526455402374,169.5833282470703,10.045700073242188,165.125,12.140739440917969,221.25,9.094757080078125,5.074803352355957,206.625,9.1556396484375,5.074803352355957
-0.16890349984169006,0.1829787939786911,143.875,9.618057250976562,125.67857360839844,12.498542785644531,186.25,9.830093383789062,5.056036472320557,192.0,9.261009216308594,5.065420150756836
-0.16890349984169006,0.12198586016893387,147.75,9.567222595214844,161.7916717529297,12.222358703613281,197.7083282470703,9.126876831054688,5.060728073120117,174.8000030517578,9.612052917480469,5.0701117515563965
-0.11729410290718079,0.12198586016893387,154.0357208251953,10.188392639160156,164.0833282470703,12.541618347167969,197.7083282470703,9.126876831054688,5.060728073120117,233.8000030517578,9.5179443359375,5.018502235412598
-0.10791057348251343,0.12667763233184814,130.5833282470703,10.265373229980469,136.5,12.167320251464844,197.875,9.253341674804688,5.013810634613037,249.8000030517578,9.242362976074219,5.018502235412598
-0.2064376175403595,0.14075292646884918,184.75,9.590217590332031,158.75,12.131210327148438,256.95001220703125,8.981956481933594,5.037269592285156,241.60000610351562,8.931816101074219,5.037269592285156
-0.2064376175403595,0.18767055869102478,151.7857208251953,9.573005676269531,158.75,12.131210327148438,190.4499969482422,9.599197387695312,5.093570709228516,211.5833282470703,8.925056457519531,5.0325775146484375
-0.1829787939786911,0.12667763233184814,143.67857360839844,9.919822692871094,150.5416717529297,12.082359313964844,186.8333282470703,10.033172607421875,5.041961193084717,204.25,9.769325256347656,5.009118556976318
-0.14544467628002167,0.19236232340335846,130.9642791748047,10.03192138671875,128.25,12.720130920410156,244.5500030517578,9.34912109375,5.0325775146484375,251.75,9.210456848144531,5.084187030792236
-0.17828702926635742,0.19236232340335846,130.9642791748047,10.03192138671875,138.10714721679688,12.327186584472656,153.875,9.775772094726562,5.098262310028076,254.89999389648438,9.119277954101562,5.079495429992676
-0.16421173512935638,0.1360611617565155,182.7083282470703,9.4803466796875,129.82142639160156,12.384429931640625,211.75,9.565719604492188,5.098262310028076,197.85000610351562,9.099411010742188,5.084187030792236
-0.23927995562553406,0.2298964411020279,176.2083282470703,9.863418579101562,148.4166717529297,12.334449768066406,247.9499969482422,9.173492431640625,5.056036472320557,239.10000610351562,9.019065856933594,5.041961193084717
-0.17359526455402374,0.21582114696502686,189.5,9.751731872558594,157.1666717529297,12.728622436523438,247.9499969482422,9.173492431640625,5.056036472320557,128.1666717529297,9.5947265625,5.084187030792236
-0.17359526455402374,0.19705408811569214,152.9642791748047,10.370468139648438,131.7083282470703,12.192863464355469,172.0,9.9862060546875,5.135796546936035,193.85000610351562,9.677726745605469,5.093570709228516
-0.17359526455402374,0.12667763233184814,159.0,9.351844787597656,162.5833282470703,11.973899841308594,224.9166717529297,8.887336730957031,5.060728073120117,209.85000610351562,9.256172180175781,5.065420150756836
-0.21582114696502686,0.12667763233184814,159.0,9.351844787597656,180.89999389648438,12.334053039550781,195.3000030517578,9.606048583984375,5.102953910827637,221.8000030517578,9.327186584472656,5.0701117515563965
-0.13136939704418182,0.17359526455402374,190.6666717529297,9.739059448242188,155.125,12.025314331054688,237.4499969482422,9.161720275878906,5.037269592285156,181.60000610351562,9.715766906738281,5.023194313049316
-0.1595199704170227,0.12198586016893387,148.4642791748047,9.405227661132812,139.1666717529297,12.530418395996094,264.54998779296875,8.736106872558594,5.056036472320557,188.75,9.188026428222656,5.046652793884277
-0.1595199704170227,0.14544467628002167,189.4166717529297,9.102401733398438,130.64285278320312,12.289909362792969,148.125,9.811538696289062,5.051344871520996,188.75,9.188026428222656,5.046652793884277
-0.15013644099235535,0.07506822049617767,165.9583282470703,9.898048400878906,117.64286041259766,12.026313781738281,251.0500030517578,9.05560302734375,5.051344871520996,188.75,9.188026428222656,5.046652793884277
-0.17359526455402374,0.16890349984169006,147.82142639160156,9.895797729492188,162.6666717529297,12.332366943359375,251.0500030517578,9.05560302734375,5.051344871520996,170.8333282470703,9.561737060546875,5.056036472320557
-0.12198586016893387,0.14075292646884918,158.92857360839844,9.355247497558594,126.85713958740234,-4.104454040527344,251.0500030517578,9.05560302734375,5.051344871520996,170.8333282470703,9.561737060546875,5.056036472320557
-0.15482820570468903,0.13136939704418182,162.32142639160156,9.469345092773438,135.57142639160156,12.419876098632812,251.0500030517578,9.05560302734375,5.051344871520996,184.9642791748047,8.830154418945312,5.056036472320557
-0.1829787939786911,0.13136939704418182,162.32142639160156,9.469345092773438,125.03571319580078,12.501815795898438,243.10000610351562,9.39178466796875,5.023194313049316,238.5,8.892227172851562,5.056036472320557
-0.1829787939786911,0.18767055869102478,157.7857208251953,9.487571716308594,123.03571319580078,12.465194702148438,178.7916717529297,9.580741882324219,5.051344871520996,222.3000030517578,9.092697143554688,5.023194313049316
-0.1360611617565155,0.10321880877017975,207.9499969482422,10.003547668457031,127.28571319580078,11.876907348632812,244.64999389648438,9.466644287109375,5.0325775146484375,180.5833282470703,9.517532348632812,5.041961193084717
-0.13136939704418182,0.16890349984169006,180.4583282470703,9.588966369628906,142.17857360839844,12.529556274414062,244.64999389648438,9.466644287109375,5.0325775146484375,180.5833282470703,9.517532348632812,5.041961193084717
-0.15013644099235535,0.12198586016893387,122.75,10.342475891113281,129.89285278320312,12.111099243164062,244.64999389648438,9.466644287109375,5.0325775146484375,192.89999389648438,9.603324890136719,5.041961193084717
-0.09383527934551239,0.12198586016893387,122.75,10.342475891113281,146.2083282470703,12.3489990234375,174.9166717529297,9.731796264648438,5.051344871520996,256.6499938964844,8.852836608886719,5.0325775146484375
-0.08914351463317871,0.12198586016893387,122.75,10.342475891113281,130.32142639160156,12.460250854492188,174.9166717529297,9.731796264648438,5.051344871520996,256.6499938964844,8.852836608886719,5.0325775146484375
-0.08914351463317871,0.20174585282802582,135.625,9.271842956542969,119.17857360839844,12.500587463378906,168.5,9.555870056152344,5.051344871520996,247.14999389648438,8.913154602050781,5.0325775146484375
-0.17828702926635742,0.20174585282802582,135.625,9.271842956542969,127.57142639160156,12.621444702148438,182.9166717529297,9.482398986816406,5.056036472320557,263.04998779296875,8.587722778320312,5.074803352355957
-0.17828702926635742,0.21112938225269318,131.2142791748047,10.110038757324219,127.57142639160156,12.621444702148438,179.5500030517578,9.808189392089844,5.079495429992676,217.64999389648438,9.4112548828125,5.056036472320557
-0.1360611617565155,0.21112938225269318,174.0,10.09368896484375,141.35714721679688,7.925666809082031,240.64999389648438,9.397254943847656,5.079495429992676,217.64999389648438,9.4112548828125,5.056036472320557
-0.16421173512935638,0.11729410290718079,165.0416717529297,9.848373413085938,142.0,12.3837890625,198.5416717529297,9.408935546875,5.051344871520996,217.64999389648438,9.4112548828125,5.056036472320557
-0.1595199704170227,0.16890349984169006,145.7857208251953,9.986640930175781,139.25,12.500289916992188,246.0500030517578,9.012138366699219,5.041961193084717,223.1666717529297,8.612678527832031,5.051344871520996
-0.1595199704170227,0.16890349984169006,145.7857208251953,9.986640930175781,141.9166717529297,12.257942199707031,254.6999969482422,9.011993408203125,5.041961193084717,223.1666717529297,8.612678527832031,5.051344871520996
-0.17359526455402374,0.15482820570468903,137.65625,9.491249084472656,122.85713958740234,12.273979187011719,184.9166717529297,9.613853454589844,5.041961193084717,223.1666717529297,8.612678527832031,5.051344871520996
-0.2064376175403595,0.16421173512935638,148.17857360839844,9.847465515136719,155.2083282470703,12.249290466308594,195.6666717529297,9.441276550292969,5.027885913848877,197.8333282470703,9.500747680664062,5.0325775146484375
-0.21582114696502686,0.16421173512935638,148.17857360839844,9.847465515136719,178.10000610351562,12.55621337890625,259.8500061035156,8.930313110351562,5.051344871520996,207.5416717529297,8.835624694824219,5.051344871520996
-0.15482820570468903,0.16421173512935638,126.64286041259766,10.427032470703125,138.10714721679688,12.048873901367188,280.20001220703125,8.739639282226562,5.079495429992676,185.75,9.204727172851562,5.088878631591797
-0.12198586016893387,0.15482820570468903,161.64285278320312,9.592117309570312,141.875,12.164070129394531,280.20001220703125,8.739639282226562,5.079495429992676,252.0500030517578,9.318321228027344,5.056036472320557
-0.12198586016893387,0.272122323513031,130.2857208251953,10.331825256347656,137.3333282470703,12.618377685546875,246.25,9.479217529296875,5.046652793884277,212.75,9.596084594726562,5.046652793884277
-0.23927995562553406,0.11729410290718079,202.3000030517578,10.022811889648438,153.0,12.138755798339844,251.1999969482422,9.174301147460938,5.060728073120117,168.7083282470703,9.539680480957031,5.056036472320557
-0.1595199704170227,0.21582114696502686,133.5357208251953,10.0762939453125,141.75,12.140541076660156,251.1999969482422,9.174301147460938,5.060728073120117,264.29998779296875,9.270072937011719,5.065420150756836
-0.14075292646884918,0.21582114696502686,133.5357208251953,10.0762939453125,117.07142639160156,12.082771301269531,165.125,9.74072265625,5.060728073120117,220.75,9.359268188476562,5.084187030792236
-0.14075292646884918,0.09383527934551239,177.1666717529297,9.898231506347656,132.4642791748047,12.284942626953125,190.4583282470703,9.921089172363281,5.027885913848877,220.75,9.359268188476562,5.084187030792236
-0.14075292646884918,0.09383527934551239,177.1666717529297,9.898231506347656,156.2916717529297,12.470420837402344,265.6499938964844,9.030952453613281,5.0701117515563965,207.1999969482422,9.643218994140625,5.0325775146484375
-0.16890349984169006,0.16890349984169006,140.89285278320312,10.018684387207031,134.2916717529297,12.689651489257812,211.10000610351562,9.92388916015625,5.056036472320557,171.125,9.629013061523438,5.037269592285156
-0.16421173512935638,0.12667763233184814,175.125,10.088432312011719,157.5416717529297,12.158409118652344,263.6000061035156,8.829498291015625,5.023194313049316,206.9583282470703,9.436630249023438,5.065420150756836
-0.13136939704418182,0.10791057348251343,153.39285278320312,9.655494689941406,186.3000030517578,12.072097778320312,225.85000610351562,9.50146484375,5.102953910827637,251.25,9.057106018066406,5.093570709228516
-0.12667763233184814,0.17359526455402374,171.8333282470703,9.934890747070312,127.96428680419922,11.781982421875,210.0,9.774497985839844,5.023194313049316,208.8333282470703,9.148490905761719,5.046652793884277
-0.1126023381948471,0.17359526455402374,157.32142639160156,9.755699157714844,125.46428680419922,12.356330871582031,210.0,9.774497985839844,5.023194313049316,208.8333282470703,9.148490905761719,5.046652793884277
-0.13136939704418182,0.10321880877017975,126.71428680419922,10.225944519042969,120.64286041259766,12.230476379394531,242.85000610351562,9.443145751953125,5.0325775146484375,216.3333282470703,9.272628784179688,5.060728073120117
-0.18767055869102478,0.17359526455402374,189.9166717529297,9.597023010253906,151.5,12.192237854003906,254.1999969482422,9.661033630371094,5.056036472320557,255.5,8.907234191894531,5.051344871520996
-0.12667763233184814,0.16890349984169006,145.39285278320312,10.261474609375,140.0,12.070602416992188,190.25,9.97723388671875,5.046652793884277,247.5500030517578,9.389122009277344,5.046652793884277
-0.10791057348251343,0.08914351463317871,132.53125,9.564903259277344,137.5833282470703,12.622276306152344,262.8500061035156,9.037620544433594,5.037269592285156,266.8500061035156,9.250129699707031,5.065420150756836
-0.10791057348251343,0.1595199704170227,184.2916717529297,9.686820983886719,137.5833282470703,12.622276306152344,174.75,9.769271850585938,5.037269592285156,266.8500061035156,9.250129699707031,5.065420150756836
-0.07037646323442459,0.046917639672756195,50.16666793823242,-0.20215606689453125,129.7916717529297,12.421867370605469,235.10000610351562,9.496849060058594,5.041961193084717,188.3333282470703,9.619331359863281,5.0325775146484375
-0.07037646323442459,0.046917639672756195,143.6666717529297,10.2401123046875,129.7916717529297,12.421867370605469,235.3000030517578,9.349685668945312,5.065420150756836,254.0,9.111724853515625,5.0701117515563965
-0.09383527934551239,0.046917639672756195,131.4642791748047,10.236679077148438,139.82142639160156,12.472000122070312,173.4583282470703,9.486930847167969,5.088878631591797,178.25,9.753273010253906,5.0701117515563965
-0.09383527934551239,0.046917639672756195,131.4642791748047,10.236679077148438,139.82142639160156,12.472000122070312,236.5416717529297,8.991493225097656,5.079495429992676,165.5416717529297,9.3582763671875,5.065420150756836
-0.08914351463317871,0.046917639672756195,132.5,9.933723449707031,158.375,12.083274841308594,236.5416717529297,8.991493225097656,5.079495429992676,153.375,10.153038024902344,5.0701117515563965
-0.09852704405784607,0.046917639672756195,131.67857360839844,10.216018676757812,123.75,11.940452575683594,231.7083282470703,9.055900573730469,5.093570709228516,198.89999389648438,9.722740173339844,5.079495429992676
-0.09852704405784607,0.046917639672756195,131.67857360839844,10.216018676757812,123.75,11.940452575683594,231.7083282470703,9.055900573730469,5.093570709228516,189.6999969482422,9.822471618652344,5.074803352355957
-0.09852704405784607,0.046917639672756195,131.67857360839844,10.216018676757812,142.07142639160156,12.113700866699219,252.3000030517578,9.244956970214844,5.0701117515563965,232.75,9.135902404785156,5.051344871520996
