tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1829787939786911,0.15482820570468903,131.4166717529297,10.834297180175781,144.1666717529297,12.789787292480469,174.4166717529297,10.568115234375,5.041961193084717,194.0833282470703,10.272071838378906,5.051344871520996
-0.16890349984169006,0.12198586016893387,163.375,10.791122436523438,164.75,13.044113159179688,230.6999969482422,10.724510192871094,5.0325775146484375,178.625,10.282524108886719,5.065420150756836
-0.07975998520851135,0.08445174992084503,164.4583282470703,10.399917602539062,179.10000610351562,12.825920104980469,149.5416717529297,11.752197265625,5.084187030792236,147.625,10.73272705078125,5.060728073120117
-0.07506822049617767,0.028150584548711777,137.89285278320312,10.464004516601562,117.54166412353516,12.482833862304688,232.3000030517578,10.421241760253906,5.023194313049316,180.2916717529297,10.283477783203125,5.0325775146484375
-0.05630116909742355,0.1126023381948471,115.19444274902344,10.400772094726562,108.9375,12.896644592285156,234.60000610351562,9.850372314453125,5.065420150756836,202.8333282470703,9.619575500488281,5.041961193084717
-0.05630116909742355,0.1126023381948471,121.89286041259766,10.695121765136719,131.0357208251953,12.6600341796875,215.25,10.435394287109375,5.018502235412598,237.3000030517578,10.078018188476562,5.046652793884277
-0.17359526455402374,0.12667763233184814,111.5,10.744346618652344,136.5,12.844955444335938,133.125,11.444206237792969,5.065420150756836,224.1999969482422,10.321907043457031,5.084187030792236
-0.14075292646884918,0.17828702926635742,169.7083282470703,10.280738830566406,124.17857360839844,13.241462707519531,245.10000610351562,10.321731567382812,5.037269592285156,206.60000610351562,10.771842956542969,5.046652793884277
-0.1360611617565155,0.07975998520851135,153.8333282470703,10.163238525390625,115.64286041259766,12.490943908691406,180.25,10.830245971679688,5.023194313049316,179.2916717529297,10.718330383300781,5.0325775146484375
-0.06568469852209091,0.1360611617565155,174.7916717529297,10.382766723632812,146.4166717529297,12.592338562011719,180.25,10.830245971679688,5.023194313049316,205.85000610351562,10.612495422363281,5.027885913848877
-0.09383527934551239,0.09852704405784607,129.15625,10.324211120605469,117.14286041259766,12.446220397949219,180.25,10.830245971679688,5.023194313049316,244.85000610351562,9.99822998046875,5.046652793884277
-0.14075292646884918,0.1595199704170227,148.5833282470703,10.197578430175781,149.7083282470703,12.674240112304688,208.7916717529297,10.125442504882812,5.065420150756836,190.6999969482422,10.835212707519531,5.041961193084717
-0.15013644099235535,0.1595199704170227,148.5833282470703,10.197578430175781,122.25,12.684806823730469,232.1999969482422,10.335678100585938,5.037269592285156,230.9499969482422,10.241264343261719,5.046652793884277
-0.15013644099235535,0.1595199704170227,148.5833282470703,10.197578430175781,137.125,12.821075439453125,190.0833282470703,10.6507568359375,5.037269592285156,196.4166717529297,9.903854370117188,5.046652793884277
-0.15013644099235535,0.18767055869102478,132.9642791748047,10.402664184570312,137.125,12.821075439453125,189.3333282470703,10.198196411132812,5.074803352355957,151.89999389648438,10.89154052734375,5.0325775146484375
-0.15013644099235535,0.18767055869102478,168.3333282470703,10.492073059082031,137.125,12.821075439453125,189.3333282470703,10.198196411132812,5.074803352355957,225.5,10.302040100097656,5.041961193084717
-0.15013644099235535,0.15482820570468903,134.82142639160156,10.401786804199219,144.75,12.538337707519531,223.6999969482422,10.585769653320312,5.060728073120117,227.89999389648438,9.512870788574219,5.079495429992676
-0.15013644099235535,0.15482820570468903,151.64285278320312,10.174102783203125,130.75,12.710693359375,187.375,10.523170471191406,5.013810634613037,173.14999389648438,10.879180908203125,5.004426956176758
-0.15013644099235535,0.15482820570468903,129.42857360839844,10.184120178222656,130.75,12.710693359375,190.85000610351562,10.819183349609375,5.056036472320557,229.64999389648438,10.023452758789062,5.046652793884277
-0.15482820570468903,0.18767055869102478,112.78125,10.166679382324219,142.6666717529297,12.610420227050781,185.6666717529297,10.347267150878906,5.027885913848877,180.7916717529297,10.485054016113281,5.0325775146484375
-0.17828702926635742,0.1360611617565155,122.34375,10.043022155761719,105.25,12.626907348632812,240.0500030517578,9.554145812988281,5.046652793884277,180.7916717529297,10.485054016113281,5.0325775146484375
-0.09383527934551239,0.1360611617565155,122.34375,10.043022155761719,130.3333282470703,12.875053405761719,156.9166717529297,11.291900634765625,5.046652793884277,180.7916717529297,10.485054016113281,5.0325775146484375
-0.060992930084466934,0.13136939704418182,111.28125,10.465507507324219,123.42857360839844,12.403755187988281,178.375,10.522941589355469,5.074803352355957,133.8333282470703,10.712997436523438,5.037269592285156
-0.060992930084466934,0.028150584548711777,140.4642791748047,10.159828186035156,98.28125,12.993583679199219,191.8333282470703,10.111297607421875,5.0325775146484375,148.625,10.872390747070312,5.046652793884277
-0.14544467628002167,0.18767055869102478,126.28125,10.042396545410156,134.125,12.746109008789062,243.89999389648438,10.072151184082031,5.084187030792236,225.85000610351562,9.974372863769531,5.046652793884277
-0.14544467628002167,0.13136939704418182,138.92857360839844,10.112762451171875,118.53571319580078,12.667068481445312,213.4499969482422,10.545707702636719,5.037269592285156,213.60000610351562,10.199005126953125,5.018502235412598
-0.20174585282802582,0.24866348505020142,164.9583282470703,10.382255554199219,119.82142639160156,12.293876647949219,225.1999969482422,10.491447448730469,5.041961193084717,213.60000610351562,10.199005126953125,5.018502235412598
-0.26273879408836365,0.24866348505020142,164.9583282470703,10.382255554199219,117.60713958740234,12.804885864257812,225.1999969482422,10.491447448730469,5.041961193084717,178.9166717529297,10.285942077636719,5.046652793884277
-0.26273879408836365,0.24866348505020142,164.9583282470703,10.382255554199219,127.35713958740234,12.647125244140625,201.4166717529297,10.393241882324219,5.023194313049316,215.14999389648438,10.594123840332031,5.023194313049316
-0.26273879408836365,0.24866348505020142,164.9583282470703,10.382255554199219,109.5,12.8175048828125,169.7916717529297,11.552444458007812,5.0325775146484375,197.8000030517578,10.557052612304688,5.023194313049316
-0.14544467628002167,0.24866348505020142,150.9499969482422,9.838607788085938,137.25,12.873870849609375,158.9583282470703,11.440849304199219,5.037269592285156,198.8000030517578,10.906219482421875,5.0325775146484375
-0.1126023381948471,0.08914351463317871,148.0,10.156951904296875,136.4166717529297,12.458915710449219,183.5833282470703,10.634666442871094,5.046652793884277,236.25,9.922355651855469,5.046652793884277
-0.1126023381948471,0.08914351463317871,148.0,10.156951904296875,112.46875,12.69854736328125,236.10000610351562,10.442481994628906,5.046652793884277,204.75,10.273704528808594,5.074803352355957
-0.1126023381948471,0.07506822049617767,111.8125,10.835060119628906,117.75,12.303413391113281,236.10000610351562,10.442481994628906,5.046652793884277,235.10000610351562,10.060462951660156,5.051344871520996
-0.24397172033786774,0.15482820570468903,125.39286041259766,10.301239013671875,132.2083282470703,10.566307067871094,190.9499969482422,11.011085510253906,5.065420150756836,191.64999389648438,10.552642822265625,5.051344871520996
-0.3002728819847107,0.30496466159820557,171.9583282470703,10.184638977050781,113.35713958740234,12.751365661621094,204.60000610351562,11.304428100585938,5.065420150756836,191.64999389648438,10.552642822265625,5.051344871520996
-0.17828702926635742,0.2252046763896942,139.35714721679688,10.351058959960938,139.2916717529297,12.388359069824219,199.0,11.425163269042969,5.046652793884277,237.3000030517578,9.751670837402344,5.051344871520996
-0.17828702926635742,0.15013644099235535,145.9583282470703,10.679611206054688,139.2916717529297,12.388359069824219,162.625,10.787429809570312,5.037269592285156,195.375,10.050544738769531,5.046652793884277
-0.19705408811569214,0.2064376175403595,169.0,10.364593505859375,95.41666412353516,12.458580017089844,226.1999969482422,10.368576049804688,5.027885913848877,232.5,10.216682434082031,5.027885913848877
-0.1360611617565155,0.10791057348251343,143.7857208251953,10.822532653808594,124.79166412353516,12.758499145507812,224.0500030517578,10.735519409179688,5.041961193084717,172.625,10.607795715332031,5.037269592285156
-0.1360611617565155,0.09383527934551239,166.8333282470703,10.41229248046875,112.28571319580078,12.376045227050781,185.25,11.095001220703125,5.079495429992676,203.6999969482422,10.761024475097656,5.056036472320557
-0.15013644099235535,0.2252046763896942,163.5416717529297,10.64178466796875,133.75,12.183303833007812,248.10000610351562,10.240829467773438,5.0325775146484375,205.6999969482422,10.301895141601562,5.041961193084717
-0.16890349984169006,0.07506822049617767,163.25,10.6297607421875,133.4166717529297,12.789779663085938,197.4166717529297,10.474929809570312,5.056036472320557,181.8000030517578,10.966743469238281,5.037269592285156
-0.18767055869102478,0.2064376175403595,151.85714721679688,10.273750305175781,144.1666717529297,12.691749572753906,196.35000610351562,10.762039184570312,5.037269592285156,232.10000610351562,10.285659790039062,5.023194313049316
-0.12198586016893387,0.13136939704418182,129.07142639160156,10.566787719726562,127.25,12.587837219238281,159.875,11.061698913574219,5.079495429992676,161.3000030517578,10.841133117675781,5.065420150756836
-0.12198586016893387,0.14544467628002167,150.89285278320312,10.356292724609375,127.25,12.587837219238281,179.5500030517578,10.318840026855469,5.079495429992676,161.3000030517578,10.841133117675781,5.065420150756836
-0.2580470144748688,0.14544467628002167,119.3125,10.852813720703125,134.625,12.560371398925781,192.0833282470703,10.271629333496094,5.023194313049316,192.9583282470703,9.811210632324219,5.018502235412598
-0.2580470144748688,0.15013644099235535,129.875,10.437843322753906,109.64286041259766,12.57025146484375,192.0833282470703,10.271629333496094,5.023194313049316,189.3333282470703,10.402626037597656,5.018502235412598
-0.2580470144748688,0.12198586016893387,137.5357208251953,10.640312194824219,133.375,12.820213317871094,192.0833282470703,10.271629333496094,5.023194313049316,189.3333282470703,10.402626037597656,5.018502235412598
-0.1360611617565155,0.14544467628002167,141.4642791748047,10.425827026367188,126.78571319580078,12.563301086425781,241.60000610351562,9.947677612304688,5.023194313049316,220.9499969482422,10.11236572265625,5.0701117515563965
-0.1360611617565155,0.16890349984169006,144.32142639160156,10.249748229980469,126.78571319580078,12.563301086425781,207.625,10.138320922851562,5.056036472320557,160.5,10.773406982421875,5.065420150756836
-0.1829787939786911,0.09383527934551239,145.64285278320312,10.273246765136719,122.92857360839844,12.385475158691406,199.3333282470703,10.363861083984375,5.065420150756836,160.5,10.773406982421875,5.065420150756836
-0.09383527934551239,0.24866348505020142,153.9166717529297,10.598037719726562,142.7083282470703,12.729225158691406,203.2916717529297,10.166145324707031,5.084187030792236,197.9375,11.068084716796875,5.060728073120117
-0.1360611617565155,0.10791057348251343,172.4583282470703,10.451728820800781,144.4166717529297,12.570854187011719,202.0416717529297,10.252349853515625,5.056036472320557,206.39999389648438,10.833648681640625,5.0701117515563965
-0.07975998520851135,0.03753411024808884,124.5,9.960823059082031,34.39285659790039,1.4688262939453125,207.625,10.30413818359375,5.056036472320557,215.0500030517578,10.78173828125,5.041961193084717
-0.14544467628002167,0.03753411024808884,124.5,9.960823059082031,127.64286041259766,12.760482788085938,205.14999389648438,10.542381286621094,5.009118556976318,194.2083282470703,10.093254089355469,5.027885913848877
-0.14544467628002167,0.10791057348251343,146.0357208251953,10.260055541992188,127.64286041259766,12.760482788085938,200.0416717529297,9.947708129882812,5.060728073120117,194.2083282470703,10.093254089355469,5.027885913848877
-0.14544467628002167,0.10791057348251343,130.67857360839844,11.074798583984375,127.64286041259766,12.760482788085938,205.3000030517578,11.267890930175781,5.023194313049316,189.0,10.491348266601562,5.018502235412598
-0.20174585282802582,0.17828702926635742,118.4375,10.24444580078125,124.08333587646484,12.942817687988281,205.0416717529297,10.307708740234375,5.027885913848877,214.5500030517578,10.451416015625,5.037269592285156
-0.09852704405784607,0.17828702926635742,146.2142791748047,10.545539855957031,124.03571319580078,12.538932800292969,155.3333282470703,11.371734619140625,5.051344871520996,232.4499969482422,10.0535888671875,5.027885913848877
-0.16890349984169006,0.16421173512935638,149.60714721679688,10.467033386230469,146.3333282470703,13.041152954101562,170.125,10.875106811523438,5.0325775146484375,232.4499969482422,10.0535888671875,5.027885913848877
-0.1126023381948471,0.12198586016893387,129.28125,10.235107421875,149.5833282470703,12.700027465820312,247.10000610351562,10.305671691894531,5.051344871520996,205.25,10.542160034179688,5.065420150756836
-0.17828702926635742,0.17359526455402374,128.82142639160156,10.917991638183594,137.5416717529297,12.876564025878906,206.1666717529297,10.243621826171875,5.037269592285156,205.25,10.542160034179688,5.065420150756836
-0.2533552646636963,0.2533552646636963,153.67857360839844,10.353004455566406,129.85714721679688,12.696990966796875,192.0416717529297,10.510345458984375,5.041961193084717,198.625,10.183616638183594,5.027885913848877
-0.30965641140937805,0.2533552646636963,65.25,0.7374954223632812,138.25,13.108306884765625,214.375,9.999183654785156,5.060728073120117,239.8000030517578,10.265838623046875,5.074803352355957
-0.30965641140937805,0.2533552646636963,65.25,0.7374954223632812,143.375,12.496971130371094,219.75,10.569770812988281,5.051344871520996,204.9499969482422,10.495368957519531,5.074803352355957
-0.30965641140937805,0.20174585282802582,105.15625,10.821693420410156,137.2916717529297,12.977920532226562,173.2083282470703,10.617805480957031,5.041961193084717,164.75,11.153938293457031,5.060728073120117
-0.14544467628002167,0.20174585282802582,138.42857360839844,10.446746826171875,125.45833587646484,12.781288146972656,214.14999389648438,10.793121337890625,5.060728073120117,175.60000610351562,11.164871215820312,5.056036472320557
-0.11729410290718079,0.14544467628002167,167.875,10.252517700195312,145.0,12.657203674316406,214.14999389648438,10.793121337890625,5.060728073120117,230.25,11.294174194335938,5.037269592285156
-0.09852704405784607,0.19705408811569214,147.42857360839844,10.330612182617188,132.0416717529297,12.562416076660156,146.25,11.732368469238281,5.041961193084717,235.75,10.203117370605469,5.037269592285156
-0.1829787939786911,0.15482820570468903,122.07142639160156,10.886848449707031,140.875,12.387199401855469,146.25,11.732368469238281,5.041961193084717,231.5500030517578,10.482109069824219,5.0325775146484375
-0.07506822049617767,0.060992930084466934,147.2142791748047,10.382484436035156,107.92857360839844,12.453277587890625,226.0500030517578,10.32061767578125,5.023194313049316,224.4499969482422,10.247207641601562,5.0325775146484375
-0.14075292646884918,0.12667763233184814,148.9583282470703,10.811759948730469,146.375,12.735481262207031,239.8000030517578,10.301506042480469,5.027885913848877,198.9499969482422,10.71746826171875,5.027885913848877
-0.14075292646884918,0.1595199704170227,109.32142639160156,11.37493896484375,146.375,12.735481262207031,239.8000030517578,10.301506042480469,5.027885913848877,199.2916717529297,10.071090698242188,5.046652793884277
-0.20174585282802582,0.1829787939786911,168.5416717529297,10.445610046386719,148.9583282470703,12.894538879394531,135.10000610351562,9.765312194824219,5.060728073120117,199.2916717529297,10.071090698242188,5.046652793884277
-0.20174585282802582,0.2252046763896942,131.89285278320312,10.830757141113281,136.125,12.752166748046875,197.5,10.920745849609375,5.060728073120117,190.75,10.176689147949219,5.046652793884277
-0.20174585282802582,0.2252046763896942,131.89285278320312,10.830757141113281,134.7083282470703,12.386222839355469,212.5500030517578,10.843452453613281,5.060728073120117,213.35000610351562,10.5081787109375,5.046652793884277
-0.20174585282802582,0.2252046763896942,131.89285278320312,10.830757141113281,134.7083282470703,12.386222839355469,183.3333282470703,10.61590576171875,5.046652793884277,213.35000610351562,10.5081787109375,5.046652793884277
-0.20174585282802582,0.060992930084466934,125.85713958740234,10.695274353027344,143.375,12.359451293945312,183.3333282470703,10.61590576171875,5.046652793884277,213.35000610351562,10.5081787109375,5.046652793884277
-0.08445174992084503,0.060992930084466934,130.0357208251953,10.643295288085938,144.375,12.512603759765625,188.0833282470703,10.893402099609375,5.0325775146484375,173.6666717529297,10.886428833007812,5.023194313049316
-0.08445174992084503,0.1126023381948471,144.7857208251953,10.395576477050781,125.21428680419922,12.57916259765625,169.2083282470703,10.554252624511719,5.037269592285156,187.5416717529297,10.048095703125,5.079495429992676
-0.08445174992084503,0.1126023381948471,143.35714721679688,10.220458984375,125.21428680419922,12.57916259765625,162.0416717529297,11.3863525390625,5.041961193084717,149.5416717529297,11.087799072265625,5.0325775146484375
-0.12667763233184814,0.07975998520851135,138.7142791748047,10.081611633300781,135.1666717529297,12.219551086425781,182.8333282470703,11.244682312011719,5.027885913848877,226.6999969482422,10.44769287109375,5.037269592285156
-0.15013644099235535,0.14075292646884918,152.2857208251953,10.193756103515625,107.64286041259766,12.68194580078125,191.2916717529297,10.19085693359375,5.051344871520996,226.6999969482422,10.44769287109375,5.037269592285156
-0.15013644099235535,0.14075292646884918,124.78571319580078,10.761825561523438,134.5833282470703,12.203948974609375,171.625,10.954734802246094,5.023194313049316,167.0833282470703,11.040000915527344,5.027885913848877
-0.15013644099235535,0.20174585282802582,143.2857208251953,10.441764831542969,148.25,12.65985107421875,232.4499969482422,10.403556823730469,5.023194313049316,160.0,10.219635009765625,5.0325775146484375
-0.1829787939786911,0.2064376175403595,126.59375,10.400909423828125,116.67857360839844,12.296859741210938,232.4499969482422,10.403556823730469,5.023194313049316,165.14999389648438,11.111625671386719,5.056036472320557
-0.18767055869102478,0.17828702926635742,148.2857208251953,10.218429565429688,131.5833282470703,12.725532531738281,229.64999389648438,10.507484436035156,5.056036472320557,177.60000610351562,11.220329284667969,5.037269592285156
-0.17828702926635742,0.17828702926635742,150.67857360839844,10.246734619140625,109.78571319580078,12.49945068359375,235.5500030517578,10.112007141113281,5.041961193084717,201.64999389648438,10.518638610839844,5.056036472320557
-0.17359526455402374,0.2252046763896942,149.75,10.526260375976562,119.64286041259766,12.757492065429688,226.64999389648438,10.480377197265625,5.060728073120117,142.9583282470703,10.895797729492188,5.065420150756836
-0.06568469852209091,0.2533552646636963,123.85713958740234,10.475852966308594,143.0833282470703,12.441261291503906,221.64999389648438,10.419853210449219,5.051344871520996,189.75,10.306816101074219,5.051344871520996
-0.06568469852209091,0.051609404385089874,117.8125,10.470863342285156,122.92857360839844,12.395126342773438,94.375,0.9577484130859375,5.051344871520996,189.75,10.306816101074219,5.051344871520996
-0.06568469852209091,0.13136939704418182,135.39285278320312,10.230949401855469,142.25,12.9715576171875,197.9166717529297,10.294319152832031,5.051344871520996,189.75,10.306816101074219,5.051344871520996
-0.13136939704418182,0.1360611617565155,147.0357208251953,10.196434020996094,105.59375,12.6300048828125,228.89999389648438,10.373382568359375,5.051344871520996,199.9583282470703,9.97998046875,5.051344871520996
-0.12667763233184814,0.14544467628002167,133.42857360839844,10.673019409179688,113.35713958740234,12.698219299316406,203.9499969482422,10.984390258789062,5.041961193084717,199.39999389648438,10.754234313964844,5.037269592285156
-0.19705408811569214,0.18767055869102478,127.21875,10.293617248535156,123.17857360839844,12.706344604492188,250.3000030517578,10.331520080566406,5.056036472320557,206.4499969482422,10.57403564453125,5.0325775146484375
-0.1829787939786911,0.16890349984169006,153.5,10.422012329101562,142.9583282470703,12.757057189941406,250.3000030517578,10.331520080566406,5.056036472320557,210.5500030517578,10.665596008300781,5.051344871520996
-0.1829787939786911,0.16890349984169006,156.4583282470703,10.720489501953125,142.9583282470703,12.757057189941406,209.75,10.969924926757812,5.056036472320557,128.8333282470703,11.236335754394531,5.046652793884277
