tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14544467628002167,0.14544467628002167,157.0,9.279075622558594,131.2142791748047,9.56085205078125,244.0,9.619918823242188,5.060728073120117,217.25,10.533302307128906,5.0701117515563965
-0.2064376175403595,0.21582114696502686,124.0,10.191360473632812,125.66666412353516,13.461112976074219,234.0,10.0726318359375,5.060728073120117,217.25,10.533302307128906,5.0701117515563965
-0.12198586016893387,0.21582114696502686,124.0,10.191360473632812,114.25,12.662704467773438,243.9499969482422,10.045623779296875,5.060728073120117,217.25,10.533302307128906,5.0701117515563965
-0.1360611617565155,0.1360611617565155,142.5357208251953,10.252655029296875,116.6875,13.068550109863281,208.75,9.780502319335938,5.060728073120117,158.25,11.087486267089844,5.051344871520996
-0.20174585282802582,0.16421173512935638,155.25,9.208755493164062,181.1999969482422,12.933326721191406,204.25,10.23382568359375,5.079495429992676,190.0416717529297,9.957183837890625,5.056036472320557
-0.2252046763896942,0.21112938225269318,147.32142639160156,9.89752197265625,121.28571319580078,13.002311706542969,237.35000610351562,10.110794067382812,5.079495429992676,190.0416717529297,9.957183837890625,5.056036472320557
-0.2252046763896942,0.21112938225269318,147.32142639160156,9.89752197265625,42.58333206176758,0.34273529052734375,184.3000030517578,10.967544555664062,5.056036472320557,212.5500030517578,10.515815734863281,5.056036472320557
-0.14075292646884918,0.16890349984169006,136.89285278320312,10.054924011230469,134.2083282470703,13.007965087890625,169.375,10.670692443847656,5.018502235412598,157.5833282470703,10.720252990722656,5.060728073120117
-0.28619760274887085,0.16890349984169006,135.60714721679688,10.15887451171875,102.46875,13.142112731933594,194.25,10.324287414550781,5.037269592285156,165.875,10.6702880859375,5.046652793884277
-0.19705408811569214,0.30496466159820557,137.59375,9.498504638671875,130.6666717529297,12.986373901367188,242.85000610351562,9.766548156738281,5.065420150756836,201.10000610351562,10.712493896484375,5.037269592285156
-0.19705408811569214,0.17359526455402374,166.375,10.112983703613281,148.3333282470703,12.936393737792969,250.9499969482422,9.572509765625,5.074803352355957,226.8000030517578,9.868171691894531,5.065420150756836
-0.2252046763896942,0.18767055869102478,159.6666717529297,10.117446899414062,115.10713958740234,13.049964904785156,240.5,9.521583557128906,5.074803352355957,145.2857208251953,10.4818115234375,5.056036472320557
-0.22051291167736053,0.24397172033786774,153.42857360839844,9.669227600097656,151.7083282470703,13.641265869140625,211.89999389648438,10.648391723632812,5.051344871520996,161.3000030517578,10.707710266113281,5.0325775146484375
-0.1829787939786911,0.2252046763896942,212.3000030517578,9.580909729003906,120.35713958740234,13.424026489257812,179.625,10.907211303710938,5.023194313049316,193.6999969482422,10.853790283203125,5.051344871520996
-0.1829787939786911,0.1829787939786911,146.82142639160156,10.056610107421875,120.35713958740234,13.424026489257812,179.625,10.907211303710938,5.023194313049316,193.6999969482422,10.853790283203125,5.051344871520996
-0.16421173512935638,0.1829787939786911,146.82142639160156,10.056610107421875,94.75,13.291290283203125,248.1999969482422,9.76641845703125,5.093570709228516,186.2916717529297,10.316093444824219,5.065420150756836
-0.13136939704418182,0.14075292646884918,144.75,10.559783935546875,155.9583282470703,12.948295593261719,248.1999969482422,9.76641845703125,5.093570709228516,225.10000610351562,9.778221130371094,5.088878631591797
-0.17828702926635742,0.2064376175403595,151.89285278320312,9.963310241699219,123.57142639160156,13.110122680664062,169.9499969482422,11.397315979003906,5.041961193084717,194.5416717529297,10.16668701171875,5.037269592285156
-0.23458820581436157,0.14075292646884918,146.85714721679688,9.763420104980469,152.4166717529297,12.698837280273438,169.9499969482422,11.397315979003906,5.041961193084717,194.9583282470703,10.001609802246094,5.060728073120117
-0.19236232340335846,0.1126023381948471,152.57142639160156,9.617706298828125,178.39999389648438,13.213829040527344,236.0500030517578,9.873283386230469,5.056036472320557,190.4166717529297,10.447364807128906,5.056036472320557
-0.19705408811569214,0.16421173512935638,145.7142791748047,9.690193176269531,144.0416717529297,13.251434326171875,179.5416717529297,10.292205810546875,5.056036472320557,173.85000610351562,10.890724182128906,5.0701117515563965
-0.15013644099235535,0.21112938225269318,157.32142639160156,9.519828796386719,122.03571319580078,12.841484069824219,179.5416717529297,10.292205810546875,5.056036472320557,235.64999389648438,10.085456848144531,5.027885913848877
-0.2064376175403595,0.15482820570468903,131.25,9.54730224609375,124.0,13.558700561523438,177.875,10.330207824707031,5.060728073120117,235.64999389648438,10.085456848144531,5.027885913848877
-0.2955811321735382,0.26743054389953613,135.34375,9.039566040039062,143.125,13.171722412109375,192.875,10.15557861328125,5.060728073120117,179.4583282470703,10.907615661621094,5.037269592285156
-0.17828702926635742,0.24397172033786774,129.96875,9.938102722167969,127.625,13.5115966796875,178.0416717529297,11.394218444824219,5.041961193084717,179.4583282470703,10.907615661621094,5.037269592285156
-0.23458820581436157,0.21112938225269318,132.92857360839844,9.933746337890625,132.32142639160156,13.067169189453125,195.5,10.225601196289062,5.060728073120117,185.1999969482422,10.495780944824219,5.056036472320557
-0.09852704405784607,0.17828702926635742,139.3125,8.915687561035156,148.5,13.192222595214844,220.64999389648438,10.317398071289062,5.027885913848877,185.1999969482422,10.495780944824219,5.056036472320557
-0.09852704405784607,0.17828702926635742,139.3125,8.915687561035156,148.5,13.192222595214844,226.0500030517578,10.35601806640625,5.013810634613037,218.6999969482422,10.38031005859375,5.056036472320557
-0.09852704405784607,0.17359526455402374,138.35714721679688,9.923805236816406,129.0833282470703,13.138862609863281,186.85000610351562,11.517974853515625,5.037269592285156,179.4583282470703,10.624259948730469,5.0325775146484375
-0.15482820570468903,0.16890349984169006,151.60714721679688,9.765022277832031,154.875,13.042350769042969,161.75,11.031448364257812,5.046652793884277,165.3000030517578,10.749549865722656,5.074803352355957
-0.15482820570468903,0.20174585282802582,156.75,9.047317504882812,154.875,13.042350769042969,209.75,10.766944885253906,5.037269592285156,175.2916717529297,10.714515686035156,5.037269592285156
-0.15482820570468903,0.1360611617565155,134.71875,9.011215209960938,115.875,12.863449096679688,242.39999389648438,9.999420166015625,5.056036472320557,188.5,10.985145568847656,5.0701117515563965
-0.1829787939786911,0.2064376175403595,181.4166717529297,9.465293884277344,142.9166717529297,13.17791748046875,242.14999389648438,9.957099914550781,5.056036472320557,144.5,11.104904174804688,5.065420150756836
-0.1829787939786911,0.07037646323442459,157.2083282470703,10.181144714355469,132.6666717529297,12.866218566894531,229.6999969482422,10.411849975585938,5.060728073120117,155.0833282470703,10.272438049316406,5.004426956176758
-0.17828702926635742,0.05630116909742355,143.85714721679688,10.11376953125,119.28571319580078,13.071670532226562,229.6999969482422,10.411849975585938,5.060728073120117,202.89999389648438,10.90179443359375,5.079495429992676
-0.1360611617565155,0.19236232340335846,145.0,8.965095520019531,141.3333282470703,12.51434326171875,208.1666717529297,9.774429321289062,5.065420150756836,181.5416717529297,10.052993774414062,5.060728073120117
-0.1360611617565155,0.19236232340335846,145.0,8.965095520019531,141.3333282470703,12.51434326171875,207.6666717529297,9.760200500488281,5.041961193084717,203.0500030517578,10.5660400390625,5.027885913848877
-0.1360611617565155,0.19236232340335846,134.42857360839844,9.936538696289062,127.95833587646484,13.377670288085938,205.9583282470703,9.715095520019531,5.065420150756836,189.85000610351562,10.676033020019531,5.046652793884277
-0.09852704405784607,0.1360611617565155,124.25,10.017807006835938,160.5833282470703,13.278816223144531,182.875,10.418914794921875,5.0325775146484375,189.85000610351562,10.676033020019531,5.046652793884277
-0.09852704405784607,0.09852704405784607,120.5625,7.6275787353515625,160.5833282470703,13.278816223144531,231.35000610351562,10.023582458496094,5.056036472320557,156.14999389648438,11.1126708984375,5.060728073120117
-0.09852704405784607,0.09852704405784607,170.0833282470703,9.743637084960938,144.9583282470703,13.333885192871094,167.9166717529297,10.61907958984375,5.079495429992676,230.35000610351562,9.649909973144531,5.074803352355957
-0.12667763233184814,0.09852704405784607,130.34375,9.845016479492188,124.14286041259766,12.729850769042969,167.9166717529297,10.61907958984375,5.079495429992676,191.39999389648438,10.799003601074219,5.079495429992676
-0.1360611617565155,0.09852704405784607,146.35714721679688,9.90692138671875,135.6666717529297,12.925209045410156,237.3000030517578,9.989295959472656,5.046652793884277,178.0500030517578,10.66522216796875,5.041961193084717
-0.16890349984169006,0.09852704405784607,125.5,9.929695129394531,137.2083282470703,13.287605285644531,237.3000030517578,9.989295959472656,5.046652793884277,236.89999389648438,9.661186218261719,5.065420150756836
-0.17828702926635742,0.2064376175403595,158.0833282470703,9.908897399902344,134.6666717529297,13.197677612304688,195.2083282470703,9.591194152832031,5.065420150756836,240.75,9.828681945800781,5.037269592285156
-0.2252046763896942,0.17359526455402374,99.9000015258789,9.814369201660156,150.875,13.236427307128906,187.0416717529297,10.839981079101562,5.0325775146484375,209.35000610351562,10.485008239746094,5.027885913848877
-0.2252046763896942,0.2252046763896942,179.0833282470703,9.597541809082031,130.0833282470703,13.152130126953125,237.3000030517578,9.809318542480469,5.056036472320557,230.39999389648438,9.70477294921875,5.0701117515563965
-0.2252046763896942,0.09383527934551239,141.85714721679688,10.367828369140625,104.75,12.922538757324219,220.85000610351562,10.378623962402344,5.051344871520996,220.64999389648438,10.688728332519531,5.027885913848877
-0.2252046763896942,0.09383527934551239,110.75,10.103004455566406,104.75,12.922538757324219,224.39999389648438,10.727638244628906,5.037269592285156,220.64999389648438,10.688728332519531,5.027885913848877
-0.14075292646884918,0.09383527934551239,139.7142791748047,10.191329956054688,114.17857360839844,13.241241455078125,200.35000610351562,11.442947387695312,5.027885913848877,220.64999389648438,10.688728332519531,5.027885913848877
-0.14075292646884918,0.23458820581436157,157.85714721679688,3.1163177490234375,114.17857360839844,13.241241455078125,246.10000610351562,9.569862365722656,5.074803352355957,208.64999389648438,10.755905151367188,5.074803352355957
-0.21112938225269318,0.23458820581436157,180.1666717529297,9.577316284179688,148.25,13.137619018554688,239.8000030517578,9.641494750976562,5.051344871520996,227.35000610351562,10.057327270507812,5.046652793884277
-0.1360611617565155,0.23458820581436157,116.19444274902344,9.262748718261719,115.25,13.070907592773438,197.9166717529297,9.426994323730469,5.079495429992676,194.5416717529297,10.087142944335938,5.065420150756836
-0.17359526455402374,0.23458820581436157,126.59375,9.746612548828125,149.375,12.927726745605469,197.9166717529297,9.426994323730469,5.079495429992676,188.625,9.820755004882812,5.084187030792236
-0.17359526455402374,0.23458820581436157,131.75,10.470527648925781,149.375,12.927726745605469,187.5833282470703,10.472755432128906,5.046652793884277,188.625,9.820755004882812,5.084187030792236
-0.17359526455402374,0.23458820581436157,184.3333282470703,9.667854309082031,149.375,12.927726745605469,155.1666717529297,10.812156677246094,5.056036472320557,221.85000610351562,9.725982666015625,5.046652793884277
-0.15482820570468903,0.23458820581436157,160.9166717529297,10.193504333496094,123.45833587646484,13.497489929199219,194.4166717529297,10.006340026855469,5.046652793884277,187.8333282470703,10.365287780761719,5.056036472320557
-0.15482820570468903,0.23458820581436157,160.9166717529297,10.193504333496094,140.0833282470703,12.729827880859375,194.4166717529297,10.006340026855469,5.046652793884277,187.8333282470703,10.365287780761719,5.056036472320557
-0.2064376175403595,0.12198586016893387,133.2857208251953,10.334327697753906,115.39286041259766,13.346023559570312,234.14999389648438,10.445541381835938,5.037269592285156,163.375,10.454498291015625,5.023194313049316
-0.18767055869102478,0.18767055869102478,121.0,10.056320190429688,152.6999969482422,13.247154235839844,225.5500030517578,9.744842529296875,5.027885913848877,167.85000610351562,10.789138793945312,5.046652793884277
-0.16890349984169006,0.18767055869102478,149.5,10.022079467773438,135.0416717529297,13.200004577636719,225.5500030517578,9.744842529296875,5.027885913848877,155.8000030517578,10.917106628417969,5.0701117515563965
-0.16890349984169006,0.16421173512935638,175.125,9.51202392578125,135.0416717529297,13.200004577636719,205.125,9.587814331054688,5.084187030792236,220.14999389648438,10.513450622558594,5.0701117515563965
-0.2064376175403595,0.1595199704170227,139.85714721679688,9.861717224121094,124.92857360839844,13.414276123046875,226.14999389648438,9.992225646972656,5.023194313049316,192.3333282470703,10.030113220214844,5.046652793884277
-0.21112938225269318,0.1360611617565155,126.09375,9.979927062988281,105.78125,13.195343017578125,171.89999389648438,11.470405578613281,5.084187030792236,192.3333282470703,10.030113220214844,5.046652793884277
-0.21582114696502686,0.1360611617565155,112.8125,10.1793212890625,142.0833282470703,13.343513488769531,170.75,11.781402587890625,5.102953910827637,136.125,10.906890869140625,5.093570709228516
-0.10321880877017975,0.07506822049617767,153.82142639160156,9.257522583007812,126.08333587646484,13.310585021972656,176.9583282470703,11.108039855957031,5.060728073120117,144.625,10.961784362792969,5.102953910827637
-0.10321880877017975,0.07506822049617767,153.82142639160156,9.257522583007812,137.9166717529297,13.169700622558594,184.5833282470703,10.213104248046875,5.046652793884277,133.7083282470703,10.697067260742188,5.056036472320557
-0.2533552646636963,0.22051291167736053,139.67857360839844,10.015647888183594,118.67857360839844,13.12738037109375,186.10000610351562,11.267951965332031,5.037269592285156,195.5500030517578,10.636795043945312,5.027885913848877
-0.2533552646636963,0.24866348505020142,134.2142791748047,10.143577575683594,118.67857360839844,13.12738037109375,190.4166717529297,10.185768127441406,5.037269592285156,195.5500030517578,10.636795043945312,5.027885913848877
-0.13136939704418182,0.24866348505020142,134.2142791748047,10.143577575683594,132.0,13.330970764160156,229.5500030517578,10.282432556152344,5.0325775146484375,218.5,10.024772644042969,5.027885913848877
-0.19236232340335846,0.19705408811569214,128.46875,9.407882690429688,133.0357208251953,12.814727783203125,194.0833282470703,9.547500610351562,5.0701117515563965,165.42857360839844,10.252616882324219,5.046652793884277
-0.19236232340335846,0.19705408811569214,128.46875,9.407882690429688,133.0357208251953,12.814727783203125,214.1999969482422,11.395256042480469,5.051344871520996,221.85000610351562,10.022605895996094,5.084187030792236
-0.17828702926635742,0.17359526455402374,143.2857208251953,9.954055786132812,149.2916717529297,13.291183471679688,235.64999389648438,9.911094665527344,5.041961193084717,195.35000610351562,10.836524963378906,5.051344871520996
-0.17828702926635742,0.1360611617565155,117.4375,10.244300842285156,124.0,13.545501708984375,211.0500030517578,10.671234130859375,5.060728073120117,216.75,10.343925476074219,5.051344871520996
-0.13136939704418182,0.1360611617565155,115.6875,10.012947082519531,110.3125,13.229660034179688,232.5500030517578,10.375518798828125,5.056036472320557,179.8333282470703,10.144622802734375,5.0701117515563965
-0.15482820570468903,0.16890349984169006,159.8333282470703,10.244888305664062,141.7083282470703,13.141120910644531,191.75,11.453971862792969,5.027885913848877,186.3000030517578,11.130088806152344,5.037269592285156
-0.15482820570468903,0.16890349984169006,154.57142639160156,9.521331787109375,141.7083282470703,13.141120910644531,234.89999389648438,10.302581787109375,5.0701117515563965,192.0,9.991249084472656,5.051344871520996
-0.11729410290718079,0.16890349984169006,155.39285278320312,9.006553649902344,138.7083282470703,13.493568420410156,234.89999389648438,10.302581787109375,5.0701117515563965,192.0,9.991249084472656,5.051344871520996
-0.1829787939786911,0.14544467628002167,133.96875,9.708541870117188,136.2083282470703,12.838874816894531,227.1999969482422,10.681060791015625,5.018502235412598,199.6666717529297,9.916252136230469,5.0701117515563965
-0.2064376175403595,0.2252046763896942,140.0625,9.131668090820312,118.85713958740234,12.970939636230469,227.1999969482422,10.681060791015625,5.018502235412598,200.25,9.895378112792969,5.027885913848877
-0.21582114696502686,0.16890349984169006,153.5357208251953,9.092361450195312,144.0,13.117805480957031,241.64999389648438,9.824554443359375,5.065420150756836,200.25,9.895378112792969,5.027885913848877
-0.2580470144748688,0.26743054389953613,131.60714721679688,10.06005859375,127.75,13.520759582519531,212.1666717529297,9.783576965332031,5.0325775146484375,206.75,10.445281982421875,5.037269592285156
-0.2768140733242035,0.21112938225269318,150.6666717529297,10.082481384277344,142.7916717529297,13.1002197265625,239.10000610351562,9.89593505859375,5.041961193084717,214.0500030517578,10.231025695800781,5.046652793884277
-0.18767055869102478,0.1595199704170227,147.0,9.713485717773438,136.2083282470703,13.120185852050781,239.10000610351562,9.89593505859375,5.041961193084717,168.14999389648438,10.881820678710938,5.074803352355957
-0.18767055869102478,0.1595199704170227,135.09375,9.787429809570312,136.2083282470703,13.120185852050781,199.125,9.895355224609375,5.056036472320557,168.7916717529297,10.773345947265625,5.041961193084717
-0.14544467628002167,0.14075292646884918,132.5625,9.511978149414062,151.875,12.869590759277344,199.8000030517578,10.954666137695312,5.027885913848877,184.0833282470703,10.144485473632812,5.051344871520996
-0.15013644099235535,0.12667763233184814,134.34375,9.24468994140625,156.2083282470703,13.168693542480469,199.8000030517578,10.954666137695312,5.027885913848877,215.25,10.657661437988281,5.0701117515563965
-0.09383527934551239,0.12198586016893387,140.0,9.389862060546875,143.4583282470703,13.246810913085938,210.5,10.466636657714844,5.051344871520996,232.3000030517578,9.926033020019531,5.056036472320557
-0.15482820570468903,0.17359526455402374,149.0357208251953,10.271018981933594,125.39286041259766,13.028511047363281,175.9583282470703,10.602645874023438,5.023194313049316,233.6999969482422,9.683815002441406,5.046652793884277
-0.22051291167736053,0.17828702926635742,132.42857360839844,10.172927856445312,182.5500030517578,9.444786071777344,188.10000610351562,10.812675476074219,5.056036472320557,191.75,9.565521240234375,5.074803352355957
-0.16421173512935638,0.17828702926635742,132.42857360839844,10.172927856445312,111.90625,12.867950439453125,238.64999389648438,9.673233032226562,5.098262310028076,233.25,9.720626831054688,5.088878631591797
-0.16421173512935638,0.2252046763896942,180.375,9.781173706054688,121.75,13.089149475097656,180.375,10.565673828125,5.065420150756836,229.35000610351562,10.019950866699219,5.051344871520996
-0.23458820581436157,0.21112938225269318,132.07142639160156,9.907310485839844,122.35713958740234,13.361709594726562,239.60000610351562,9.947410583496094,5.056036472320557,196.10000610351562,10.712577819824219,5.051344871520996
-0.23458820581436157,0.21112938225269318,179.625,10.178741455078125,122.35713958740234,13.361709594726562,240.10000610351562,9.636482238769531,5.027885913848877,167.9166717529297,10.317192077636719,5.037269592285156
-0.23927995562553406,0.2298964411020279,149.4642791748047,9.709983825683594,154.6666717529297,13.202491760253906,199.9499969482422,10.7044677734375,5.074803352355957,226.39999389648438,10.370277404785156,5.0325775146484375
-0.22051291167736053,0.20174585282802582,136.4375,9.490982055664062,115.75,12.744895935058594,169.60000610351562,11.6239013671875,5.056036472320557,226.39999389648438,10.370277404785156,5.0325775146484375
-0.15013644099235535,0.14544467628002167,156.2857208251953,9.996589660644531,93.25,12.740486145019531,235.75,9.793312072753906,5.074803352355957,232.89999389648438,10.479942321777344,5.065420150756836
-0.15013644099235535,0.2252046763896942,192.6666717529297,8.57550048828125,145.7083282470703,12.918609619140625,261.4375,10.911323547363281,5.084187030792236,232.89999389648438,10.479942321777344,5.065420150756836
-0.24397172033786774,0.26273879408836365,161.2142791748047,9.155036926269531,148.2916717529297,12.731521606445312,261.4375,10.911323547363281,5.084187030792236,194.9166717529297,10.366493225097656,5.037269592285156
-0.2580470144748688,0.21112938225269318,147.7857208251953,9.748344421386719,133.64285278320312,13.160873413085938,173.9166717529297,11.127532958984375,5.041961193084717,167.5833282470703,10.635940551757812,5.004426956176758
-0.18767055869102478,0.21112938225269318,151.67857360839844,9.959457397460938,115.32142639160156,12.528793334960938,239.5500030517578,10.290435791015625,5.027885913848877,185.1666717529297,10.122978210449219,5.004426956176758
-0.12667763233184814,0.21112938225269318,143.0357208251953,10.059768676757812,112.6875,12.956642150878906,239.5500030517578,10.290435791015625,5.027885913848877,162.3333282470703,10.438270568847656,5.018502235412598
-0.17359526455402374,0.21112938225269318,143.0357208251953,10.059768676757812,112.25,11.706832885742188,193.0,10.315299987792969,5.060728073120117,162.0500030517578,11.226325988769531,5.065420150756836
-0.21112938225269318,0.21112938225269318,126.34375,9.599906921386719,117.75,13.00323486328125,212.10000610351562,10.654037475585938,4.999735355377197,213.25,10.296241760253906,5.023194313049316
-0.1829787939786911,0.21112938225269318,115.63888549804688,9.776123046875,175.0,13.052253723144531,211.1999969482422,10.581459045410156,5.023194313049316,146.625,10.945945739746094,5.027885913848877
-0.14544467628002167,0.16421173512935638,135.9642791748047,10.124992370605469,129.7142791748047,12.755996704101562,198.5500030517578,10.664276123046875,5.037269592285156,178.3333282470703,10.356430053710938,5.037269592285156
-0.14544467628002167,0.14544467628002167,138.5,10.015213012695312,95.53125,13.183982849121094,207.3000030517578,11.315071105957031,5.009118556976318,179.9499969482422,10.896224975585938,5.0325775146484375
-0.14544467628002167,0.21582114696502686,148.2857208251953,9.478218078613281,124.82142639160156,12.913841247558594,219.64999389648438,10.077957153320312,5.046652793884277,179.9499969482422,10.896224975585938,5.0325775146484375
-0.19705408811569214,0.21582114696502686,148.2857208251953,9.478218078613281,140.625,13.377304077148438,245.89999389648438,10.126556396484375,5.056036472320557,184.7916717529297,10.651512145996094,5.060728073120117
-0.2252046763896942,0.2768140733242035,176.4166717529297,9.326606750488281,131.8333282470703,13.138229370117188,245.89999389648438,10.126556396484375,5.056036472320557,191.2916717529297,9.945098876953125,5.098262310028076
-0.22051291167736053,0.2064376175403595,139.9583282470703,10.379074096679688,113.28571319580078,13.259902954101562,175.64285278320312,10.021438598632812,5.065420150756836,225.3000030517578,10.282272338867188,5.084187030792236
-0.2252046763896942,0.20174585282802582,129.39285278320312,10.684883117675781,126.25,12.731636047363281,194.5500030517578,10.903419494628906,5.079495429992676,233.5,10.37335205078125,5.056036472320557
-0.17828702926635742,0.2298964411020279,153.10714721679688,9.133132934570312,133.375,13.155525207519531,208.2083282470703,10.043899536132812,5.041961193084717,225.0,10.036392211914062,5.056036472320557
-0.15482820570468903,0.1595199704170227,128.78125,9.736991882324219,145.5,13.025634765625,221.60000610351562,10.24017333984375,5.056036472320557,204.89999389648438,10.604850769042969,5.037269592285156
-0.15482820570468903,0.18767055869102478,153.10714721679688,9.029830932617188,145.5,13.025634765625,237.85000610351562,9.944267272949219,5.056036472320557,197.5833282470703,9.929771423339844,5.056036472320557
-0.2580470144748688,0.24866348505020142,124.71428680419922,10.507110595703125,142.0,12.838066101074219,243.1999969482422,9.87371826171875,5.060728073120117,163.10000610351562,11.207077026367188,5.065420150756836
-0.20174585282802582,0.15482820570468903,151.92857360839844,9.913719177246094,146.0833282470703,12.940940856933594,170.7916717529297,10.342361450195312,5.046652793884277,171.0,10.469459533691406,5.041961193084717
-0.20174585282802582,0.15482820570468903,152.9642791748047,9.084877014160156,149.0833282470703,13.333992004394531,199.6666717529297,9.689964294433594,5.046652793884277,206.6999969482422,10.523101806640625,5.0325775146484375
-0.15013644099235535,0.15482820570468903,145.64285278320312,9.501197814941406,123.14286041259766,13.036338806152344,223.0500030517578,10.402725219726562,5.023194313049316,157.6999969482422,10.934844970703125,5.0325775146484375
-0.1595199704170227,0.17828702926635742,149.57142639160156,8.845359802246094,143.9583282470703,12.869186401367188,163.25,11.508285522460938,5.041961193084717,227.25,10.677970886230469,5.065420150756836
-0.1829787939786911,0.1829787939786911,126.71428680419922,10.426666259765625,127.39286041259766,13.208595275878906,203.5,10.061599731445312,5.088878631591797,179.0,10.765632629394531,5.0701117515563965
-0.17828702926635742,0.1829787939786911,175.2083282470703,8.868919372558594,152.75,13.350959777832031,240.25,9.816963195800781,5.056036472320557,210.6999969482422,10.59783935546875,5.056036472320557
-0.17828702926635742,0.1829787939786911,131.71875,9.966850280761719,152.75,13.350959777832031,224.89999389648438,10.338180541992188,5.046652793884277,242.5,10.760154724121094,5.041961193084717
-0.07506822049617767,0.1595199704170227,145.2142791748047,8.861381530761719,148.5,12.984512329101562,212.0,10.769775390625,5.013810634613037,267.625,10.926193237304688,5.0325775146484375
-0.17359526455402374,0.21112938225269318,142.5,9.8792724609375,121.85713958740234,13.042999267578125,245.14999389648438,10.028030395507812,5.065420150756836,176.7916717529297,10.493118286132812,5.051344871520996
-0.18767055869102478,0.21112938225269318,142.5,9.8792724609375,133.5,13.042678833007812,198.0,11.125595092773438,5.056036472320557,230.89999389648438,10.487022399902344,5.041961193084717
-0.18767055869102478,0.21112938225269318,142.5,9.8792724609375,121.89286041259766,13.048530578613281,196.125,9.945106506347656,5.046652793884277,232.8000030517578,9.977737426757812,5.074803352355957
-0.18767055869102478,0.21112938225269318,142.5,9.8792724609375,145.2083282470703,12.787422180175781,218.25,10.638107299804688,5.093570709228516,204.0,10.846298217773438,5.060728073120117
-0.14075292646884918,0.19705408811569214,133.78125,9.044212341308594,101.375,12.820075988769531,214.85000610351562,10.435539245605469,5.079495429992676,153.4499969482422,11.21868896484375,5.088878631591797
-0.14544467628002167,0.12198586016893387,139.75,9.345863342285156,118.07142639160156,13.090492248535156,209.6999969482422,10.867683410644531,5.065420150756836,227.60000610351562,10.062797546386719,5.060728073120117
-0.12198586016893387,0.15013644099235535,106.5,9.924575805664062,108.89286041259766,13.181694030761719,233.25,10.480941772460938,5.027885913848877,220.14999389648438,9.890480041503906,5.051344871520996
-0.17828702926635742,0.1126023381948471,152.9642791748047,8.9874267578125,134.9583282470703,13.443222045898438,241.64999389648438,9.839942932128906,5.084187030792236,217.0,10.511528015136719,5.0701117515563965
-0.19705408811569214,0.2064376175403595,155.32142639160156,9.772468566894531,101.22222137451172,12.84564208984375,218.5,10.15875244140625,5.018502235412598,204.8000030517578,10.394447326660156,5.046652793884277
-0.12198586016893387,0.17828702926635742,137.07142639160156,10.202980041503906,147.9583282470703,13.19049072265625,197.89999389648438,10.80145263671875,5.018502235412598,204.8000030517578,10.394447326660156,5.046652793884277
-0.2298964411020279,0.1595199704170227,156.17857360839844,8.987625122070312,111.53125,12.637069702148438,178.5500030517578,11.252555847167969,5.018502235412598,185.9166717529297,10.038047790527344,5.0701117515563965
-0.2298964411020279,0.19705408811569214,173.4166717529297,9.816566467285156,111.53125,12.637069702148438,200.8333282470703,10.229766845703125,5.056036472320557,171.625,10.768089294433594,5.065420150756836
-0.28150585293769836,0.19705408811569214,184.625,9.244529724121094,113.03125,12.85626220703125,179.75,11.537422180175781,5.051344871520996,187.9499969482422,11.006919860839844,5.074803352355957
-0.19236232340335846,0.23458820581436157,159.39285278320312,9.413734436035156,144.5,13.2470703125,187.2083282470703,10.276008605957031,5.0701117515563965,187.9499969482422,11.006919860839844,5.074803352355957
-0.17359526455402374,0.21582114696502686,153.57142639160156,9.637344360351562,144.3333282470703,12.708251953125,208.3000030517578,11.002754211425781,5.023194313049316,199.64999389648438,11.118087768554688,5.041961193084717
-0.2252046763896942,0.15482820570468903,168.4583282470703,10.003074645996094,148.5833282470703,13.389907836914062,235.5,9.949295043945312,5.051344871520996,186.3000030517578,11.023262023925781,5.041961193084717
-0.1360611617565155,0.19236232340335846,172.4166717529297,9.633560180664062,108.0,12.860313415527344,207.375,10.257743835449219,5.046652793884277,186.3000030517578,11.023262023925781,5.041961193084717
-0.11729410290718079,0.08445174992084503,117.5,10.137855529785156,147.25,13.099479675292969,192.39999389648438,11.110527038574219,5.060728073120117,221.10000610351562,9.877273559570312,5.041961193084717
-0.15482820570468903,0.1595199704170227,175.75,9.684356689453125,130.9642791748047,12.998367309570312,187.5500030517578,11.729263305664062,5.037269592285156,211.39999389648438,10.7589111328125,5.0325775146484375
-0.09852704405784607,0.13136939704418182,149.9583282470703,10.284812927246094,149.7916717529297,12.995811462402344,206.0833282470703,9.967178344726562,5.074803352355957,175.8000030517578,11.053398132324219,5.046652793884277
-0.09852704405784607,0.07975998520851135,124.71428680419922,8.831642150878906,149.7916717529297,12.995811462402344,188.14999389648438,11.111778259277344,5.060728073120117,181.75,10.618301391601562,5.060728073120117
-0.09852704405784607,0.07975998520851135,124.71428680419922,8.831642150878906,133.42857360839844,13.286247253417969,188.14999389648438,11.111778259277344,5.060728073120117,181.75,10.618301391601562,5.060728073120117
-0.09852704405784607,0.14544467628002167,126.03125,9.818588256835938,149.6666717529297,13.00225830078125,225.0500030517578,11.541656494140625,5.046652793884277,166.3333282470703,10.697959899902344,5.037269592285156
