tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21112938225269318,0.16890349984169006,144.2083282470703,10.60345458984375,133.375,12.783294677734375,105.9000015258789,15.102699279785156,5.102953910827637,113.55000305175781,13.752967834472656,5.140488147735596
-0.21112938225269318,0.17359526455402374,102.0,10.41912841796875,133.375,12.783294677734375,117.9000015258789,14.47943115234375,5.1076459884643555,109.4000015258789,14.022071838378906,5.074803352355957
-0.10791057348251343,0.1829787939786911,146.7857208251953,10.572715759277344,142.6666717529297,13.027091979980469,105.6500015258789,14.834571838378906,5.079495429992676,109.4000015258789,14.022071838378906,5.074803352355957
-0.10791057348251343,0.19236232340335846,129.28125,11.408729553222656,142.6666717529297,13.027091979980469,104.0999984741211,14.857666015625,5.079495429992676,109.4000015258789,14.022071838378906,5.074803352355957
-0.11729410290718079,0.046917639672756195,122.14286041259766,11.079437255859375,102.8125,12.681343078613281,94.05000305175781,15.089302062988281,5.140488147735596,88.91666412353516,14.089492797851562,5.074803352355957
-0.2064376175403595,0.051609404385089874,162.6666717529297,11.5340576171875,120.35713958740234,12.769989013671875,113.5,14.7169189453125,5.093570709228516,89.5999984741211,14.272148132324219,5.046652793884277
-0.2064376175403595,0.22051291167736053,102.375,11.082893371582031,120.35713958740234,12.769989013671875,113.5,14.7169189453125,5.093570709228516,119.4000015258789,12.641914367675781,5.098262310028076
-0.10321880877017975,0.2768140733242035,141.92857360839844,10.701957702636719,137.9499969482422,13.248443603515625,114.80000305175781,14.619544982910156,5.093570709228516,119.4000015258789,12.641914367675781,5.098262310028076
-0.14075292646884918,0.12667763233184814,119.96875,11.688613891601562,123.17857360839844,12.823448181152344,114.80000305175781,14.619544982910156,5.093570709228516,58.54166793823242,14.65447998046875,5.0701117515563965
-0.14075292646884918,0.15013644099235535,120.78571319580078,11.471916198730469,77.4000015258789,10.498573303222656,94.29166412353516,14.811660766601562,5.1545634269714355,76.125,14.093551635742188,5.135796546936035
-0.23927995562553406,0.21112938225269318,138.0416717529297,11.418724060058594,110.35713958740234,13.170974731445312,113.0,14.894004821777344,5.126412868499756,76.125,14.093551635742188,5.135796546936035
-0.19236232340335846,0.2252046763896942,131.4166717529297,10.686874389648438,145.0,12.974456787109375,93.875,14.813125610351562,5.074803352355957,83.08333587646484,14.060638427734375,5.074803352355957
-0.19236232340335846,0.2064376175403595,124.75,10.7093505859375,145.0,12.974456787109375,82.66666412353516,15.068496704101562,5.112337589263916,62.25,13.74468994140625,5.135796546936035
-0.17359526455402374,0.19705408811569214,133.4375,11.206291198730469,107.53571319580078,12.498977661132812,99.91666412353516,15.081329345703125,5.074803352355957,62.25,13.74468994140625,5.135796546936035
-0.09852704405784607,0.03753411024808884,130.125,10.76947021484375,139.0833282470703,12.918594360351562,74.125,15.171051025390625,5.098262310028076,83.41666412353516,14.340904235839844,5.060728073120117
-0.09852704405784607,0.15013644099235535,143.85714721679688,11.642356872558594,162.6999969482422,12.781761169433594,111.5999984741211,14.59844970703125,5.135796546936035,64.41666412353516,14.171051025390625,5.112337589263916
-0.21112938225269318,0.22051291167736053,140.9166717529297,11.036117553710938,109.53125,13.016433715820312,111.5999984741211,14.59844970703125,5.135796546936035,115.44999694824219,13.700149536132812,5.098262310028076
-0.2252046763896942,0.22051291167736053,175.0833282470703,11.005599975585938,116.07142639160156,12.839065551757812,100.80000305175781,15.178810119628906,5.084187030792236,79.70833587646484,13.973541259765625,5.093570709228516
-0.2252046763896942,0.17828702926635742,135.75,10.995864868164062,116.07142639160156,12.839065551757812,100.625,14.015487670898438,5.121721267700195,94.70833587646484,13.432464599609375,5.079495429992676
-0.17359526455402374,0.17828702926635742,176.3333282470703,10.909111022949219,131.07142639160156,13.006454467773438,119.44999694824219,14.373947143554688,5.093570709228516,69.25,14.204307556152344,5.121721267700195
-0.12198586016893387,0.13136939704418182,147.60714721679688,11.594970703125,154.0,13.088272094726562,119.0999984741211,14.455596923828125,5.135796546936035,69.25,14.204307556152344,5.121721267700195
-0.1595199704170227,0.12198586016893387,123.60713958740234,10.67974853515625,113.78571319580078,12.820854187011719,97.29166412353516,14.761642456054688,5.135796546936035,120.5,13.434707641601562,5.084187030792236
-0.1595199704170227,0.12198586016893387,141.9642791748047,11.41778564453125,113.78571319580078,12.820854187011719,97.29166412353516,14.761642456054688,5.135796546936035,120.5,13.434707641601562,5.084187030792236
-0.2064376175403595,0.06568469852209091,154.1666717529297,11.1378173828125,117.53571319580078,12.977378845214844,88.95833587646484,13.139900207519531,5.098262310028076,120.5,13.434707641601562,5.084187030792236
-0.2064376175403595,0.17828702926635742,151.0416717529297,11.1378173828125,117.53571319580078,12.977378845214844,88.95833587646484,13.139900207519531,5.098262310028076,117.0,14.009597778320312,5.046652793884277
-0.10791057348251343,0.17828702926635742,151.0416717529297,11.1517333984375,122.89286041259766,12.831947326660156,88.95833587646484,13.139900207519531,5.098262310028076,89.20833587646484,13.63836669921875,5.046652793884277
-0.10791057348251343,0.17828702926635742,126.64286041259766,10.761940002441406,122.89286041259766,12.831947326660156,88.95833587646484,13.139900207519531,5.098262310028076,112.0999984741211,13.878746032714844,5.112337589263916
-0.1829787939786911,0.17828702926635742,152.85714721679688,11.095046997070312,139.0,12.896049499511719,116.5,14.784141540527344,5.102953910827637,112.0999984741211,13.878746032714844,5.112337589263916
-0.1829787939786911,0.15482820570468903,149.89285278320312,11.049087524414062,143.4166717529297,12.660903930664062,116.5,14.784141540527344,5.102953910827637,89.95833587646484,13.933372497558594,5.112337589263916
-0.1829787939786911,0.19705408811569214,122.75,11.287002563476562,127.57142639160156,12.978569030761719,95.95833587646484,14.271728515625,5.093570709228516,69.70833587646484,13.805244445800781,5.140488147735596
-0.1829787939786911,0.30496466159820557,131.4642791748047,10.650764465332031,127.57142639160156,12.978569030761719,103.5,14.9576416015625,5.140488147735596,72.58333587646484,14.193984985351562,5.093570709228516
-0.07506822049617767,0.30496466159820557,123.71875,11.103767395019531,142.64999389648438,12.690750122070312,108.4000015258789,15.034233093261719,5.093570709228516,72.58333587646484,14.193984985351562,5.093570709228516
-0.042225874960422516,0.30496466159820557,128.60714721679688,11.313766479492188,126.79166412353516,12.830596923828125,96.08333587646484,14.639328002929688,5.112337589263916,90.25,14.041213989257812,5.098262310028076
-0.18767055869102478,0.30496466159820557,132.89285278320312,11.210304260253906,118.57142639160156,12.954063415527344,96.08333587646484,14.639328002929688,5.112337589263916,90.0,13.878303527832031,5.1076459884643555
-0.18767055869102478,0.2064376175403595,111.21875,11.299369812011719,75.75,1.1575698852539062,87.79166412353516,14.891456604003906,5.098262310028076,81.33333587646484,14.355072021484375,5.084187030792236
-0.12667763233184814,-0.00938352756202221,128.75,11.137260437011719,125.46428680419922,12.932525634765625,99.625,14.712562561035156,5.084187030792236,110.94999694824219,14.136817932128906,5.093570709228516
-0.12667763233184814,0.16421173512935638,149.82142639160156,11.142822265625,113.10713958740234,12.552986145019531,109.0999984741211,15.206703186035156,5.088878631591797,110.94999694824219,14.136817932128906,5.093570709228516
-0.14544467628002167,0.09383527934551239,129.14285278320312,10.115982055664062,123.92857360839844,12.788047790527344,87.45833587646484,15.199050903320312,5.084187030792236,110.94999694824219,14.136817932128906,5.093570709228516
-0.18767055869102478,0.09383527934551239,134.25,11.067634582519531,127.41666412353516,12.88616943359375,90.41666412353516,15.363243103027344,5.084187030792236,88.875,14.229728698730469,5.060728073120117
-0.20174585282802582,0.20174585282802582,147.17857360839844,10.932258605957031,96.5625,12.822250366210938,83.5,15.202690124511719,5.088878631591797,103.05000305175781,14.0147705078125,5.084187030792236
-0.13136939704418182,0.2580470144748688,170.9583282470703,8.8919677734375,131.875,12.915069580078125,123.30000305175781,14.957443237304688,5.145179748535156,106.6500015258789,14.538330078125,5.093570709228516
-0.32842347025871277,0.2580470144748688,94.9375,11.16461181640625,109.875,12.822181701660156,101.25,15.426895141601562,5.1076459884643555,75.45833587646484,14.075553894042969,5.098262310028076
-0.32842347025871277,0.2580470144748688,143.2857208251953,10.892181396484375,109.875,12.822181701660156,101.25,15.426895141601562,5.1076459884643555,105.8499984741211,13.930351257324219,5.098262310028076
-0.1360611617565155,0.07975998520851135,146.89285278320312,10.718696594238281,120.20833587646484,12.721260070800781,101.25,15.426895141601562,5.1076459884643555,105.8499984741211,13.930351257324219,5.098262310028076
-0.1360611617565155,0.07975998520851135,114.77777862548828,10.660064697265625,120.20833587646484,12.721260070800781,111.5,15.058540344238281,5.1076459884643555,111.25,14.081138610839844,5.065420150756836
-0.14075292646884918,0.19705408811569214,153.67857360839844,10.925529479980469,132.7916717529297,12.726364135742188,111.5,15.058540344238281,5.1076459884643555,111.25,14.081138610839844,5.065420150756836
-0.14075292646884918,0.19705408811569214,130.46875,10.925529479980469,132.7916717529297,12.726364135742188,104.125,14.465576171875,5.065420150756836,104.1500015258789,13.809165954589844,5.065420150756836
-0.15013644099235535,0.19705408811569214,130.46875,10.7509765625,147.8333282470703,12.8734130859375,104.125,14.465576171875,5.065420150756836,92.5,14.103652954101562,5.098262310028076
-0.19705408811569214,0.17359526455402374,143.85714721679688,11.027145385742188,143.625,12.750869750976562,120.30000305175781,14.846755981445312,5.102953910827637,86.29166412353516,13.503204345703125,5.060728073120117
-0.19236232340335846,0.272122323513031,152.9642791748047,11.525955200195312,115.17857360839844,12.744674682617188,120.30000305175781,14.846755981445312,5.102953910827637,112.80000305175781,13.849075317382812,5.140488147735596
-0.19236232340335846,0.272122323513031,153.9583282470703,10.639396667480469,115.17857360839844,12.744674682617188,120.30000305175781,14.846755981445312,5.102953910827637,88.375,14.138832092285156,5.140488147735596
-0.16421173512935638,0.19236232340335846,151.2142791748047,10.936782836914062,130.17857360839844,13.042396545410156,99.8499984741211,14.921676635742188,5.098262310028076,89.625,14.148017883300781,5.093570709228516
-0.21582114696502686,0.2298964411020279,163.6666717529297,10.878196716308594,145.0500030517578,13.03143310546875,114.44999694824219,15.027969360351562,5.1076459884643555,94.3499984741211,14.39617919921875,5.098262310028076
-0.2298964411020279,0.14544467628002167,145.17857360839844,10.959312438964844,128.0357208251953,12.627159118652344,114.44999694824219,15.027969360351562,5.1076459884643555,108.44999694824219,14.352874755859375,5.098262310028076
-0.07975998520851135,0.15013644099235535,128.4375,11.2701416015625,134.0833282470703,12.6253662109375,99.04166412353516,14.575775146484375,5.056036472320557,99.25,14.1728515625,5.098262310028076
-0.20174585282802582,0.2252046763896942,103.53125,11.2701416015625,147.7083282470703,12.622665405273438,106.3499984741211,15.015235900878906,5.056036472320557,101.9000015258789,13.976531982421875,5.041961193084717
-0.20174585282802582,0.2252046763896942,103.53125,11.2701416015625,147.7083282470703,12.622665405273438,107.94999694824219,14.86376953125,5.140488147735596,111.94999694824219,14.425163269042969,5.1076459884643555
-0.20174585282802582,0.2252046763896942,103.53125,10.643341064453125,107.25,12.837669372558594,82.41666412353516,15.428565979003906,5.074803352355957,89.5,14.162582397460938,5.088878631591797
-0.20174585282802582,0.2252046763896942,130.6875,10.643341064453125,146.5833282470703,13.137298583984375,100.16666412353516,14.690818786621094,5.088878631591797,84.0,14.124763488769531,5.084187030792236
-0.20174585282802582,0.2252046763896942,130.6875,11.03662109375,15.821428298950195,30.321197509765625,118.80000305175781,15.170150756835938,5.079495429992676,82.20833587646484,14.575248718261719,5.102953910827637
-0.20174585282802582,0.2252046763896942,121.71875,10.997596740722656,149.25,12.922859191894531,89.95833587646484,15.120536804199219,5.079495429992676,112.44999694824219,14.423103332519531,5.093570709228516
-0.20174585282802582,0.06568469852209091,171.4583282470703,10.79876708984375,117.32142639160156,12.774337768554688,114.80000305175781,14.709609985351562,5.093570709228516,91.375,14.089439392089844,5.121721267700195
-0.1126023381948471,0.26273879408836365,124.78125,7.1092071533203125,149.0,12.804435729980469,114.80000305175781,14.709609985351562,5.093570709228516,91.375,14.089439392089844,5.121721267700195
-0.1126023381948471,0.26273879408836365,126.09375,11.09271240234375,149.0,12.804435729980469,114.80000305175781,14.709609985351562,5.093570709228516,91.375,14.089439392089844,5.121721267700195
-0.22051291167736053,0.12198586016893387,143.5416717529297,10.627090454101562,148.0416717529297,12.813888549804688,97.125,14.881942749023438,5.074803352355957,88.3499984741211,14.686561584472656,5.098262310028076
-0.22051291167736053,0.2252046763896942,134.46875,11.130401611328125,125.21428680419922,12.726692199707031,93.55000305175781,15.080421447753906,5.1076459884643555,95.25,14.276626586914062,5.1545634269714355
-0.22051291167736053,0.20174585282802582,140.67857360839844,11.29254150390625,125.21428680419922,12.726692199707031,90.95833587646484,14.918418884277344,5.079495429992676,95.25,14.276626586914062,5.1545634269714355
-0.22051291167736053,0.18767055869102478,162.875,11.29254150390625,125.21428680419922,12.726692199707031,109.8499984741211,14.579383850097656,5.079495429992676,105.0,13.853973388671875,5.051344871520996
-0.22051291167736053,0.18767055869102478,162.875,11.223335266113281,118.46428680419922,12.763961791992188,109.8499984741211,14.579383850097656,5.079495429992676,83.8499984741211,14.302871704101562,5.126412868499756
-0.14544467628002167,0.20174585282802582,131.89285278320312,11.390632629394531,132.2142791748047,12.869239807128906,96.5,14.868232727050781,5.102953910827637,83.8499984741211,14.302871704101562,5.126412868499756
-0.23458820581436157,0.16890349984169006,114.92857360839844,10.757957458496094,123.46428680419922,12.955924987792969,110.55000305175781,13.902488708496094,5.065420150756836,84.0,14.000648498535156,5.074803352355957
-0.20174585282802582,0.20174585282802582,138.17857360839844,10.853073120117188,130.5,12.918479919433594,110.55000305175781,13.902488708496094,5.065420150756836,80.66666412353516,13.789649963378906,5.117029190063477
-0.20174585282802582,0.21582114696502686,150.64285278320312,10.732025146484375,144.5,12.308357238769531,94.83333587646484,14.867782592773438,5.117029190063477,80.66666412353516,13.789649963378906,5.117029190063477
-0.20174585282802582,0.1360611617565155,113.15625,10.958534240722656,155.5,12.925849914550781,93.79166412353516,14.521316528320312,5.074803352355957,77.29166412353516,14.318840026855469,5.102953910827637
-0.20174585282802582,0.1360611617565155,170.0416717529297,11.510650634765625,155.5,12.925849914550781,93.79166412353516,14.521316528320312,5.074803352355957,113.80000305175781,13.035171508789062,5.098262310028076
-0.19236232340335846,0.19705408811569214,149.75,11.087913513183594,116.79166412353516,13.009872436523438,119.9000015258789,14.924812316894531,5.102953910827637,92.75,14.492393493652344,5.093570709228516
-0.2252046763896942,0.19705408811569214,109.34375,11.543144226074219,126.75,12.767654418945312,92.5,15.580184936523438,5.145179748535156,114.4000015258789,14.148521423339844,5.173330307006836
-0.14544467628002167,0.17359526455402374,140.6666717529297,11.153213500976562,145.6666717529297,12.939529418945312,98.05000305175781,15.207786560058594,5.145179748535156,114.4000015258789,14.148521423339844,5.173330307006836
-0.14544467628002167,0.18767055869102478,111.53125,11.153213500976562,134.5833282470703,12.745521545410156,80.125,15.214141845703125,5.145179748535156,96.58333587646484,13.992446899414062,5.117029190063477
-0.14544467628002167,0.18767055869102478,111.53125,11.025161743164062,141.625,12.820350646972656,92.08333587646484,15.332344055175781,5.093570709228516,96.58333587646484,13.992446899414062,5.117029190063477
-0.14544467628002167,0.15013644099235535,113.38888549804688,11.466934204101562,113.625,12.165031433105469,92.08333587646484,15.332344055175781,5.093570709228516,99.75,13.774703979492188,5.0701117515563965
-0.14544467628002167,0.12667763233184814,109.25,10.717445373535156,113.625,12.165031433105469,96.79166412353516,14.7218017578125,5.0701117515563965,86.16666412353516,14.01519775390625,5.102953910827637
-0.14544467628002167,0.12667763233184814,142.17857360839844,11.15301513671875,113.625,12.165031433105469,114.1500015258789,14.767074584960938,5.102953910827637,101.6500015258789,13.920074462890625,5.065420150756836
-0.14544467628002167,0.12667763233184814,132.07142639160156,10.793769836425781,113.625,12.165031433105469,93.41666412353516,14.716201782226562,5.112337589263916,87.16666412353516,13.910049438476562,5.088878631591797
-0.14544467628002167,0.10791057348251343,130.1875,10.662826538085938,108.78125,12.252609252929688,93.41666412353516,14.716201782226562,5.112337589263916,119.94999694824219,4.630950927734375,5.102953910827637
-0.14544467628002167,0.1126023381948471,123.96875,10.536827087402344,108.78125,12.252609252929688,75.75,15.096244812011719,5.131104469299316,88.79166412353516,14.156501770019531,5.098262310028076
-0.1595199704170227,0.1126023381948471,143.89285278320312,10.875534057617188,126.60713958740234,12.479530334472656,110.69999694824219,15.041816711425781,5.046652793884277,109.6500015258789,14.177909851074219,5.074803352355957
-0.1595199704170227,0.12667763233184814,169.25,11.379013061523438,126.60713958740234,12.479530334472656,123.80000305175781,14.422454833984375,5.098262310028076,99.80000305175781,14.230216979980469,5.065420150756836
-0.23458820581436157,0.17359526455402374,133.32142639160156,11.186241149902344,130.3333282470703,12.855514526367188,116.9000015258789,14.445152282714844,5.145179748535156,93.08333587646484,13.554054260253906,5.102953910827637
-0.2064376175403595,0.272122323513031,138.75,11.046607971191406,143.3333282470703,13.097999572753906,120.05000305175781,14.970970153808594,5.121721267700195,85.79166412353516,13.9637451171875,5.102953910827637
-0.2064376175403595,0.17828702926635742,163.375,10.840141296386719,143.3333282470703,13.097999572753906,120.05000305175781,14.970970153808594,5.121721267700195,84.08333587646484,13.889213562011719,5.102953910827637
-0.1829787939786911,0.18767055869102478,147.82142639160156,10.840141296386719,172.60000610351562,13.0498046875,113.9000015258789,15.2437744140625,5.102953910827637,81.33333587646484,14.191787719726562,5.065420150756836
-0.1829787939786911,0.18767055869102478,147.82142639160156,11.632865905761719,172.60000610351562,13.0498046875,91.5,15.131759643554688,5.060728073120117,102.3499984741211,14.038963317871094,5.074803352355957
-0.1829787939786911,0.1829787939786911,123.28571319580078,11.128402709960938,172.60000610351562,13.0498046875,84.91666412353516,14.712501525878906,5.079495429992676,102.3499984741211,14.038963317871094,5.074803352355957
-0.20174585282802582,0.1829787939786911,137.2142791748047,10.899559020996094,98.44444274902344,12.875732421875,97.8499984741211,15.402137756347656,5.079495429992676,102.3499984741211,14.038963317871094,5.074803352355957
-0.20174585282802582,0.16421173512935638,150.2083282470703,10.897125244140625,98.44444274902344,12.875732421875,93.875,15.173599243164062,5.046652793884277,114.05000305175781,14.290122985839844,5.079495429992676
-0.20174585282802582,0.16890349984169006,135.82142639160156,10.897125244140625,110.28571319580078,12.873733520507812,100.70833587646484,14.815521240234375,5.1076459884643555,119.4000015258789,13.893478393554688,5.093570709228516
-0.19705408811569214,0.16890349984169006,135.82142639160156,11.092514038085938,129.2083282470703,12.901817321777344,98.19999694824219,15.08026123046875,5.084187030792236,119.4000015258789,13.893478393554688,5.093570709228516
-0.12198586016893387,0.18767055869102478,138.32142639160156,10.765876770019531,134.7916717529297,13.011558532714844,98.19999694824219,15.08026123046875,5.084187030792236,100.0,13.900161743164062,5.098262310028076
-0.18767055869102478,0.15482820570468903,154.4642791748047,10.753936767578125,128.5833282470703,12.950790405273438,80.0,15.489601135253906,5.079495429992676,88.625,14.5291748046875,5.098262310028076
-0.24866348505020142,0.19705408811569214,150.35714721679688,10.730850219726562,142.4166717529297,12.818954467773438,112.75,14.525405883789062,5.0701117515563965,96.375,13.6878662109375,5.1545634269714355
-0.24866348505020142,0.20174585282802582,133.03125,11.121437072753906,142.4166717529297,12.818954467773438,87.79166412353516,14.631790161132812,5.088878631591797,87.20833587646484,13.652961730957031,5.060728073120117
-0.1126023381948471,0.20174585282802582,139.0,10.6785888671875,125.71428680419922,12.888725280761719,116.30000305175781,14.316619873046875,5.098262310028076,92.79166412353516,13.759246826171875,5.117029190063477
-0.12198586016893387,0.11729410290718079,130.42857360839844,11.505744934082031,137.9166717529297,12.990852355957031,90.66666412353516,14.684326171875,5.084187030792236,91.79166412353516,13.5894775390625,5.079495429992676
-0.2298964411020279,0.17359526455402374,116.35713958740234,10.880172729492188,129.25,12.961685180664062,89.80000305175781,15.314277648925781,5.1076459884643555,109.8499984741211,14.206367492675781,5.102953910827637
-0.1595199704170227,0.2064376175403595,146.4642791748047,10.613151550292969,135.25,12.775253295898438,75.91666412353516,15.374298095703125,5.112337589263916,98.1500015258789,14.429519653320312,5.093570709228516
-0.1595199704170227,0.12667763233184814,149.2857208251953,10.613151550292969,135.25,12.775253295898438,107.0999984741211,14.56671142578125,5.131104469299316,93.6500015258789,14.192176818847656,5.1076459884643555
-0.1595199704170227,0.12667763233184814,149.2857208251953,10.85089111328125,135.25,12.775253295898438,98.70833587646484,14.542335510253906,5.084187030792236,104.55000305175781,14.530708312988281,5.084187030792236
-0.1595199704170227,0.12667763233184814,145.5,11.27679443359375,105.3125,12.783340454101562,110.80000305175781,14.706214904785156,5.098262310028076,79.70833587646484,13.927330017089844,5.093570709228516
-0.18767055869102478,0.15482820570468903,138.64285278320312,11.27679443359375,116.39286041259766,12.42071533203125,117.75,14.275856018066406,5.088878631591797,86.25,12.189048767089844,5.074803352355957
-0.17359526455402374,0.15482820570468903,138.64285278320312,10.863601684570312,140.0,12.987533569335938,96.29166412353516,14.470748901367188,5.098262310028076,117.0999984741211,13.299766540527344,5.079495429992676
-0.24866348505020142,0.2064376175403595,129.375,10.636802673339844,169.35000610351562,13.095893859863281,135.125,14.744911193847656,5.093570709228516,92.91666412353516,13.635093688964844,5.088878631591797
-0.13136939704418182,0.18767055869102478,152.0357208251953,10.698715209960938,175.10000610351562,13.154151916503906,104.44999694824219,14.992103576660156,5.037269592285156,83.95833587646484,14.249954223632812,5.056036472320557
-0.15482820570468903,0.14544467628002167,147.7857208251953,11.125198364257812,147.25,13.3514404296875,120.44999694824219,14.687782287597656,5.102953910827637,95.94999694824219,14.229278564453125,5.131104469299316
-0.1360611617565155,0.1126023381948471,135.0357208251953,11.125198364257812,139.3333282470703,12.655059814453125,96.58333587646484,15.0557861328125,5.149871826171875,108.8499984741211,14.014015197753906,5.131104469299316
-0.1360611617565155,0.1126023381948471,135.0357208251953,10.493965148925781,139.3333282470703,12.655059814453125,105.3499984741211,15.197654724121094,5.0701117515563965,108.8499984741211,14.014015197753906,5.131104469299316
-0.24397172033786774,0.1126023381948471,152.60714721679688,10.370758056640625,124.39286041259766,12.916671752929688,113.19999694824219,15.193778991699219,5.079495429992676,106.44999694824219,14.165145874023438,5.051344871520996
-0.14544467628002167,0.20174585282802582,130.03125,10.806221008300781,146.5,12.751312255859375,98.625,14.376091003417969,5.079495429992676,79.41666412353516,14.590248107910156,5.084187030792236
-0.2298964411020279,0.18767055869102478,147.82142639160156,10.964767456054688,131.0,12.874649047851562,98.625,14.376091003417969,5.079495429992676,94.0,13.992904663085938,5.088878631591797
-0.17359526455402374,0.17359526455402374,159.125,11.228569030761719,147.0416717529297,13.07452392578125,101.29166412353516,14.491279602050781,5.079495429992676,101.30000305175781,14.178794860839844,5.065420150756836
-0.17359526455402374,0.18767055869102478,116.875,11.508468627929688,144.75,13.045661926269531,87.5,15.026840209960938,5.131104469299316,101.30000305175781,14.178794860839844,5.065420150756836
-0.17359526455402374,0.33311524987220764,131.67857360839844,11.292625427246094,144.75,13.045661926269531,118.9000015258789,15.217918395996094,5.131104469299316,94.125,13.929153442382812,5.145179748535156
-0.17359526455402374,0.35657405853271484,137.39285278320312,10.87091064453125,136.125,12.823234558105469,108.44999694824219,14.8536376953125,5.037269592285156,94.05000305175781,13.975875854492188,5.046652793884277
-0.17359526455402374,0.12198586016893387,151.92857360839844,11.3006591796875,136.125,12.823234558105469,93.55000305175781,15.005722045898438,5.074803352355957,94.05000305175781,13.975875854492188,5.046652793884277
-0.2298964411020279,0.19236232340335846,148.7857208251953,10.861663818359375,175.9499969482422,12.808746337890625,97.54166412353516,14.3970947265625,5.074803352355957,63.58333206176758,14.065109252929688,5.046652793884277
-0.2298964411020279,0.19236232340335846,127.4375,10.861663818359375,175.9499969482422,12.808746337890625,111.5,14.76129150390625,5.102953910827637,106.0,13.802886962890625,5.102953910827637
-0.1829787939786911,0.19236232340335846,127.4375,10.836051940917969,154.7916717529297,13.00787353515625,124.30000305175781,14.61083984375,5.098262310028076,94.8499984741211,13.85003662109375,5.098262310028076
-0.19236232340335846,0.08445174992084503,126.34375,10.883964538574219,146.7083282470703,12.928802490234375,124.30000305175781,14.61083984375,5.098262310028076,108.5999984741211,13.795829772949219,5.131104469299316
-0.1829787939786911,0.08445174992084503,168.6666717529297,11.212509155273438,145.2916717529297,12.910850524902344,94.91666412353516,14.92486572265625,5.093570709228516,108.5999984741211,13.795829772949219,5.131104469299316
-0.14075292646884918,0.1126023381948471,136.39285278320312,11.241798400878906,137.3333282470703,12.924552917480469,94.91666412353516,14.92486572265625,5.093570709228516,106.55000305175781,13.810272216796875,5.112337589263916
-0.1360611617565155,0.19236232340335846,115.125,10.7021484375,132.0,12.899604797363281,94.91666412353516,14.92486572265625,5.093570709228516,106.55000305175781,13.810272216796875,5.112337589263916
-0.18767055869102478,0.14075292646884918,144.89285278320312,10.836799621582031,110.39286041259766,12.57110595703125,110.55000305175781,14.811904907226562,5.088878631591797,102.5,13.293975830078125,5.112337589263916
-0.1829787939786911,0.14075292646884918,153.92857360839844,10.920112609863281,176.1999969482422,12.614112854003906,114.30000305175781,14.712158203125,5.051344871520996,81.33333587646484,14.364944458007812,5.065420150756836
-0.1595199704170227,0.16890349984169006,149.5357208251953,10.944404602050781,133.89285278320312,12.766357421875,81.16666412353516,14.966217041015625,5.1076459884643555,87.66666412353516,13.916946411132812,5.112337589263916
-0.1595199704170227,0.2252046763896942,127.57142639160156,10.955291748046875,133.89285278320312,12.766357421875,102.20833587646484,14.419967651367188,5.112337589263916,78.70833587646484,14.317436218261719,5.079495429992676
-0.21112938225269318,0.1360611617565155,203.75,-0.35837554931640625,145.9166717529297,12.842231750488281,116.55000305175781,14.614364624023438,5.140488147735596,93.29166412353516,13.756385803222656,5.140488147735596
-0.18767055869102478,0.21582114696502686,46.16666793823242,11.466659545898438,130.375,12.855323791503906,101.44999694824219,15.208648681640625,5.056036472320557,103.80000305175781,13.881782531738281,5.051344871520996
-0.38003289699554443,0.21582114696502686,114.71428680419922,10.649993896484375,135.0833282470703,9.481346130371094,109.3499984741211,14.6881103515625,5.079495429992676,109.80000305175781,13.892982482910156,5.074803352355957
-0.18767055869102478,0.2580470144748688,134.5625,7.099159240722656,133.4583282470703,13.062828063964844,72.28571319580078,14.540359497070312,5.098262310028076,78.0,14.013526916503906,5.074803352355957
-0.272122323513031,0.26273879408836365,145.57142639160156,11.141441345214844,135.2916717529297,12.947074890136719,76.75,14.986778259277344,5.135796546936035,96.375,13.458885192871094,5.117029190063477
-0.22051291167736053,0.16421173512935638,150.7142791748047,10.955703735351562,122.82142639160156,12.536590576171875,103.9000015258789,15.066780090332031,5.079495429992676,83.20833587646484,14.136283874511719,5.126412868499756
-0.1829787939786911,0.17359526455402374,117.6875,11.392745971679688,143.0833282470703,12.967460632324219,100.04166412353516,14.434417724609375,5.079495429992676,78.625,14.121360778808594,5.1076459884643555
-0.15013644099235535,0.16890349984169006,126.14286041259766,11.02716064453125,118.57142639160156,12.849838256835938,120.25,14.654884338378906,5.084187030792236,101.94999694824219,13.502731323242188,5.084187030792236
-0.20174585282802582,0.09852704405784607,130.85714721679688,10.963874816894531,124.46428680419922,12.734321594238281,121.1500015258789,14.339485168457031,5.074803352355957,93.16666412353516,13.965538024902344,5.084187030792236
-0.12667763233184814,0.17828702926635742,140.9642791748047,10.771873474121094,109.3125,13.191627502441406,97.05000305175781,15.243919372558594,5.093570709228516,105.3499984741211,13.906303405761719,5.102953910827637
-0.17828702926635742,0.17828702926635742,145.92857360839844,10.804374694824219,116.60713958740234,12.865669250488281,100.29166412353516,14.8681640625,5.112337589263916,107.69999694824219,14.430679321289062,5.102953910827637
-0.21582114696502686,0.29088935256004333,151.92857360839844,10.779769897460938,106.46875,12.896186828613281,99.20833587646484,14.888671875,5.140488147735596,67.70833587646484,14.474235534667969,5.126412868499756
