tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14544467628002167,0.16421173512935638,157.4375,9.129859924316406,143.25,12.612960815429688,170.375,10.511444091796875,5.009118556976318,203.39999389648438,10.44476318359375,5.027885913848877
-0.1829787939786911,0.16421173512935638,170.25,9.002998352050781,140.0833282470703,12.926300048828125,203.4499969482422,11.188377380371094,5.046652793884277,154.3000030517578,10.537384033203125,5.051344871520996
-0.14075292646884918,0.09852704405784607,161.17857360839844,8.596199035644531,135.7083282470703,12.383064270019531,203.4499969482422,11.188377380371094,5.046652793884277,228.39999389648438,10.086494445800781,5.051344871520996
-0.1360611617565155,0.16890349984169006,187.10714721679688,8.635910034179688,110.875,12.394882202148438,171.875,10.429771423339844,5.051344871520996,178.625,10.10302734375,5.027885913848877
-0.14075292646884918,0.1360611617565155,166.7142791748047,9.394355773925781,143.6666717529297,12.554191589355469,244.0500030517578,9.779075622558594,5.037269592285156,181.0,10.825935363769531,5.041961193084717
-0.13136939704418182,0.15482820570468903,132.25,9.831764221191406,172.5,12.925376892089844,244.0500030517578,9.779075622558594,5.037269592285156,181.10000610351562,10.711860656738281,5.041961193084717
-0.24866348505020142,0.26743054389953613,117.53125,9.812103271484375,145.7083282470703,12.666542053222656,239.3000030517578,10.174369812011719,5.027885913848877,181.10000610351562,10.711860656738281,5.041961193084717
-0.17828702926635742,0.26743054389953613,117.53125,9.812103271484375,124.10713958740234,12.569892883300781,239.3000030517578,10.174369812011719,5.027885913848877,170.1999969482422,10.695137023925781,5.0325775146484375
-0.07506822049617767,0.06568469852209091,179.9583282470703,8.9344482421875,119.75,12.801353454589844,207.0416717529297,9.87335205078125,5.088878631591797,176.7916717529297,10.321990966796875,5.060728073120117
-0.07975998520851135,0.06568469852209091,179.9583282470703,8.9344482421875,144.6666717529297,12.606094360351562,182.0,10.556991577148438,5.041961193084717,176.7916717529297,10.321990966796875,5.060728073120117
-0.07975998520851135,0.20174585282802582,175.25,8.6927490234375,140.0833282470703,12.652053833007812,240.10000610351562,10.036491394042969,5.051344871520996,185.1666717529297,10.362014770507812,5.084187030792236
-0.16421173512935638,0.14075292646884918,158.03125,8.8751220703125,138.7083282470703,12.325279235839844,240.10000610351562,10.036491394042969,5.051344871520996,201.75,10.078086853027344,5.051344871520996
-0.20174585282802582,0.23927995562553406,183.5,8.722854614257812,102.10713958740234,12.851806640625,239.8000030517578,9.717720031738281,5.0701117515563965,141.3333282470703,10.684410095214844,5.051344871520996
-0.08445174992084503,0.23927995562553406,177.85714721679688,8.2828369140625,92.0,9.612861633300781,238.4499969482422,9.84954833984375,5.051344871520996,141.3333282470703,10.684410095214844,5.051344871520996
-0.08445174992084503,0.26273879408836365,141.2857208251953,9.719085693359375,127.28571319580078,12.760826110839844,239.25,9.810981750488281,5.027885913848877,229.64999389648438,9.977523803710938,5.056036472320557
-0.26273879408836365,0.26273879408836365,154.6875,8.692619323730469,113.09375,12.757484436035156,236.89999389648438,9.819267272949219,5.056036472320557,203.5,10.193435668945312,5.0325775146484375
-0.07506822049617767,0.26273879408836365,212.6666717529297,8.64532470703125,150.625,12.567543029785156,232.39999389648438,10.245269775390625,5.056036472320557,221.10000610351562,9.844352722167969,5.060728073120117
-0.18767055869102478,0.08445174992084503,214.3333282470703,8.513809204101562,120.29166412353516,12.92718505859375,219.39999389648438,10.33978271484375,5.041961193084717,189.64999389648438,10.229240417480469,5.056036472320557
-0.18767055869102478,0.2064376175403595,166.32142639160156,8.503692626953125,139.6666717529297,12.802955627441406,186.375,10.951881408691406,5.0325775146484375,190.875,9.982933044433594,5.041961193084717
-0.18767055869102478,0.16421173512935638,154.4642791748047,8.8349609375,139.6666717529297,12.802955627441406,167.5,11.203498840332031,5.093570709228516,191.0833282470703,9.963180541992188,5.0701117515563965
-0.26743054389953613,0.16421173512935638,187.89285278320312,8.330947875976562,104.85713958740234,12.433280944824219,190.5500030517578,10.657318115234375,5.056036472320557,184.39999389648438,10.564865112304688,5.060728073120117
-0.26743054389953613,0.07506822049617767,181.67857360839844,8.663841247558594,104.85713958740234,12.433280944824219,178.8333282470703,11.057304382324219,5.041961193084717,224.1999969482422,10.137001037597656,5.0325775146484375
-0.16421173512935638,0.07506822049617767,181.67857360839844,8.663841247558594,127.89286041259766,12.531791687011719,186.89999389648438,11.028274536132812,5.046652793884277,173.25,10.461265563964844,5.051344871520996
-0.16421173512935638,0.16890349984169006,212.2916717529297,8.024154663085938,127.89286041259766,12.531791687011719,186.89999389648438,11.028274536132812,5.046652793884277,173.25,10.461265563964844,5.051344871520996
-0.272122323513031,0.2533552646636963,145.35714721679688,9.717666625976562,122.82142639160156,12.845382690429688,172.875,10.756065368652344,5.046652793884277,172.125,10.508735656738281,4.990351676940918
-0.272122323513031,0.2533552646636963,208.4166717529297,8.689308166503906,122.82142639160156,12.845382690429688,203.5,10.632652282714844,5.018502235412598,240.3000030517578,9.533172607421875,5.051344871520996
-0.21582114696502686,0.17828702926635742,212.375,8.618064880371094,111.4375,12.805213928222656,127.45833587646484,11.04461669921875,5.088878631591797,214.14999389648438,10.355392456054688,5.079495429992676
-0.14075292646884918,0.08914351463317871,165.07142639160156,8.991523742675781,145.9583282470703,12.601982116699219,240.10000610351562,9.729049682617188,5.037269592285156,229.9499969482422,10.181320190429688,5.009118556976318
-0.07037646323442459,0.08914351463317871,133.5625,9.749969482421875,119.17857360839844,13.074722290039062,240.10000610351562,9.729049682617188,5.037269592285156,136.5833282470703,10.774505615234375,5.060728073120117
-0.23458820581436157,0.16890349984169006,153.4642791748047,9.374160766601562,126.03571319580078,12.678489685058594,200.85000610351562,10.993598937988281,5.023194313049316,171.35000610351562,10.917236328125,5.027885913848877
-0.13136939704418182,0.1829787939786911,209.2083282470703,8.656562805175781,145.4583282470703,12.747993469238281,213.10000610351562,10.7755126953125,4.999735355377197,218.89999389648438,10.12799072265625,5.027885913848877
-0.19236232340335846,0.18767055869102478,149.35714721679688,8.872642517089844,141.625,12.655082702636719,214.89999389648438,10.151168823242188,5.0325775146484375,218.89999389648438,10.12799072265625,5.027885913848877
-0.1829787939786911,0.20174585282802582,144.4642791748047,9.468521118164062,131.9642791748047,12.520942687988281,214.89999389648438,10.151168823242188,5.0325775146484375,218.89999389648438,10.12799072265625,5.027885913848877
-0.1829787939786911,0.12198586016893387,135.46875,8.556243896484375,131.9642791748047,12.520942687988281,204.0,10.167434692382812,5.041961193084717,238.5,9.266136169433594,5.037269592285156
-0.1126023381948471,0.10321880877017975,190.75,8.753105163574219,117.21428680419922,12.57098388671875,199.4499969482422,11.16546630859375,5.0325775146484375,195.85000610351562,10.351844787597656,5.023194313049316
-0.10321880877017975,0.13136939704418182,204.9166717529297,8.374221801757812,132.7083282470703,12.723091125488281,199.4499969482422,11.16546630859375,5.0325775146484375,195.85000610351562,10.351844787597656,5.023194313049316
-0.17359526455402374,0.17828702926635742,144.0,9.664276123046875,99.57142639160156,12.853012084960938,164.5416717529297,10.6904296875,5.060728073120117,204.3000030517578,10.181503295898438,5.037269592285156
-0.16421173512935638,0.23927995562553406,181.14285278320312,8.385963439941406,122.57142639160156,12.642501831054688,203.2916717529297,9.867057800292969,5.037269592285156,230.75,9.735092163085938,5.056036472320557
-0.24397172033786774,0.2064376175403595,206.9166717529297,8.516983032226562,109.39286041259766,12.8037109375,151.4583282470703,10.890846252441406,5.084187030792236,159.4499969482422,10.644157409667969,5.079495429992676
-0.24397172033786774,0.2064376175403595,206.9166717529297,8.516983032226562,109.39286041259766,12.8037109375,221.0,11.048500061035156,5.027885913848877,234.0,9.953521728515625,5.056036472320557
-0.24397172033786774,0.15013644099235535,150.0,9.489959716796875,109.5625,12.980117797851562,201.1666717529297,9.815315246582031,5.046652793884277,192.85000610351562,10.503120422363281,5.023194313049316
-0.12198586016893387,0.03753411024808884,160.39285278320312,8.766494750976562,113.28571319580078,12.432411193847656,204.4583282470703,9.966094970703125,5.056036472320557,227.89999389648438,9.697746276855469,5.046652793884277
-0.051609404385089874,0.14544467628002167,154.71875,8.359710693359375,130.0416717529297,12.376609802246094,204.4583282470703,9.966094970703125,5.056036472320557,189.25,9.959388732910156,5.0701117515563965
-0.2298964411020279,0.2298964411020279,149.5357208251953,9.769920349121094,104.71875,13.001953125,187.9583282470703,10.485252380371094,5.013810634613037,259.5,10.2269287109375,5.027885913848877
-0.1126023381948471,0.07037646323442459,153.03125,8.844383239746094,124.20833587646484,12.2835693359375,216.8000030517578,10.493019104003906,5.027885913848877,241.10000610351562,9.981513977050781,5.041961193084717
-0.1126023381948471,0.1829787939786911,174.14285278320312,8.424278259277344,124.625,12.610366821289062,208.60000610351562,10.480789184570312,5.037269592285156,148.0416717529297,10.595703125,5.027885913848877
-0.15482820570468903,0.16421173512935638,210.75,8.669532775878906,101.47222137451172,12.859832763671875,189.8000030517578,10.667320251464844,5.046652793884277,206.60000610351562,10.03997802734375,5.013810634613037
-0.19705408811569214,0.2252046763896942,151.75,8.540969848632812,113.39286041259766,13.018218994140625,189.8000030517578,10.667320251464844,5.046652793884277,220.0,9.950614929199219,5.051344871520996
-0.19705408811569214,0.2298964411020279,198.2083282470703,9.113525390625,113.39286041259766,13.018218994140625,234.89999389648438,10.210197448730469,5.0325775146484375,172.5416717529297,10.389091491699219,5.027885913848877
-0.15482820570468903,0.2298964411020279,164.10714721679688,8.795082092285156,98.125,12.7706298828125,207.8333282470703,9.565139770507812,5.0701117515563965,224.85000610351562,10.212379455566406,5.060728073120117
-0.19236232340335846,0.17828702926635742,196.8333282470703,9.083389282226562,119.96428680419922,13.026100158691406,167.125,10.8387451171875,5.018502235412598,224.85000610351562,10.212379455566406,5.060728073120117
-0.19236232340335846,0.17828702926635742,196.8333282470703,9.083389282226562,139.9166717529297,12.552261352539062,170.875,11.235671997070312,5.037269592285156,175.9166717529297,10.153663635253906,5.0325775146484375
-0.2252046763896942,0.19705408811569214,162.0,8.714370727539062,147.4583282470703,12.639801025390625,172.2083282470703,11.239891052246094,5.041961193084717,180.3000030517578,10.793296813964844,5.046652793884277
-0.2252046763896942,0.24397172033786774,161.2916717529297,10.173728942871094,147.4583282470703,12.639801025390625,202.9499969482422,11.147994995117188,5.041961193084717,202.10000610351562,10.260185241699219,5.018502235412598
-0.24866348505020142,0.2298964411020279,161.7857208251953,9.368339538574219,112.67857360839844,12.91705322265625,239.5,9.727684020996094,5.037269592285156,232.25,9.706939697265625,5.051344871520996
-0.24866348505020142,0.2533552646636963,200.2916717529297,8.763603210449219,112.67857360839844,12.91705322265625,198.8333282470703,10.174705505371094,5.027885913848877,172.39999389648438,11.056289672851562,5.009118556976318
-0.1595199704170227,0.12198586016893387,133.4375,9.754432678222656,130.25,12.487190246582031,190.75,10.250411987304688,5.0325775146484375,183.7916717529297,10.095771789550781,5.023194313049316
-0.1595199704170227,0.12198586016893387,182.75,9.135818481445312,130.25,12.487190246582031,245.3000030517578,9.937057495117188,5.0701117515563965,194.10000610351562,10.503547668457031,5.060728073120117
-0.09383527934551239,0.12198586016893387,136.65625,8.851142883300781,146.875,12.553054809570312,245.3000030517578,9.937057495117188,5.0701117515563965,194.10000610351562,10.503547668457031,5.060728073120117
-0.2252046763896942,0.09383527934551239,76.58333587646484,2.1704788208007812,122.64286041259766,12.965789794921875,245.3000030517578,9.937057495117188,5.0701117515563965,140.25,10.788986206054688,5.060728073120117
-0.09852704405784607,0.09383527934551239,142.09375,9.369232177734375,115.83333587646484,12.369552612304688,245.14999389648438,10.194053649902344,5.0701117515563965,220.5,10.491897583007812,5.060728073120117
-0.10321880877017975,0.09383527934551239,181.5416717529297,9.180419921875,120.60713958740234,12.759193420410156,252.5500030517578,10.200607299804688,5.037269592285156,148.0,10.721809387207031,5.060728073120117
-0.17828702926635742,0.15013644099235535,187.0,9.028327941894531,129.25,12.858322143554688,195.25,11.081398010253906,5.051344871520996,237.10000610351562,9.936019897460938,5.0325775146484375
-0.22051291167736053,0.2298964411020279,175.14285278320312,9.3779296875,129.42857360839844,12.616325378417969,195.25,11.081398010253906,5.051344871520996,224.14999389648438,10.214302062988281,5.051344871520996
-0.22051291167736053,0.2298964411020279,175.14285278320312,9.3779296875,142.125,13.068061828613281,165.7916717529297,10.922859191894531,5.065420150756836,224.14999389648438,10.214302062988281,5.051344871520996
-0.17828702926635742,0.1829787939786911,154.53125,8.529434204101562,132.625,12.998550415039062,165.7916717529297,10.922859191894531,5.065420150756836,134.5,11.171318054199219,5.056036472320557
-0.16890349984169006,0.18767055869102478,201.2083282470703,8.726722717285156,140.9166717529297,12.646034240722656,229.35000610351562,10.156494140625,5.023194313049316,189.5416717529297,9.849510192871094,5.056036472320557
-0.13136939704418182,0.1595199704170227,174.14285278320312,8.774131774902344,134.0,12.472549438476562,191.75,10.822654724121094,5.051344871520996,216.75,10.84649658203125,5.027885913848877
-0.16890349984169006,0.1360611617565155,151.28125,9.425865173339844,116.64286041259766,9.990325927734375,194.75,10.614913940429688,5.027885913848877,230.89999389648438,10.053253173828125,5.041961193084717
-0.14075292646884918,0.1595199704170227,173.2142791748047,9.218826293945312,119.53571319580078,12.922492980957031,199.2083282470703,9.794052124023438,5.041961193084717,171.75,10.572906494140625,5.0325775146484375
-0.17359526455402374,0.1829787939786911,177.2857208251953,8.686172485351562,110.21875,12.851951599121094,199.5833282470703,9.750083923339844,5.041961193084717,225.9499969482422,9.633903503417969,5.046652793884277
-0.13136939704418182,0.1360611617565155,162.4166717529297,9.852806091308594,109.78571319580078,12.436630249023438,233.3000030517578,10.061271667480469,5.041961193084717,190.125,9.604103088378906,5.046652793884277
-0.09852704405784607,0.10791057348251343,196.0,9.375434875488281,141.6666717529297,12.325996398925781,188.75,10.97406005859375,5.046652793884277,172.89999389648438,11.045127868652344,5.046652793884277
-0.09852704405784607,0.11729410290718079,164.67857360839844,9.4466552734375,141.6666717529297,12.325996398925781,188.75,10.97406005859375,5.046652793884277,174.4499969482422,10.946769714355469,5.037269592285156
-0.07037646323442459,0.07506822049617767,170.0357208251953,9.036239624023438,126.46428680419922,12.472587585449219,164.5833282470703,10.632553100585938,5.018502235412598,165.0,10.574920654296875,4.990351676940918
-0.07975998520851135,0.09852704405784607,138.5,9.264846801757812,115.10713958740234,12.379959106445312,164.5833282470703,10.632553100585938,5.018502235412598,229.64999389648438,10.055519104003906,4.990351676940918
-0.07975998520851135,0.09852704405784607,172.60714721679688,9.168075561523438,115.10713958740234,12.379959106445312,151.0,11.520248413085938,5.102953910827637,194.6999969482422,10.797378540039062,5.060728073120117
-0.19236232340335846,0.09852704405784607,213.0416717529297,8.122657775878906,171.9499969482422,12.471435546875,179.9499969482422,10.905357360839844,5.065420150756836,225.25,10.146987915039062,5.023194313049316
-0.2064376175403595,0.20174585282802582,179.85714721679688,8.775642395019531,116.42857360839844,12.783226013183594,192.0416717529297,10.296890258789062,5.0701117515563965,200.8333282470703,9.655364990234375,5.0701117515563965
-0.2064376175403595,0.19705408811569214,182.125,9.864593505859375,159.14999389648438,12.447540283203125,142.4583282470703,11.545455932617188,5.0701117515563965,138.7916717529297,10.785896301269531,5.041961193084717
-0.2064376175403595,0.051609404385089874,147.2857208251953,9.108139038085938,148.1666717529297,12.322837829589844,231.85000610351562,10.132339477539062,5.056036472320557,186.5833282470703,10.125923156738281,5.088878631591797
-0.09383527934551239,0.19705408811569214,179.9583282470703,9.711090087890625,137.75,12.913337707519531,138.4166717529297,11.203125,5.065420150756836,138.875,10.683616638183594,5.079495429992676
-0.19236232340335846,0.1595199704170227,147.46875,9.082763671875,121.42857360839844,12.607276916503906,161.7916717529297,10.517463684082031,5.060728073120117,138.875,10.683616638183594,5.079495429992676
-0.14544467628002167,0.12198586016893387,173.92857360839844,9.032257080078125,128.7083282470703,12.775581359863281,225.0,10.323188781738281,5.056036472320557,146.6666717529297,10.674507141113281,5.0701117515563965
-0.13136939704418182,0.17359526455402374,158.2142791748047,8.813514709472656,105.96428680419922,12.913429260253906,211.1999969482422,10.940391540527344,5.051344871520996,165.1999969482422,10.653427124023438,5.065420150756836
-0.14075292646884918,0.17359526455402374,158.2142791748047,8.813514709472656,146.4166717529297,12.773231506347656,223.4499969482422,10.351188659667969,5.065420150756836,232.10000610351562,9.519020080566406,5.056036472320557
-0.05630116909742355,0.07506822049617767,168.57142639160156,9.327232360839844,115.89286041259766,13.08575439453125,223.4499969482422,10.351188659667969,5.065420150756836,201.39999389648438,10.367401123046875,5.037269592285156
-0.09383527934551239,0.07506822049617767,168.57142639160156,9.327232360839844,131.9583282470703,12.93768310546875,204.10000610351562,11.295661926269531,5.046652793884277,191.2916717529297,10.067291259765625,5.018502235412598
-0.16421173512935638,0.17828702926635742,140.53125,9.040420532226562,109.4375,12.494682312011719,195.4499969482422,10.883720397949219,5.065420150756836,197.60000610351562,10.604072570800781,5.046652793884277
-0.16421173512935638,0.20174585282802582,177.0357208251953,8.477096557617188,109.4375,12.494682312011719,207.6999969482422,11.203269958496094,5.013810634613037,197.60000610351562,10.604072570800781,5.046652793884277
-0.2064376175403595,0.20174585282802582,182.7857208251953,8.69647216796875,139.7916717529297,12.969841003417969,207.6999969482422,11.203269958496094,5.013810634613037,85.5,3.9245529174804688,5.023194313049316
-0.2064376175403595,0.20174585282802582,146.09375,8.588134765625,139.7916717529297,12.969841003417969,192.8000030517578,10.668243408203125,5.051344871520996,85.5,3.9245529174804688,5.023194313049316
-0.2064376175403595,0.20174585282802582,146.09375,8.588134765625,140.375,12.894737243652344,262.375,10.525138854980469,5.023194313049316,174.25,10.362442016601562,5.023194313049316
-0.17359526455402374,0.20174585282802582,157.5357208251953,8.742774963378906,123.39286041259766,12.70489501953125,233.35000610351562,9.858360290527344,5.0701117515563965,232.75,10.047340393066406,5.051344871520996
-0.22051291167736053,0.20174585282802582,165.14285278320312,9.273178100585938,151.3000030517578,12.858566284179688,233.35000610351562,9.858360290527344,5.0701117515563965,154.6999969482422,10.778480529785156,5.051344871520996
-0.14075292646884918,0.20174585282802582,148.5,9.982673645019531,105.28571319580078,12.273727416992188,223.64999389648438,10.778770446777344,5.023194313049316,198.3000030517578,10.706954956054688,5.0325775146484375
-0.21582114696502686,0.11729410290718079,151.07142639160156,9.839279174804688,117.03571319580078,12.878318786621094,192.25,10.283409118652344,5.023194313049316,198.3000030517578,10.706954956054688,5.0325775146484375
-0.05630116909742355,0.2064376175403595,162.5357208251953,8.900917053222656,106.625,12.828567504882812,192.25,10.283409118652344,5.023194313049316,177.5416717529297,10.317680358886719,5.0325775146484375
-0.05630116909742355,0.2064376175403595,162.5357208251953,8.900917053222656,122.57142639160156,12.978164672851562,165.7083282470703,10.649444580078125,5.037269592285156,177.5416717529297,10.317680358886719,5.0325775146484375
-0.12667763233184814,0.11729410290718079,187.625,9.359352111816406,110.5,12.414329528808594,165.7083282470703,10.649444580078125,5.037269592285156,177.5416717529297,10.317680358886719,5.0325775146484375
-0.14544467628002167,0.12198586016893387,158.89285278320312,9.015167236328125,138.25,12.643020629882812,205.25,9.270660400390625,5.037269592285156,196.3333282470703,9.865959167480469,5.0325775146484375
-0.14544467628002167,0.15013644099235535,183.5833282470703,9.246299743652344,138.25,12.643020629882812,254.9499969482422,10.134681701660156,5.065420150756836,186.9583282470703,9.821319580078125,5.0701117515563965
-0.22051291167736053,0.15013644099235535,143.42857360839844,9.773338317871094,118.46428680419922,12.807563781738281,176.875,10.274833679199219,5.009118556976318,170.2916717529297,10.597702026367188,5.037269592285156
-0.10791057348251343,0.17828702926635742,124.58333587646484,8.915336608886719,114.46428680419922,12.239791870117188,176.9166717529297,10.589958190917969,5.060728073120117,147.6666717529297,10.414863586425781,5.023194313049316
-0.15482820570468903,0.09383527934551239,184.92857360839844,8.8292236328125,121.25,12.994552612304688,207.3333282470703,9.947013854980469,5.056036472320557,238.0,10.000259399414062,5.0701117515563965
-0.15482820570468903,0.09383527934551239,184.92857360839844,8.8292236328125,146.875,12.628555297851562,156.7916717529297,11.089492797851562,5.074803352355957,231.85000610351562,10.174140930175781,5.051344871520996
-0.1595199704170227,0.17359526455402374,161.89285278320312,8.918968200683594,114.82142639160156,12.9390869140625,154.8333282470703,10.5093994140625,5.046652793884277,199.0,9.629013061523438,5.065420150756836
-0.1595199704170227,0.19236232340335846,176.14285278320312,9.000778198242188,114.82142639160156,12.9390869140625,243.9499969482422,9.764205932617188,5.065420150756836,179.0,10.323616027832031,5.037269592285156
-0.22051291167736053,0.19236232340335846,152.34375,9.512092590332031,92.90625,12.746925354003906,210.89999389648438,11.246925354003906,5.027885913848877,198.9583282470703,10.107391357421875,5.056036472320557
-0.22051291167736053,0.15013644099235535,141.875,9.307777404785156,92.90625,12.746925354003906,210.89999389648438,11.246925354003906,5.027885913848877,194.85000610351562,10.644882202148438,5.018502235412598
-0.07975998520851135,0.13136939704418182,136.09375,9.8367919921875,139.0,12.370979309082031,172.1666717529297,11.224998474121094,5.023194313049316,188.89999389648438,10.725730895996094,5.023194313049316
-0.2064376175403595,0.21582114696502686,151.67857360839844,9.286849975585938,133.0416717529297,12.882781982421875,238.5,10.104560852050781,5.027885913848877,179.0833282470703,10.310508728027344,5.041961193084717
-0.2064376175403595,0.046917639672756195,177.39285278320312,9.03326416015625,142.7083282470703,12.555366516113281,226.39999389648438,10.136955261230469,5.041961193084717,218.3125,10.794044494628906,5.0325775146484375
-0.06568469852209091,0.12667763233184814,181.10714721679688,8.886093139648438,117.53571319580078,8.827880859375,224.60000610351562,10.698211669921875,5.013810634613037,147.89999389648438,11.071159362792969,5.0325775146484375
-0.08914351463317871,0.17359526455402374,143.92857360839844,9.523910522460938,118.10713958740234,12.4749755859375,221.5,10.35205078125,5.041961193084717,174.7083282470703,10.148719787597656,5.0325775146484375
-0.08914351463317871,0.17359526455402374,143.92857360839844,9.523910522460938,109.60713958740234,13.022689819335938,204.2083282470703,10.074493408203125,5.027885913848877,159.5,10.585929870605469,5.037269592285156
-0.08914351463317871,0.17359526455402374,143.92857360839844,9.523910522460938,113.28571319580078,12.34503173828125,228.5,10.506370544433594,5.065420150756836,198.2916717529297,9.749931335449219,5.065420150756836
-0.08914351463317871,0.21112938225269318,200.125,9.021484375,113.28571319580078,12.34503173828125,233.9499969482422,9.855979919433594,5.018502235412598,168.17857360839844,9.891120910644531,5.004426956176758
-0.30965641140937805,0.26273879408836365,128.6875,9.697982788085938,130.0416717529297,12.737052917480469,207.0,9.808860778808594,5.037269592285156,174.8333282470703,10.643882751464844,5.013810634613037
-0.06568469852209091,0.05630116909742355,157.35714721679688,9.830955505371094,91.16666412353516,12.60498046875,207.0,9.808860778808594,5.037269592285156,163.6666717529297,10.401847839355469,5.056036472320557
-0.06568469852209091,0.12198586016893387,143.64285278320312,9.530670166015625,91.16666412353516,12.60498046875,141.8333282470703,11.677093505859375,5.046652793884277,294.375,10.049949645996094,5.037269592285156
-0.14075292646884918,0.15013644099235535,191.5416717529297,9.529899597167969,118.42857360839844,12.630210876464844,205.9583282470703,9.892471313476562,5.023194313049316,215.64999389648438,10.078018188476562,5.027885913848877
-0.14075292646884918,0.16890349984169006,177.32142639160156,8.730674743652344,118.42857360839844,12.630210876464844,223.5500030517578,10.4007568359375,5.037269592285156,215.64999389648438,10.078018188476562,5.027885913848877
-0.14075292646884918,0.16890349984169006,204.7916717529297,8.957672119140625,118.42857360839844,12.630210876464844,188.6666717529297,9.913444519042969,5.060728073120117,165.4499969482422,11.000946044921875,5.046652793884277
-0.23458820581436157,0.2064376175403595,170.75,8.919921875,129.7083282470703,12.850265502929688,188.6666717529297,9.913444519042969,5.060728073120117,240.64999389648438,9.498420715332031,5.046652793884277
-0.23458820581436157,0.2064376175403595,154.2142791748047,9.418548583984375,129.7083282470703,12.850265502929688,238.6999969482422,10.189682006835938,5.027885913848877,179.9499969482422,10.88946533203125,5.037269592285156
-0.24866348505020142,0.21582114696502686,135.15625,9.111122131347656,103.375,12.676597595214844,250.85000610351562,9.909904479980469,5.023194313049316,179.9499969482422,10.88946533203125,5.037269592285156
-0.15482820570468903,0.21582114696502686,135.15625,9.111122131347656,127.35713958740234,12.478195190429688,206.25,11.208633422851562,5.046652793884277,195.2916717529297,9.739433288574219,5.041961193084717
-0.17359526455402374,0.12667763233184814,214.2083282470703,8.490859985351562,144.3333282470703,12.835952758789062,181.5416717529297,10.614669799804688,5.023194313049316,227.25,10.117424011230469,5.037269592285156
-0.12198586016893387,0.1595199704170227,176.2857208251953,8.742988586425781,174.5,12.787216186523438,185.89999389648438,11.476936340332031,5.056036472320557,203.1999969482422,10.561271667480469,5.023194313049316
