tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.09383527934551239,-0.19705408811569214,136.1666717529297,15.655349731445312,67.25,18.038246154785156,71.0,16.232574462890625,5.1920976638793945,53.29166793823242,15.640457153320312,5.215556621551514
0.09383527934551239,-0.19705408811569214,136.1666717529297,15.655349731445312,97.66666412353516,17.74085235595703,69.66666412353516,16.290931701660156,5.243707180023193,66.375,15.613044738769531,5.215556621551514
0.1126023381948471,-0.15482820570468903,99.82142639160156,14.972915649414062,99.58333587646484,18.09642791748047,69.66666412353516,16.290931701660156,5.243707180023193,79.80000305175781,15.218193054199219,5.206172943115234
0.1126023381948471,-0.15482820570468903,116.25,14.091171264648438,62.41666793823242,17.984481811523438,76.5999984741211,15.657257080078125,5.187405586242676,80.75,14.898422241210938,5.173330307006836
0.14544467628002167,-0.12198586016893387,94.625,14.927314758300781,79.79166412353516,18.00060272216797,58.29166793823242,15.226692199707031,5.210864543914795,80.75,14.898422241210938,5.173330307006836
0.14544467628002167,-0.12198586016893387,94.625,14.927314758300781,79.79166412353516,18.00060272216797,58.29166793823242,15.226692199707031,5.210864543914795,73.75,15.314094543457031,5.173330307006836
0.15013644099235535,-0.12198586016893387,90.21428680419922,15.16015625,86.8499984741211,18.445777893066406,51.20833206176758,16.191299438476562,5.210864543914795,69.05000305175781,15.185890197753906,5.206172943115234
0.10321880877017975,-0.15482820570468903,81.75,14.754714965820312,79.66666412353516,17.793663024902344,67.91666412353516,15.971611022949219,5.206172943115234,69.05000305175781,15.185890197753906,5.206172943115234
0.14075292646884918,-0.1126023381948471,111.39286041259766,15.785316467285156,80.75,18.553878784179688,67.91666412353516,15.971611022949219,5.206172943115234,69.05000305175781,15.185890197753906,5.206172943115234
0.14075292646884918,-0.10321880877017975,107.71428680419922,14.942543029785156,80.75,18.553878784179688,63.875,16.068870544433594,5.196789264678955,47.25,15.202705383300781,5.206172943115234
0.10321880877017975,-0.07037646323442459,110.17857360839844,15.975723266601562,80.78571319580078,17.935401916503906,92.19999694824219,16.101730346679688,5.215556621551514,64.80000305175781,15.335624694824219,5.187405586242676
0.08914351463317871,-0.1126023381948471,110.0,13.543853759765625,79.375,17.99114227294922,72.70833587646484,16.05926513671875,5.210864543914795,71.125,15.155929565429688,5.210864543914795
0.08914351463317871,-0.10791057348251343,89.40625,15.392555236816406,79.375,17.99114227294922,86.5999984741211,15.7193603515625,5.196789264678955,73.25,15.460411071777344,5.206172943115234
0.11729410290718079,-0.10321880877017975,99.78571319580078,15.073005676269531,112.6500015258789,18.210968017578125,86.25,15.447074890136719,5.182713985443115,60.04166793823242,15.42156982421875,5.196789264678955
0.15013644099235535,-0.08445174992084503,109.96428680419922,13.024269104003906,85.83333587646484,17.021018981933594,93.1500015258789,16.143043518066406,5.168638706207275,63.66666793823242,14.8153076171875,5.149871826171875
0.14544467628002167,-0.13136939704418182,98.625,14.830642700195312,67.66666412353516,17.992538452148438,55.125,15.963752746582031,5.173330307006836,79.4000015258789,15.156524658203125,5.168638706207275
0.16890349984169006,-0.16890349984169006,95.92857360839844,14.909202575683594,68.25,17.826515197753906,69.83333587646484,15.667366027832031,5.196789264678955,72.08333587646484,15.059364318847656,5.1920976638793945
0.16890349984169006,-0.1829787939786911,70.5250015258789,15.373489379882812,68.25,17.826515197753906,58.5,16.058494567871094,5.201481342315674,76.5,15.138069152832031,5.206172943115234
0.16890349984169006,-0.35188230872154236,99.53571319580078,12.790702819824219,68.25,17.826515197753906,88.0999984741211,15.339141845703125,5.168638706207275,65.58333587646484,15.035057067871094,5.182713985443115
0.16890349984169006,-0.35188230872154236,99.53571319580078,12.790702819824219,70.28571319580078,17.294509887695312,52.75,16.41498565673828,5.1545634269714355,70.04166412353516,15.210624694824219,5.168638706207275
0.16421173512935638,-0.12667763233184814,87.05000305175781,12.868476867675781,75.875,17.866653442382812,52.75,16.41498565673828,5.1545634269714355,47.75,15.052536010742188,5.1920976638793945
0.051609404385089874,-0.12667763233184814,108.42857360839844,15.584518432617188,86.91666412353516,17.91845703125,77.04166412353516,16.056869506835938,5.196789264678955,47.75,15.052536010742188,5.1920976638793945
0.16890349984169006,-0.11729410290718079,75.47222137451172,15.204666137695312,74.28571319580078,18.341567993164062,77.04166412353516,16.056869506835938,5.196789264678955,47.75,15.052536010742188,5.1920976638793945
0.10791057348251343,-0.11729410290718079,117.03571319580078,15.740264892578125,95.70833587646484,17.943740844726562,77.04166412353516,16.056869506835938,5.196789264678955,47.75,15.052536010742188,5.1920976638793945
0.12198586016893387,-0.07506822049617767,108.96875,12.834274291992188,89.625,18.479209899902344,70.45833587646484,15.467254638671875,5.196789264678955,77.0999984741211,15.484245300292969,5.1920976638793945
0.07037646323442459,-0.05630116909742355,76.5,13.83551025390625,78.0,17.767425537109375,65.58333587646484,16.66223907470703,5.206172943115234,49.95833206176758,15.425277709960938,5.215556621551514
0.0,-0.042225874960422516,115.10713958740234,15.476234436035156,93.08333587646484,17.9859619140625,73.70833587646484,16.038345336914062,5.182713985443115,75.83333587646484,14.373222351074219,5.182713985443115
0.10321880877017975,-0.12667763233184814,83.25,15.601493835449219,89.04166412353516,18.30683135986328,73.20833587646484,15.973663330078125,5.182713985443115,70.79166412353516,15.385108947753906,5.173330307006836
0.11729410290718079,-0.12667763233184814,110.28571319580078,15.399528503417969,76.35713958740234,18.011734008789062,73.20833587646484,15.973663330078125,5.182713985443115,65.45833587646484,15.068809509277344,5.182713985443115
0.11729410290718079,-0.12667763233184814,99.89286041259766,14.927894592285156,76.35713958740234,18.011734008789062,73.20833587646484,15.973663330078125,5.182713985443115,48.25,15.08929443359375,5.220248222351074
0.09852704405784607,-0.14544467628002167,107.96428680419922,15.8194580078125,59.33333206176758,17.84558868408203,77.33333587646484,15.924087524414062,5.206172943115234,66.0,15.378547668457031,5.220248222351074
0.06568469852209091,-0.08914351463317871,88.21428680419922,15.295822143554688,80.625,17.865989685058594,66.45833587646484,16.589637756347656,5.210864543914795,66.0,15.378547668457031,5.220248222351074
0.16890349984169006,-0.12198586016893387,101.09375,15.015220642089844,95.83333587646484,18.128433227539062,67.08333587646484,16.195579528808594,5.187405586242676,67.25,15.382774353027344,5.1920976638793945
0.19705408811569214,-0.1360611617565155,95.32142639160156,15.199104309082031,91.95833587646484,18.212249755859375,77.3499984741211,16.471656799316406,5.201481342315674,68.75,15.078826904296875,5.201481342315674
0.046917639672756195,-0.1360611617565155,95.32142639160156,15.199104309082031,110.80000305175781,18.09423828125,94.4000015258789,16.276214599609375,5.182713985443115,47.29166793823242,15.179275512695312,5.1920976638793945
0.10791057348251343,-0.023458819836378098,104.89286041259766,14.999473571777344,76.66666412353516,18.07550048828125,75.54166412353516,15.773735046386719,5.178022384643555,64.16666412353516,14.944183349609375,5.168638706207275
0.10791057348251343,-0.11729410290718079,89.21875,15.695213317871094,71.95833587646484,18.10466766357422,77.58333587646484,15.7548828125,5.163947105407715,64.16666412353516,14.944183349609375,5.168638706207275
0.10791057348251343,-0.11729410290718079,89.21875,15.695213317871094,81.89286041259766,18.270477294921875,77.58333587646484,15.7548828125,5.163947105407715,70.625,15.195335388183594,5.201481342315674
0.10321880877017975,-0.11729410290718079,119.64286041259766,15.680877685546875,93.125,17.877731323242188,83.19999694824219,15.753921508789062,5.159255027770996,76.44999694824219,15.323448181152344,5.159255027770996
0.1126023381948471,-0.14075292646884918,95.32142639160156,14.82794189453125,63.45833206176758,18.118850708007812,79.70833587646484,16.148712158203125,5.206172943115234,58.82143020629883,15.386421203613281,5.196789264678955
0.16890349984169006,-0.14075292646884918,100.15625,15.521583557128906,83.95833587646484,18.62720489501953,73.20833587646484,16.109703063964844,5.1920976638793945,83.6500015258789,15.532585144042969,5.1920976638793945
0.06568469852209091,-0.06568469852209091,85.64286041259766,15.131378173828125,74.75,18.045501708984375,70.95833587646484,16.471023559570312,5.239015102386475,49.25,15.7156982421875,5.248398780822754
0.09852704405784607,-0.06568469852209091,85.64286041259766,15.131378173828125,90.5,18.23017120361328,82.0,15.343292236328125,5.140488147735596,66.58333587646484,14.154159545898438,5.178022384643555
-0.004691763781011105,-0.01876705512404442,89.40625,15.638908386230469,85.0,18.616928100585938,82.0,15.343292236328125,5.140488147735596,71.16666412353516,15.391090393066406,5.163947105407715
0.13136939704418182,-0.01876705512404442,89.40625,15.638908386230469,94.91666412353516,18.074722290039062,79.0,16.073219299316406,5.201481342315674,81.19999694824219,15.202438354492188,5.168638706207275
0.17828702926635742,-0.19236232340335846,92.05555725097656,15.428359985351562,78.04166412353516,17.954063415527344,52.16666793823242,16.089950561523438,5.206172943115234,52.29166793823242,15.172035217285156,5.239015102386475
0.17828702926635742,-0.09383527934551239,80.46875,15.222297668457031,78.04166412353516,17.954063415527344,50.75,16.240478515625,5.243707180023193,52.29166793823242,15.172035217285156,5.239015102386475
0.07975998520851135,-0.10791057348251343,89.11111450195312,15.444961547851562,77.58333587646484,18.108901977539062,50.75,16.240478515625,5.243707180023193,75.94999694824219,15.52642822265625,5.196789264678955
0.13136939704418182,-0.14544467628002167,121.41666412353516,15.039825439453125,79.17857360839844,17.704742431640625,70.58333587646484,16.611618041992188,5.196789264678955,75.4000015258789,15.51922607421875,5.210864543914795
0.014075292274355888,-0.15482820570468903,24.69354820251465,7.147407531738281,74.32142639160156,17.764976501464844,76.45833587646484,14.82415771484375,5.149871826171875,62.5,15.57318115234375,5.145179748535156
0.14075292646884918,-0.06568469852209091,113.89286041259766,15.449005126953125,88.875,18.303131103515625,94.9000015258789,14.777702331542969,5.196789264678955,64.125,14.920928955078125,5.182713985443115
0.1595199704170227,-0.15482820570468903,103.20833587646484,15.182304382324219,85.33333587646484,18.454605102539062,74.33333587646484,15.039054870605469,5.159255027770996,68.04166412353516,14.972450256347656,5.163947105407715
0.1360611617565155,-0.1595199704170227,132.625,15.547904968261719,102.6500015258789,17.874496459960938,88.44999694824219,15.58795166015625,5.187405586242676,63.150001525878906,15.237098693847656,5.201481342315674
0.16890349984169006,-0.16421173512935638,109.10713958740234,15.831039428710938,73.08333587646484,18.064132690429688,65.41666412353516,15.880470275878906,5.224939823150635,84.1500015258789,15.147193908691406,5.173330307006836
0.16890349984169006,-0.15013644099235535,113.71428680419922,15.061798095703125,69.89286041259766,17.975509643554688,72.08333587646484,15.581253051757812,5.173330307006836,71.6500015258789,15.553001403808594,5.206172943115234
0.09852704405784607,-0.1360611617565155,103.1875,15.341072082519531,89.83333587646484,17.580368041992188,53.75,15.948883056640625,5.215556621551514,73.8499984741211,15.187889099121094,5.182713985443115
0.09852704405784607,-0.1360611617565155,103.53571319580078,15.152198791503906,89.83333587646484,17.580368041992188,65.5999984741211,15.686912536621094,5.187405586242676,75.25,16.05315399169922,5.1920976638793945
0.10791057348251343,-0.14075292646884918,140.5,15.520484924316406,76.32142639160156,18.191192626953125,57.650001525878906,16.10053253173828,5.234323501586914,67.58333587646484,14.95538330078125,5.243707180023193
0.12667763233184814,-0.08445174992084503,100.0625,14.97161865234375,93.875,17.875701904296875,74.0,15.909431457519531,5.206172943115234,58.70000076293945,15.522369384765625,5.178022384643555
0.15482820570468903,-0.12667763233184814,109.96875,15.596282958984375,71.83333587646484,17.66022491455078,56.92856979370117,16.09424591064453,5.196789264678955,58.70000076293945,15.522369384765625,5.178022384643555
0.17828702926635742,-0.12198586016893387,106.39286041259766,13.248725891113281,53.39285659790039,14.381462097167969,56.92856979370117,16.09424591064453,5.196789264678955,71.29166412353516,15.423599243164062,5.210864543914795
0.18767055869102478,-0.12198586016893387,95.46875,15.703758239746094,83.79166412353516,18.716644287109375,95.0999984741211,15.946784973144531,5.196789264678955,71.29166412353516,15.423599243164062,5.210864543914795
0.1126023381948471,-0.15013644099235535,106.71428680419922,15.6531982421875,66.16666412353516,18.447021484375,60.41666793823242,16.246612548828125,5.196789264678955,76.5,15.677970886230469,5.168638706207275
0.1126023381948471,-0.1126023381948471,85.92857360839844,14.762588500976562,54.46428680419922,18.013656616210938,73.95833587646484,16.14673614501953,5.163947105407715,57.79166793823242,14.9197998046875,5.210864543914795
0.15013644099235535,-0.13136939704418182,75.07499694824219,14.799873352050781,75.46428680419922,17.837684631347656,89.8499984741211,16.347930908203125,5.224939823150635,70.29166412353516,14.184280395507812,5.196789264678955
0.1126023381948471,-0.2064376175403595,103.67857360839844,15.307945251464844,56.92856979370117,18.92662811279297,78.625,15.6763916015625,5.206172943115234,74.19999694824219,15.532783508300781,5.163947105407715
0.07506822049617767,-0.2252046763896942,98.1875,15.741905212402344,89.375,18.115936279296875,95.6500015258789,14.670989990234375,5.168638706207275,63.599998474121094,15.243049621582031,5.201481342315674
0.09383527934551239,-0.12198586016893387,106.375,15.266220092773438,89.33333587646484,18.29920196533203,67.29166412353516,15.074661254882812,5.1920976638793945,68.94999694824219,15.791252136230469,5.196789264678955
0.11729410290718079,-0.12198586016893387,94.41666412353516,15.333976745605469,69.41666412353516,18.401527404785156,73.4000015258789,16.02600860595703,5.196789264678955,47.58333206176758,14.4296875,5.1920976638793945
0.11729410290718079,-0.14075292646884918,96.78125,15.150611877441406,69.41666412353516,18.401527404785156,83.05000305175781,16.324928283691406,5.187405586242676,69.04166412353516,15.295249938964844,5.182713985443115
0.13136939704418182,-0.13136939704418182,123.32142639160156,15.761383056640625,93.54166412353516,17.89789581298828,60.0,15.9754638671875,5.201481342315674,69.04166412353516,15.295249938964844,5.182713985443115
0.09383527934551239,-0.10321880877017975,94.1875,15.00152587890625,58.20833206176758,17.77191925048828,92.5999984741211,15.93304443359375,5.2296319007873535,60.79166793823242,15.999298095703125,5.220248222351074
0.09383527934551239,-0.10321880877017975,102.42857360839844,15.806221008300781,96.75,17.874954223632812,92.5999984741211,15.93304443359375,5.2296319007873535,60.79166793823242,15.999298095703125,5.220248222351074
0.09383527934551239,-0.10321880877017975,102.42857360839844,15.806221008300781,96.75,17.874954223632812,58.54999923706055,16.2777099609375,5.2296319007873535,56.70833206176758,14.289512634277344,5.196789264678955
0.09383527934551239,-0.051609404385089874,109.5,15.288177490234375,66.33333587646484,17.83905029296875,58.54999923706055,16.2777099609375,5.2296319007873535,56.70833206176758,14.289512634277344,5.196789264678955
0.19705408811569214,-0.07975998520851135,112.89286041259766,15.665725708007812,77.375,19.12450408935547,77.29166412353516,16.438987731933594,5.210864543914795,72.70833587646484,14.504608154296875,5.196789264678955
0.13136939704418182,-0.16421173512935638,96.375,15.605751037597656,78.25,17.752601623535156,77.29166412353516,16.438987731933594,5.210864543914795,72.70833587646484,14.504608154296875,5.196789264678955
0.2064376175403595,-0.13136939704418182,105.82142639160156,15.614585876464844,63.32143020629883,17.931106567382812,75.41666412353516,16.322471618652344,5.196789264678955,52.70833206176758,15.315811157226562,5.187405586242676
0.20174585282802582,-0.13136939704418182,92.78125,15.74310302734375,81.28571319580078,17.732391357421875,85.80000305175781,15.317840576171875,5.201481342315674,52.70833206176758,15.315811157226562,5.187405586242676
0.18767055869102478,-0.17359526455402374,85.53125,15.688262939453125,96.6500015258789,18.098289489746094,87.75,15.944473266601562,5.206172943115234,70.8499984741211,15.618545532226562,5.215556621551514
0.1829787939786911,-0.17359526455402374,85.53125,15.688262939453125,78.92857360839844,17.964439392089844,87.75,15.944473266601562,5.206172943115234,71.58333587646484,15.347320556640625,5.196789264678955
0.09852704405784607,-0.07975998520851135,124.03571319580078,15.091598510742188,69.04166412353516,17.860107421875,64.70833587646484,16.332000732421875,5.168638706207275,71.25,15.607147216796875,5.182713985443115
0.17359526455402374,-0.1126023381948471,91.09375,14.898780822753906,76.5,17.802413940429688,65.79166412353516,16.676101684570312,5.163947105407715,90.0999984741211,15.253013610839844,5.182713985443115
0.07037646323442459,-0.14075292646884918,115.42857360839844,15.569633483886719,85.29166412353516,17.611648559570312,65.79166412353516,16.676101684570312,5.163947105407715,90.0999984741211,15.253013610839844,5.182713985443115
0.07037646323442459,-0.08914351463317871,86.88888549804688,15.032516479492188,85.29166412353516,17.611648559570312,65.79166412353516,16.676101684570312,5.163947105407715,90.0999984741211,15.253013610839844,5.182713985443115
0.060992930084466934,-0.1126023381948471,112.42857360839844,15.675895690917969,61.60714340209961,18.55194854736328,80.25,15.516799926757812,5.201481342315674,68.375,15.342735290527344,5.187405586242676
0.10791057348251343,-0.1126023381948471,112.42857360839844,15.675895690917969,73.04166412353516,18.04570770263672,80.25,15.516799926757812,5.201481342315674,73.625,15.36767578125,5.201481342315674
0.10791057348251343,-0.10791057348251343,96.64286041259766,15.350517272949219,73.04166412353516,18.04570770263672,67.66666412353516,15.949714660644531,5.201481342315674,71.70833587646484,15.189994812011719,5.201481342315674
0.10791057348251343,-0.10791057348251343,103.28571319580078,14.991470336914062,73.04166412353516,18.04570770263672,67.66666412353516,15.949714660644531,5.201481342315674,52.0,14.32379150390625,5.201481342315674
0.028150584548711777,-0.10791057348251343,103.28571319580078,14.991470336914062,80.83333587646484,18.043045043945312,69.33333587646484,15.305137634277344,5.173330307006836,54.20833206176758,14.9447021484375,5.178022384643555
0.028150584548711777,-0.023458819836378098,90.78125,14.977958679199219,84.875,17.75025177001953,74.20833587646484,15.777557373046875,5.196789264678955,74.625,15.3876953125,5.168638706207275
0.2064376175403595,-0.1360611617565155,105.07142639160156,14.953887939453125,73.46428680419922,17.565940856933594,81.5,16.29473876953125,5.1545634269714355,62.75,14.520195007324219,5.145179748535156
0.11729410290718079,-0.14544467628002167,126.41666412353516,15.686698913574219,67.91666412353516,18.037376403808594,81.5,16.282623291015625,5.201481342315674,63.95000076293945,14.218940734863281,5.206172943115234
0.11729410290718079,-0.14544467628002167,102.34375,14.869743347167969,67.91666412353516,18.037376403808594,78.44999694824219,16.45069122314453,5.201481342315674,63.95000076293945,14.218940734863281,5.206172943115234
0.18767055869102478,-0.14544467628002167,102.34375,14.869743347167969,59.54166793823242,18.026527404785156,75.41666412353516,16.32861328125,5.224939823150635,68.79166412353516,15.314476013183594,5.173330307006836
0.023458819836378098,-0.07037646323442459,96.75,12.509254455566406,77.0,18.200592041015625,85.19999694824219,16.137718200683594,5.173330307006836,69.58333587646484,15.91778564453125,5.1920976638793945
0.15482820570468903,-0.07037646323442459,118.14286041259766,15.70648193359375,81.04166412353516,17.063446044921875,85.19999694824219,16.137718200683594,5.173330307006836,68.125,15.417304992675781,5.1920976638793945
0.14544467628002167,-0.17828702926635742,101.35713958740234,15.673149108886719,102.4000015258789,18.77691650390625,74.04166412353516,15.302627563476562,5.196789264678955,60.66666793823242,15.371414184570312,5.159255027770996
0.14544467628002167,-6.88281774520874,116.25,15.493614196777344,13.590909004211426,2.8175125122070312,84.19999694824219,15.91998291015625,5.168638706207275,60.66666793823242,15.371414184570312,5.159255027770996
0.14544467628002167,-0.16890349984169006,123.10713958740234,15.549819946289062,62.08333206176758,18.37091827392578,84.19999694824219,15.91998291015625,5.168638706207275,60.66666793823242,15.371414184570312,5.159255027770996
0.14075292646884918,-0.16890349984169006,123.10713958740234,15.549819946289062,90.5,18.20319366455078,84.19999694824219,15.91998291015625,5.168638706207275,74.41666412353516,14.060028076171875,5.159255027770996
0.1829787939786911,-0.1126023381948471,97.39286041259766,14.877883911132812,80.35713958740234,17.893882751464844,67.16666412353516,15.221572875976562,5.168638706207275,74.41666412353516,14.060028076171875,5.159255027770996
0.07506822049617767,-0.10791057348251343,106.57142639160156,15.166732788085938,83.35713958740234,17.91027069091797,56.875,16.20940399169922,5.168638706207275,88.5999984741211,15.181304931640625,5.159255027770996
0.1360611617565155,-0.1126023381948471,118.03571319580078,15.062507629394531,94.125,18.25086212158203,65.42857360839844,14.753318786621094,5.168638706207275,88.5999984741211,15.181304931640625,5.159255027770996
0.15482820570468903,-0.19705408811569214,111.28571319580078,15.544975280761719,78.89286041259766,17.961700439453125,69.80000305175781,15.650634765625,5.243707180023193,48.70000076293945,15.574661254882812,5.243707180023193
0.14544467628002167,-0.12667763233184814,94.125,15.09716796875,78.375,17.68914031982422,69.80000305175781,15.650634765625,5.243707180023193,80.0999984741211,15.420967102050781,5.1920976638793945
0.11729410290718079,-0.11729410290718079,110.35713958740234,15.424369812011719,84.41666412353516,17.842559814453125,75.29166412353516,15.913406372070312,5.187405586242676,49.25,15.584220886230469,5.215556621551514
0.13136939704418182,-0.15013644099235535,121.64286041259766,15.125526428222656,53.46428680419922,17.71612548828125,76.54166412353516,16.04381561279297,5.239015102386475,49.25,15.584220886230469,5.215556621551514
0.19236232340335846,-0.16421173512935638,109.64286041259766,16.070907592773438,90.29166412353516,17.931434631347656,76.54166412353516,16.04381561279297,5.239015102386475,68.44999694824219,15.068183898925781,5.215556621551514
0.19236232340335846,-0.15482820570468903,126.17857360839844,12.886672973632812,90.29166412353516,17.931434631347656,63.125,16.12677764892578,5.224939823150635,63.71428680419922,15.313079833984375,5.224939823150635
0.11729410290718079,-0.15482820570468903,116.39286041259766,15.127761840820312,89.54166412353516,18.17896270751953,79.75,15.279548645019531,5.2296319007873535,63.71428680419922,15.313079833984375,5.224939823150635
0.24397172033786774,-0.15482820570468903,106.32142639160156,15.797431945800781,44.65625,8.737495422363281,55.875,16.492874145507812,5.163947105407715,58.45833206176758,15.771575927734375,5.187405586242676
0.24397172033786774,-0.19236232340335846,93.28571319580078,15.186622619628906,76.0,17.727081298828125,84.75,15.96978759765625,5.173330307006836,55.29166793823242,14.946403503417969,5.1920976638793945
0.051609404385089874,-0.042225874960422516,93.28571319580078,14.918571472167969,83.03571319580078,18.04041290283203,77.6500015258789,15.676536560058594,5.196789264678955,64.64286041259766,14.084907531738281,5.201481342315674
0.07506822049617767,-0.10321880877017975,97.90625,15.236892700195312,90.54166412353516,18.30633544921875,65.875,15.529426574707031,5.224939823150635,64.64286041259766,14.084907531738281,5.201481342315674
0.09383527934551239,-0.07506822049617767,123.71428680419922,15.441368103027344,82.125,17.959877014160156,91.0,15.313865661621094,5.206172943115234,74.375,14.7945556640625,5.210864543914795
0.10321880877017975,-0.10321880877017975,112.35713958740234,15.712791442871094,54.32143020629883,17.8206787109375,91.0,15.313865661621094,5.206172943115234,58.650001525878906,14.685302734375,5.210864543914795
0.11729410290718079,-0.08914351463317871,111.28571319580078,15.586036682128906,59.125,18.074111938476562,57.0,15.053787231445312,5.262474060058594,66.45833587646484,14.158889770507812,5.220248222351074
0.12198586016893387,-0.15482820570468903,108.92857360839844,15.074111938476562,91.75,17.874114990234375,74.83333587646484,16.07617950439453,5.1920976638793945,66.45833587646484,14.158889770507812,5.220248222351074
0.15482820570468903,-0.15482820570468903,108.92857360839844,15.074111938476562,69.33333587646484,17.796958923339844,73.08333587646484,16.12346649169922,5.187405586242676,79.94999694824219,15.111602783203125,5.196789264678955
0.17359526455402374,-0.18767055869102478,108.92857360839844,15.489181518554688,94.54166412353516,17.822288513183594,24.83333396911621,3.5161056518554688,5.187405586242676,79.94999694824219,15.111602783203125,5.196789264678955
0.15482820570468903,-0.18767055869102478,103.40625,15.769126892089844,74.16666412353516,17.7933349609375,77.19999694824219,15.999031066894531,5.187405586242676,73.05000305175781,15.417282104492188,5.173330307006836
0.1595199704170227,-0.15013644099235535,112.60713958740234,14.868728637695312,75.83333587646484,18.2425537109375,66.70833587646484,15.829582214355469,5.182713985443115,73.05000305175781,15.417282104492188,5.173330307006836
0.060992930084466934,-0.10791057348251343,118.25,15.471389770507812,94.875,17.976219177246094,58.92856979370117,15.250869750976562,5.182713985443115,73.05000305175781,15.417282104492188,5.173330307006836
0.12667763233184814,-0.1360611617565155,115.42857360839844,14.925285339355469,93.83333587646484,17.88836669921875,73.625,16.43389892578125,5.2296319007873535,50.125,15.369949340820312,5.178022384643555
0.12667763233184814,-0.1360611617565155,115.42857360839844,14.925285339355469,93.83333587646484,17.88836669921875,77.6500015258789,15.946640014648438,5.215556621551514,69.625,15.23321533203125,5.206172943115234
0.16890349984169006,-0.1829787939786911,103.32142639160156,16.009078979492188,84.70833587646484,18.563873291015625,60.66666793823242,16.176246643066406,5.196789264678955,71.0,15.34295654296875,5.206172943115234
0.15013644099235535,-0.1829787939786911,83.875,15.617172241210938,68.125,18.000701904296875,99.4000015258789,14.006103515625,5.215556621551514,61.75,16.029388427734375,5.1920976638793945
0.12198586016893387,-0.15013644099235535,123.45833587646484,15.087600708007812,63.125,18.012474060058594,69.4000015258789,16.113624572753906,5.187405586242676,61.70000076293945,15.265228271484375,5.178022384643555
0.14544467628002167,-0.15013644099235535,114.54166412353516,14.945960998535156,111.5,17.859298706054688,46.46428680419922,14.951683044433594,5.182713985443115,69.54166412353516,15.132904052734375,5.187405586242676
0.07506822049617767,-0.09383527934551239,107.5,15.774688720703125,86.45833587646484,17.763137817382812,90.44999694824219,15.587188720703125,5.234323501586914,50.5,14.129386901855469,5.201481342315674
0.13136939704418182,-0.15013644099235535,110.03571319580078,15.674880981445312,70.53125,17.49694061279297,75.55000305175781,16.387062072753906,5.196789264678955,47.58333206176758,15.141769409179688,5.210864543914795
0.1595199704170227,-0.14075292646884918,105.0,13.509498596191406,86.70833587646484,18.565528869628906,71.875,15.943138122558594,5.182713985443115,47.58333206176758,15.141769409179688,5.210864543914795
-0.042225874960422516,-0.10791057348251343,107.85713958740234,14.924819946289062,79.375,17.913864135742188,87.75,15.850074768066406,5.178022384643555,77.5999984741211,15.569992065429688,5.159255027770996
0.12198586016893387,-0.10791057348251343,107.85713958740234,14.924819946289062,87.875,17.694793701171875,64.5,15.363395690917969,5.224939823150635,56.04166793823242,15.229072570800781,5.206172943115234
0.12198586016893387,-0.15013644099235535,98.8125,15.548835754394531,87.875,17.694793701171875,74.375,15.778274536132812,5.206172943115234,70.54166412353516,15.350631713867188,5.215556621551514
