tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1126023381948471,0.10791057348251343,130.3125,10.737770080566406,146.25,12.018531799316406,119.0,13.505653381347656,5.074803352355957,130.75,12.83184814453125,5.027885913848877
-0.07506822049617767,0.10791057348251343,166.2916717529297,10.848983764648438,131.10714721679688,11.896728515625,154.89999389648438,13.123153686523438,5.126412868499756,149.89999389648438,12.635108947753906,5.117029190063477
-0.10321880877017975,0.08445174992084503,162.5833282470703,10.987449645996094,194.1999969482422,12.091209411621094,114.75,13.702522277832031,5.098262310028076,95.04166412353516,12.791542053222656,5.126412868499756
-0.004691763781011105,0.08445174992084503,133.7142791748047,11.043983459472656,128.9642791748047,11.894218444824219,127.30000305175781,13.287223815917969,5.088878631591797,95.04166412353516,12.791542053222656,5.126412868499756
-0.29088935256004333,0.051609404385089874,155.10714721679688,10.804489135742188,146.4583282470703,11.79534912109375,159.60000610351562,13.062538146972656,5.088878631591797,142.1999969482422,12.927932739257812,5.112337589263916
-0.29088935256004333,0.051609404385089874,141.82142639160156,10.905815124511719,64.16666412353516,2.1069869995117188,94.75,13.433647155761719,5.056036472320557,137.1999969482422,12.57623291015625,5.079495429992676
-0.29088935256004333,0.1126023381948471,153.875,10.975357055664062,109.25,11.909866333007812,129.8333282470703,12.910987854003906,5.084187030792236,137.60000610351562,12.633964538574219,5.065420150756836
-0.13136939704418182,0.09383527934551239,154.17857360839844,10.869308471679688,101.375,11.842658996582031,129.8333282470703,12.910987854003906,5.084187030792236,148.35000610351562,12.507919311523438,5.060728073120117
-0.13136939704418182,0.1829787939786911,142.92857360839844,7.054595947265625,117.53571319580078,11.837432861328125,101.25,14.015434265136719,5.102953910827637,147.14999389648438,12.526229858398438,5.1076459884643555
-0.09852704405784607,0.14075292646884918,127.3125,10.810791015625,118.89286041259766,12.249237060546875,155.5,13.087646484375,5.112337589263916,123.45833587646484,12.14678955078125,5.102953910827637
-0.09852704405784607,0.14075292646884918,136.42857360839844,11.236152648925781,118.89286041259766,12.249237060546875,114.20833587646484,13.262252807617188,5.079495429992676,95.95833587646484,12.758544921875,5.084187030792236
-0.16421173512935638,0.18767055869102478,133.60714721679688,11.227371215820312,145.375,11.781906127929688,114.20833587646484,13.262252807617188,5.079495429992676,121.0,12.593788146972656,5.079495429992676
-0.21582114696502686,0.19236232340335846,177.4583282470703,10.869880676269531,142.0,11.882766723632812,112.91666412353516,13.1588134765625,5.074803352355957,101.70833587646484,13.133445739746094,5.074803352355957
-0.22051291167736053,0.19236232340335846,177.4583282470703,10.869880676269531,140.625,11.913414001464844,129.5833282470703,13.333778381347656,5.088878631591797,118.95833587646484,12.336761474609375,5.112337589263916
-0.1829787939786911,0.19236232340335846,138.67857360839844,11.064781188964844,138.375,12.104263305664062,132.75,13.611518859863281,5.098262310028076,118.95833587646484,12.554153442382812,5.060728073120117
-0.1829787939786911,0.10321880877017975,125.25,11.29833984375,118.39286041259766,12.017143249511719,115.66666412353516,13.574897766113281,5.098262310028076,142.3000030517578,12.396934509277344,5.093570709228516
-0.14075292646884918,0.10321880877017975,125.25,11.29833984375,116.5,12.027458190917969,149.39999389648438,13.082633972167969,5.102953910827637,106.4000015258789,12.945938110351562,5.117029190063477
-0.14075292646884918,0.20174585282802582,161.375,10.704917907714844,116.5,12.027458190917969,144.9499969482422,13.518150329589844,5.145179748535156,120.5,12.317001342773438,5.131104469299316
-0.16890349984169006,0.15013644099235535,120.42857360839844,11.203147888183594,153.9583282470703,12.156936645507812,143.14999389648438,13.270477294921875,5.051344871520996,112.80000305175781,13.024696350097656,5.060728073120117
-0.16421173512935638,0.2064376175403595,174.3333282470703,10.834632873535156,138.2916717529297,11.820671081542969,151.6999969482422,13.043914794921875,5.112337589263916,112.80000305175781,13.024696350097656,5.060728073120117
-0.12667763233184814,0.12667763233184814,141.9642791748047,10.865646362304688,134.5,12.208358764648438,128.0500030517578,13.688728332519531,5.074803352355957,91.91666412353516,11.342567443847656,5.117029190063477
-0.10321880877017975,0.12667763233184814,141.9642791748047,10.865646362304688,137.125,12.026031494140625,94.25,13.759834289550781,5.093570709228516,80.5,12.526107788085938,5.098262310028076
-0.1126023381948471,0.08445174992084503,140.0357208251953,11.225997924804688,129.875,12.287582397460938,94.25,13.759834289550781,5.065420150756836,124.4000015258789,13.062026977539062,5.0701117515563965
-0.1595199704170227,0.15482820570468903,128.39285278320312,11.508834838867188,174.9499969482422,11.910484313964844,111.66666412353516,13.207763671875,5.117029190063477,118.33333587646484,12.582801818847656,5.1076459884643555
-0.1595199704170227,0.15013644099235535,127.67857360839844,11.149810791015625,174.9499969482422,11.910484313964844,118.91666412353516,13.718910217285156,5.102953910827637,118.33333587646484,12.582801818847656,5.1076459884643555
-0.1595199704170227,0.15013644099235535,97.5,10.7464599609375,144.375,11.842559814453125,136.3000030517578,13.35455322265625,5.102953910827637,120.25,12.657623291015625,5.102953910827637
-0.1595199704170227,0.15013644099235535,97.5,10.7464599609375,150.875,11.769554138183594,153.4499969482422,12.818641662597656,5.102953910827637,134.10000610351562,13.215057373046875,5.0701117515563965
-0.1595199704170227,0.16421173512935638,96.75,11.665359497070312,150.875,11.769554138183594,110.79166412353516,13.730072021484375,5.074803352355957,140.8000030517578,12.5367431640625,5.074803352355957
-0.1595199704170227,0.16890349984169006,113.44444274902344,10.661224365234375,150.6666717529297,11.743873596191406,128.0,13.061454772949219,5.112337589263916,132.85000610351562,12.598365783691406,5.098262310028076
-0.14544467628002167,0.16890349984169006,133.67857360839844,11.182395935058594,151.4166717529297,11.840644836425781,107.53571319580078,13.096694946289062,5.056036472320557,152.5500030517578,10.686981201171875,5.0701117515563965
-0.14544467628002167,0.16890349984169006,177.0416717529297,10.79913330078125,151.4166717529297,11.840644836425781,110.08333587646484,13.723358154296875,5.098262310028076,144.35000610351562,12.371269226074219,5.0701117515563965
-0.2064376175403595,0.17828702926635742,144.2857208251953,11.071853637695312,126.91666412353516,12.008323669433594,106.875,13.631324768066406,5.060728073120117,107.25,12.527084350585938,5.074803352355957
-0.2064376175403595,0.17828702926635742,144.2857208251953,11.071853637695312,135.125,12.083984375,147.5500030517578,13.177597045898438,5.056036472320557,125.9000015258789,13.205253601074219,5.041961193084717
-0.16421173512935638,0.1595199704170227,134.39285278320312,10.969474792480469,152.2916717529297,11.828605651855469,124.0,13.414772033691406,5.060728073120117,131.10000610351562,12.712265014648438,5.056036472320557
-0.16421173512935638,0.1595199704170227,134.39285278320312,10.969474792480469,131.4642791748047,12.008216857910156,124.0,13.414772033691406,5.060728073120117,106.0,12.580131530761719,5.065420150756836
-0.051609404385089874,0.07506822049617767,126.71428680419922,10.9949951171875,138.7083282470703,11.851715087890625,124.75,13.216011047363281,5.093570709228516,111.58333587646484,12.9163818359375,5.098262310028076
-0.22051291167736053,0.1595199704170227,107.77777862548828,11.160194396972656,116.0,12.278999328613281,118.5,13.526840209960938,5.084187030792236,144.89999389648438,12.759765625,5.079495429992676
-0.19236232340335846,0.2252046763896942,147.4642791748047,10.967575073242188,116.375,11.931549072265625,96.29166412353516,13.640098571777344,5.126412868499756,143.89999389648438,12.618438720703125,5.126412868499756
-0.17828702926635742,0.15482820570468903,111.69444274902344,10.642753601074219,142.625,11.969139099121094,146.64999389648438,12.853218078613281,5.065420150756836,95.125,12.970626831054688,5.074803352355957
-0.14075292646884918,0.14544467628002167,140.25,10.920547485351562,143.875,12.017730712890625,118.45833587646484,13.624687194824219,5.065420150756836,136.89999389648438,12.654670715332031,5.051344871520996
-0.12198586016893387,0.13136939704418182,140.25,11.314773559570312,151.2916717529297,11.803604125976562,107.66666412353516,13.775062561035156,5.0325775146484375,120.41666412353516,12.879249572753906,5.046652793884277
-0.12198586016893387,0.11729410290718079,151.10714721679688,10.877426147460938,151.2916717529297,11.803604125976562,90.125,13.4219970703125,5.098262310028076,147.25,12.993461608886719,5.046652793884277
-0.17828702926635742,0.16421173512935638,128.39285278320312,11.216209411621094,119.35713958740234,12.080718994140625,90.125,13.4219970703125,5.098262310028076,147.25,12.993461608886719,5.046652793884277
-0.17828702926635742,0.21112938225269318,149.92857360839844,10.7347412109375,145.125,11.894813537597656,144.9499969482422,13.624130249023438,5.098262310028076,110.25,12.275352478027344,5.098262310028076
-0.2064376175403595,0.2252046763896942,127.57142639160156,11.341636657714844,99.9375,12.190208435058594,148.4499969482422,13.405326843261719,5.074803352355957,133.64999389648438,12.896102905273438,5.084187030792236
-0.14075292646884918,0.2252046763896942,127.57142639160156,11.341636657714844,154.2083282470703,11.977424621582031,114.5,13.925971984863281,5.098262310028076,141.35000610351562,12.318878173828125,5.093570709228516
-0.12667763233184814,0.08445174992084503,131.0357208251953,11.179801940917969,128.9642791748047,11.94989013671875,122.04166412353516,13.028984069824219,5.046652793884277,119.08333587646484,12.318435668945312,5.084187030792236
-0.18767055869102478,0.2064376175403595,172.4583282470703,10.866493225097656,139.85714721679688,0.37859344482421875,122.04166412353516,13.028984069824219,5.046652793884277,121.66666412353516,12.51226806640625,5.065420150756836
-0.18767055869102478,0.09383527934551239,139.35714721679688,11.30206298828125,139.85714721679688,0.37859344482421875,149.8000030517578,13.067123413085938,5.079495429992676,111.625,13.087318420410156,5.0701117515563965
-0.18767055869102478,0.09383527934551239,128.28125,11.087577819824219,139.85714721679688,0.37859344482421875,149.8000030517578,13.067123413085938,5.079495429992676,111.30000305175781,13.285598754882812,5.098262310028076
-0.014075292274355888,0.09383527934551239,151.60714721679688,10.833854675292969,153.6666717529297,11.889877319335938,150.5,13.0264892578125,5.126412868499756,125.6500015258789,13.294456481933594,5.074803352355957
-0.14075292646884918,0.18767055869102478,118.21875,11.057243347167969,142.625,11.732322692871094,121.33333587646484,12.850578308105469,5.056036472320557,142.60000610351562,12.484329223632812,5.074803352355957
-0.14075292646884918,0.18767055869102478,118.21875,11.057243347167969,142.625,11.732322692871094,74.07142639160156,13.492156982421875,5.1076459884643555,85.5,13.160293579101562,5.168638706207275
-0.14075292646884918,0.17359526455402374,131.67857360839844,11.494842529296875,137.9583282470703,11.840774536132812,149.5,13.322990417480469,5.0701117515563965,124.04166412353516,12.2611083984375,5.093570709228516
-0.12198586016893387,0.15482820570468903,150.9642791748047,10.909278869628906,125.21428680419922,12.149856567382812,128.7083282470703,13.035820007324219,5.131104469299316,104.45833587646484,13.327491760253906,5.088878631591797
-0.1595199704170227,0.09852704405784607,116.21875,11.147857666015625,101.84375,12.142951965332031,127.375,13.043365478515625,5.102953910827637,133.0500030517578,12.62109375,5.074803352355957
-0.07975998520851135,0.09383527934551239,115.83333587646484,10.922332763671875,149.75,12.272262573242188,125.4000015258789,14.172599792480469,5.060728073120117,133.0500030517578,12.62109375,5.074803352355957
-0.07975998520851135,0.09383527934551239,115.83333587646484,10.922332763671875,129.89285278320312,12.039360046386719,125.4000015258789,14.172599792480469,5.060728073120117,119.125,12.606185913085938,5.060728073120117
-0.07975998520851135,0.05630116909742355,121.09375,11.109260559082031,130.5357208251953,11.854850769042969,106.04166412353516,13.8480224609375,5.084187030792236,108.20833587646484,13.252906799316406,5.0701117515563965
-0.042225874960422516,0.05630116909742355,124.0,11.381423950195312,121.92857360839844,11.720367431640625,106.91666412353516,14.039009094238281,5.041961193084717,108.0,12.60186767578125,5.056036472320557
-0.13136939704418182,0.1360611617565155,103.80555725097656,11.048088073730469,127.42857360839844,12.316314697265625,131.5833282470703,13.159370422363281,5.098262310028076,138.0,12.596321105957031,5.084187030792236
-0.014075292274355888,-0.00938352756202221,168.9583282470703,11.281967163085938,131.85714721679688,11.761474609375,123.125,13.239273071289062,5.056036472320557,108.625,13.384483337402344,5.051344871520996
-0.06568469852209091,0.14544467628002167,149.92857360839844,10.983711242675781,148.1666717529297,12.049636840820312,116.05000305175781,13.762931823730469,5.098262310028076,115.0,12.864715576171875,5.1076459884643555
-0.14544467628002167,0.11729410290718079,160.2916717529297,10.999397277832031,122.25,11.440925598144531,152.60000610351562,13.225868225097656,5.079495429992676,115.8499984741211,12.905113220214844,5.1076459884643555
