tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.23458820581436157,0.22051291167736053,129.67857360839844,11.110939025878906,127.53571319580078,12.833152770996094,182.5,11.084068298339844,5.018502235412598,228.64999389648438,10.087814331054688,5.013810634613037
-0.1595199704170227,0.22051291167736053,126.28571319580078,10.868408203125,110.34375,13.003334045410156,240.39999389648438,10.394149780273438,5.027885913848877,228.64999389648438,10.087814331054688,5.013810634613037
-0.10321880877017975,0.12667763233184814,166.0,10.715171813964844,91.625,12.914535522460938,204.2916717529297,10.007354736328125,5.027885913848877,179.9583282470703,10.233474731445312,5.0325775146484375
-0.10321880877017975,0.12667763233184814,166.0,10.715171813964844,117.92857360839844,12.789543151855469,215.39999389648438,10.900604248046875,5.051344871520996,190.89999389648438,10.572303771972656,5.051344871520996
-0.2064376175403595,0.2064376175403595,151.1666717529297,10.983001708984375,130.9166717529297,12.903297424316406,248.8000030517578,10.126502990722656,5.037269592285156,159.7083282470703,11.042686462402344,5.018502235412598
-0.2064376175403595,0.18767055869102478,121.07142639160156,10.98992919921875,130.9166717529297,12.903297424316406,174.7916717529297,10.863189697265625,5.009118556976318,227.14999389648438,10.555717468261719,5.041961193084717
-0.19705408811569214,0.18767055869102478,125.92857360839844,11.018424987792969,116.57142639160156,13.066413879394531,174.7916717529297,10.863189697265625,5.009118556976318,136.0833282470703,10.7249755859375,5.051344871520996
-0.1126023381948471,0.16421173512935638,127.85713958740234,10.586250305175781,113.3125,13.154808044433594,234.60000610351562,10.227951049804688,5.018502235412598,182.625,9.965499877929688,5.027885913848877
-0.07975998520851135,0.12667763233184814,138.89285278320312,10.872047424316406,120.625,12.535316467285156,234.60000610351562,10.227951049804688,5.018502235412598,182.625,9.965499877929688,5.027885913848877
-0.07975998520851135,0.051609404385089874,141.9642791748047,10.663688659667969,128.92857360839844,12.741424560546875,222.75,10.394317626953125,5.051344871520996,202.0,10.795120239257812,5.013810634613037
-0.1360611617565155,0.051609404385089874,141.9642791748047,10.663688659667969,145.6666717529297,12.881546020507812,180.14999389648438,11.289642333984375,5.046652793884277,203.1999969482422,10.763351440429688,5.013810634613037
-0.17359526455402374,0.051609404385089874,124.03571319580078,10.769393920898438,164.9499969482422,13.2042236328125,168.125,10.752532958984375,5.037269592285156,182.8333282470703,10.129837036132812,5.051344871520996
-0.17359526455402374,0.051609404385089874,124.03571319580078,10.769393920898438,164.9499969482422,13.2042236328125,191.89999389648438,11.114456176757812,5.0701117515563965,186.125,10.142059326171875,5.051344871520996
-0.17359526455402374,0.12667763233184814,138.10714721679688,10.5653076171875,119.14286041259766,12.635643005371094,170.4583282470703,10.611228942871094,5.060728073120117,209.8000030517578,9.996589660644531,5.065420150756836
-0.23458820581436157,0.22051291167736053,108.46428680419922,11.1279296875,94.21875,12.927841186523438,218.39999389648438,10.638740539550781,5.0701117515563965,189.625,10.213119506835938,5.065420150756836
-0.23458820581436157,0.1829787939786911,160.5416717529297,11.011627197265625,94.21875,12.927841186523438,245.0,10.084991455078125,5.065420150756836,227.89999389648438,10.362510681152344,5.102953910827637
-0.09383527934551239,0.10791057348251343,130.35714721679688,10.599266052246094,173.0,12.553573608398438,190.3000030517578,11.034278869628906,5.1076459884643555,227.89999389648438,10.362510681152344,5.102953910827637
-0.15482820570468903,0.14075292646884918,135.7857208251953,10.601982116699219,149.875,13.041435241699219,208.0,10.974998474121094,5.037269592285156,235.89999389648438,9.818649291992188,5.065420150756836
-0.17828702926635742,0.17359526455402374,117.28571319580078,11.064010620117188,111.82142639160156,12.967292785644531,212.625,10.284690856933594,5.079495429992676,231.0500030517578,10.362380981445312,5.065420150756836
-0.17359526455402374,0.17828702926635742,136.9642791748047,10.594749450683594,147.375,12.926467895507812,225.14999389648438,11.264358520507812,5.023194313049316,168.89999389648438,11.112434387207031,5.041961193084717
-0.14544467628002167,0.15013644099235535,124.78571319580078,11.14178466796875,174.75,13.003898620605469,225.14999389648438,11.264358520507812,5.023194313049316,216.14999389648438,10.251754760742188,5.009118556976318
-0.14075292646884918,0.2298964411020279,138.14285278320312,10.877723693847656,105.34375,12.578750610351562,194.0500030517578,10.627418518066406,5.046652793884277,239.3000030517578,10.229454040527344,5.065420150756836
-0.14075292646884918,0.2298964411020279,103.375,11.051498413085938,105.34375,12.578750610351562,171.75,11.418418884277344,5.041961193084717,239.3000030517578,10.229454040527344,5.065420150756836
-0.14075292646884918,0.19705408811569214,137.2142791748047,10.743202209472656,147.85000610351562,11.069496154785156,171.75,11.418418884277344,5.041961193084717,239.3000030517578,10.229454040527344,5.065420150756836
-0.14075292646884918,0.19705408811569214,115.82142639160156,11.345123291015625,124.07142639160156,12.957023620605469,219.5500030517578,10.770530700683594,5.041961193084717,154.75,11.176002502441406,5.065420150756836
-0.14075292646884918,0.28150585293769836,144.0357208251953,10.610069274902344,121.79166412353516,13.039390563964844,173.2083282470703,11.161964416503906,5.041961193084717,143.85000610351562,11.003677368164062,5.056036472320557
-0.272122323513031,0.19705408811569214,111.9375,10.50933837890625,119.07142639160156,12.905830383300781,241.25,9.77117919921875,5.074803352355957,143.85000610351562,11.003677368164062,5.056036472320557
-0.20174585282802582,0.23458820581436157,120.84375,10.726402282714844,114.28571319580078,12.806488037109375,230.85000610351562,10.507797241210938,5.0325775146484375,194.85000610351562,11.014945983886719,5.013810634613037
-0.14544467628002167,0.2298964411020279,122.17857360839844,11.112258911132812,119.85713958740234,12.934280395507812,179.4499969482422,11.590278625488281,5.027885913848877,183.0,10.881927490234375,5.046652793884277
-0.14544467628002167,0.24866348505020142,118.33333587646484,11.499732971191406,147.875,12.652000427246094,205.4499969482422,10.777824401855469,5.051344871520996,183.0,10.881927490234375,5.046652793884277
-0.3002728819847107,0.21112938225269318,136.82142639160156,10.832847595214844,143.8333282470703,12.765663146972656,211.125,10.232147216796875,5.0701117515563965,234.0500030517578,10.035087585449219,5.065420150756836
-0.21582114696502686,0.21112938225269318,136.82142639160156,10.832847595214844,99.39286041259766,12.845535278320312,153.125,11.103988647460938,5.074803352355957,137.64285278320312,10.724197387695312,5.060728073120117
-0.16421173512935638,0.16421173512935638,147.5833282470703,10.356491088867188,138.25,12.99591064453125,238.1999969482422,10.474372863769531,5.023194313049316,216.0500030517578,10.416580200195312,5.060728073120117
-0.21582114696502686,0.16421173512935638,138.5,10.547409057617188,126.25,12.984588623046875,182.1999969482422,10.827102661132812,5.065420150756836,201.5,10.0614013671875,5.027885913848877
-0.09852704405784607,0.13136939704418182,141.7142791748047,10.474235534667969,122.17857360839844,12.771598815917969,182.1999969482422,10.827102661132812,5.065420150756836,205.0,10.50921630859375,5.027885913848877
-0.1360611617565155,0.12198586016893387,145.10714721679688,10.480766296386719,133.75,13.001686096191406,200.3333282470703,10.063201904296875,5.046652793884277,197.9499969482422,10.824394226074219,5.065420150756836
-0.1360611617565155,0.12198586016893387,145.10714721679688,10.480766296386719,109.16666412353516,11.060722351074219,180.8000030517578,11.524909973144531,5.084187030792236,220.64999389648438,10.44036865234375,5.060728073120117
-0.21582114696502686,0.12198586016893387,138.64999389648438,9.94097900390625,128.2142791748047,12.744453430175781,234.85000610351562,10.2840576171875,5.079495429992676,149.1999969482422,11.154655456542969,5.0701117515563965
-0.21582114696502686,0.12198586016893387,124.60713958740234,11.111083984375,128.2142791748047,12.744453430175781,184.0,10.951972961425781,5.079495429992676,233.5500030517578,9.794319152832031,5.056036472320557
-0.21582114696502686,0.12198586016893387,153.5,11.176925659179688,146.7083282470703,12.692642211914062,217.14999389648438,11.022445678710938,5.023194313049316,203.0,10.910812377929688,5.056036472320557
-0.17828702926635742,0.12198586016893387,112.09375,10.873329162597656,147.6999969482422,13.135810852050781,217.14999389648438,11.022445678710938,5.023194313049316,196.5,10.493423461914062,5.027885913848877
-0.18767055869102478,0.16421173512935638,121.53125,10.779586791992188,128.0833282470703,12.408050537109375,285.3125,10.425422668457031,5.084187030792236,228.0500030517578,10.449462890625,5.0701117515563965
-0.18767055869102478,0.16421173512935638,134.2083282470703,10.658676147460938,96.6875,12.905624389648438,195.875,10.619529724121094,5.088878631591797,234.8000030517578,10.3564453125,5.098262310028076
-0.14075292646884918,0.12667763233184814,119.875,10.861991882324219,128.85714721679688,13.194602966308594,254.5,10.015052795410156,5.065420150756836,210.25,10.478538513183594,5.037269592285156
-0.18767055869102478,0.20174585282802582,133.9642791748047,10.973953247070312,136.3333282470703,13.029747009277344,213.9499969482422,10.6614990234375,5.023194313049316,191.25,10.253143310546875,5.0701117515563965
-0.16421173512935638,0.14544467628002167,136.5357208251953,10.780517578125,146.75,12.978530883789062,162.75,11.386154174804688,5.027885913848877,230.0,10.306190490722656,5.023194313049316
-0.18767055869102478,0.18767055869102478,122.5,10.794898986816406,117.85713958740234,12.818016052246094,214.60000610351562,11.142494201660156,5.056036472320557,202.4499969482422,10.508209228515625,5.051344871520996
-0.1829787939786911,0.18767055869102478,122.5,10.794898986816406,120.21428680419922,12.567596435546875,209.35000610351562,11.322441101074219,5.056036472320557,202.4499969482422,10.508209228515625,5.051344871520996
-0.1360611617565155,0.1595199704170227,150.5833282470703,10.577262878417969,147.2916717529297,12.706840515136719,219.5500030517578,11.322257995605469,5.027885913848877,197.5833282470703,10.199737548828125,5.046652793884277
-0.24866348505020142,0.19705408811569214,162.2916717529297,10.893424987792969,137.5,12.926971435546875,219.5500030517578,11.322257995605469,5.027885913848877,158.5500030517578,11.186286926269531,5.037269592285156
-0.17359526455402374,0.19705408811569214,162.2916717529297,10.893424987792969,103.75,11.424652099609375,221.10000610351562,10.980422973632812,5.060728073120117,158.5500030517578,11.186286926269531,5.037269592285156
-0.17359526455402374,0.19705408811569214,132.10714721679688,11.059280395507812,103.75,11.424652099609375,202.25,11.440536499023438,5.018502235412598,223.8000030517578,10.139114379882812,5.0325775146484375
-0.10321880877017975,0.19705408811569214,125.3499984741211,9.520118713378906,120.75,12.715141296386719,202.25,11.440536499023438,5.018502235412598,202.875,9.804901123046875,5.027885913848877
-0.19236232340335846,0.19705408811569214,125.3499984741211,9.520118713378906,167.0,12.993217468261719,187.8333282470703,10.506538391113281,5.079495429992676,169.35000610351562,10.743156433105469,5.0701117515563965
-0.19236232340335846,0.19705408811569214,163.9499969482422,10.875900268554688,167.0,12.993217468261719,182.625,10.809585571289062,5.060728073120117,149.4499969482422,10.9349365234375,5.079495429992676
-0.1126023381948471,0.15013644099235535,132.92857360839844,10.821754455566406,138.9583282470703,12.583709716796875,170.75,11.723213195800781,5.0325775146484375,171.875,10.665565490722656,5.0325775146484375
-0.2064376175403595,0.12198586016893387,132.85714721679688,10.618988037109375,116.17857360839844,12.762229919433594,195.125,10.409126281738281,5.0325775146484375,220.25,10.321617126464844,5.037269592285156
-0.2064376175403595,0.19236232340335846,131.0,11.266914367675781,116.17857360839844,12.762229919433594,219.5,10.205436706542969,5.037269592285156,152.5833282470703,10.882659912109375,5.027885913848877
-0.15482820570468903,0.14075292646884918,118.84375,11.037673950195312,150.5,12.755134582519531,219.5,10.205436706542969,5.037269592285156,170.0833282470703,10.758872985839844,5.027885913848877
-0.15482820570468903,0.10791057348251343,150.5833282470703,10.650764465332031,118.92857360839844,12.304397583007812,218.35000610351562,11.152854919433594,5.056036472320557,182.75,10.662429809570312,5.074803352355957
-0.13136939704418182,0.08914351463317871,150.5833282470703,10.650764465332031,119.39286041259766,12.432296752929688,185.0416717529297,10.623825073242188,5.041961193084717,182.75,10.662429809570312,5.074803352355957
-0.1360611617565155,0.08914351463317871,158.2083282470703,10.715980529785156,139.3333282470703,13.028221130371094,240.25,10.218017578125,5.056036472320557,191.125,10.505416870117188,5.041961193084717
-0.1360611617565155,0.14544467628002167,124.60713958740234,11.021202087402344,139.3333282470703,13.028221130371094,168.4166717529297,11.676429748535156,5.056036472320557,189.0833282470703,10.661300659179688,5.0325775146484375
-0.14544467628002167,0.14544467628002167,124.60713958740234,11.021202087402344,114.71428680419922,13.230354309082031,159.9583282470703,11.561141967773438,5.0701117515563965,199.4166717529297,10.343963623046875,5.084187030792236
-0.14544467628002167,0.14544467628002167,124.60713958740234,11.021202087402344,114.71428680419922,13.230354309082031,237.3000030517578,10.540390014648438,5.037269592285156,197.0,10.592552185058594,5.037269592285156
-0.14544467628002167,0.14544467628002167,140.0,10.967796325683594,142.8000030517578,13.204353332519531,171.25,11.193359375,5.037269592285156,197.0,10.592552185058594,5.037269592285156
-0.19705408811569214,0.17828702926635742,156.2083282470703,10.890327453613281,142.75,13.076644897460938,243.5500030517578,10.228675842285156,4.999735355377197,169.4166717529297,10.851531982421875,5.004426956176758
-0.20174585282802582,0.11729410290718079,139.42857360839844,10.739410400390625,121.375,12.427421569824219,151.0416717529297,11.809898376464844,5.023194313049316,178.25,10.867660522460938,5.009118556976318
-0.1126023381948471,0.06568469852209091,144.0357208251953,10.870140075683594,148.0416717529297,13.080177307128906,202.3000030517578,11.381683349609375,5.046652793884277,178.25,10.867660522460938,5.009118556976318
-0.11729410290718079,0.19236232340335846,134.14285278320312,10.738471984863281,141.9583282470703,12.941902160644531,184.6666717529297,11.005699157714844,5.056036472320557,179.625,10.462898254394531,5.027885913848877
-0.08914351463317871,0.07975998520851135,123.17857360839844,10.652381896972656,150.125,12.830703735351562,159.0833282470703,11.478683471679688,5.013810634613037,179.625,10.462898254394531,5.027885913848877
-0.20174585282802582,0.1126023381948471,124.10713958740234,11.205307006835938,121.82142639160156,12.660049438476562,218.4499969482422,10.690299987792969,5.013810634613037,231.0,10.087326049804688,5.046652793884277
-0.23458820581436157,0.2298964411020279,122.03571319580078,11.050559997558594,142.625,12.882011413574219,227.75,11.018310546875,5.056036472320557,212.89999389648438,10.321746826171875,5.046652793884277
-0.23458820581436157,0.21582114696502686,130.25,10.28997802734375,142.625,12.882011413574219,243.85000610351562,10.339698791503906,5.051344871520996,203.25,10.270515441894531,5.051344871520996
-0.1595199704170227,0.21582114696502686,139.7083282470703,10.793838500976562,108.85713958740234,12.869789123535156,243.85000610351562,10.339698791503906,5.051344871520996,183.64999389648438,10.950439453125,5.041961193084717
-0.1595199704170227,0.1595199704170227,128.35714721679688,10.673133850097656,108.85713958740234,12.869789123535156,213.9499969482422,11.088958740234375,5.037269592285156,155.4166717529297,10.599746704101562,5.041961193084717
-0.09383527934551239,0.1595199704170227,128.35714721679688,10.673133850097656,108.625,12.668922424316406,213.9499969482422,11.088958740234375,5.037269592285156,198.7083282470703,10.381576538085938,5.037269592285156
-0.09383527934551239,0.14075292646884918,115.67857360839844,10.720611572265625,103.09375,12.779144287109375,243.5,10.315147399902344,5.056036472320557,166.2916717529297,11.04254150390625,5.027885913848877
-0.19236232340335846,0.15482820570468903,124.10713958740234,10.9425048828125,126.42857360839844,13.334579467773438,308.3125,10.236679077148438,5.046652793884277,197.39999389648438,10.778343200683594,5.027885913848877
-0.13136939704418182,0.16890349984169006,121.32142639160156,10.905509948730469,143.5416717529297,12.614715576171875,180.875,10.375816345214844,5.046652793884277,211.0500030517578,10.055107116699219,5.056036472320557
-0.13136939704418182,0.16421173512935638,116.0,11.280624389648438,143.5416717529297,12.614715576171875,197.3000030517578,11.601280212402344,5.046652793884277,211.0500030517578,10.055107116699219,5.056036472320557
-0.17828702926635742,0.16421173512935638,116.0,11.280624389648438,147.375,12.906585693359375,156.3333282470703,11.870201110839844,5.046652793884277,211.0500030517578,10.055107116699219,5.056036472320557
-0.17828702926635742,0.19705408811569214,167.4166717529297,10.83966064453125,122.42857360839844,12.632392883300781,224.6999969482422,10.809799194335938,5.046652793884277,169.64999389648438,10.94317626953125,5.041961193084717
-0.2252046763896942,0.1829787939786911,124.03571319580078,10.615493774414062,126.89286041259766,12.689956665039062,224.6999969482422,10.809799194335938,5.046652793884277,169.64999389648438,10.94317626953125,5.041961193084717
-0.1126023381948471,0.13136939704418182,133.67857360839844,10.439140319824219,141.7083282470703,12.997940063476562,224.6999969482422,10.809799194335938,5.046652793884277,187.60000610351562,10.862060546875,5.041961193084717
-0.2064376175403595,0.1829787939786911,130.2916717529297,11.354866027832031,146.8333282470703,12.925666809082031,213.64999389648438,10.652626037597656,5.046652793884277,183.0416717529297,10.502655029296875,5.041961193084717
-0.2252046763896942,0.24866348505020142,123.28571319580078,10.556243896484375,120.25,13.5484619140625,208.0,10.909278869628906,5.041961193084717,230.1999969482422,10.225440979003906,5.046652793884277
-0.1126023381948471,0.08445174992084503,106.0,10.612930297851562,127.54166412353516,12.429214477539062,195.9166717529297,10.696624755859375,5.060728073120117,163.57142639160156,10.206047058105469,5.046652793884277
-0.05630116909742355,0.08445174992084503,106.0,10.612930297851562,115.08333587646484,12.415397644042969,219.25,11.349884033203125,5.0325775146484375,195.7083282470703,9.823165893554688,5.046652793884277
-0.05630116909742355,0.028150584548711777,142.25,10.597915649414062,119.71428680419922,12.980262756347656,152.5416717529297,10.976058959960938,5.074803352355957,185.7083282470703,10.456184387207031,5.060728073120117
-0.05630116909742355,0.17359526455402374,121.53571319580078,10.903465270996094,126.82142639160156,12.722053527832031,197.5833282470703,10.00311279296875,5.041961193084717,208.60000610351562,10.57049560546875,5.0701117515563965
-0.1360611617565155,0.17359526455402374,121.53571319580078,10.903465270996094,115.78571319580078,12.619674682617188,197.5833282470703,10.00311279296875,5.041961193084717,175.25,10.892562866210938,5.056036472320557
-0.1360611617565155,0.11729410290718079,128.39285278320312,11.330574035644531,115.78571319580078,12.619674682617188,207.5,10.513465881347656,5.041961193084717,209.5500030517578,10.40753173828125,5.027885913848877
-0.1595199704170227,0.11729410290718079,134.60714721679688,11.08453369140625,93.59375,12.769851684570312,212.9499969482422,10.596565246582031,5.013810634613037,217.35000610351562,10.774482727050781,5.023194313049316
-0.1595199704170227,0.18767055869102478,125.39286041259766,10.534324645996094,93.59375,12.769851684570312,164.0416717529297,11.130126953125,5.046652793884277,217.35000610351562,10.774482727050781,5.023194313049316
-0.22051291167736053,0.18767055869102478,160.75,10.712631225585938,117.35713958740234,12.880027770996094,247.35000610351562,9.984855651855469,5.046652793884277,231.3000030517578,10.243026733398438,5.041961193084717
-0.1360611617565155,0.23458820581436157,131.7142791748047,10.737800598144531,122.53571319580078,13.07562255859375,190.9499969482422,10.955429077148438,5.051344871520996,169.2083282470703,10.731277465820312,5.023194313049316
-0.09383527934551239,0.11729410290718079,135.67857360839844,10.7913818359375,121.35713958740234,12.981391906738281,190.9499969482422,10.955429077148438,5.051344871520996,238.5500030517578,9.927215576171875,5.0701117515563965
-0.21582114696502686,0.1360611617565155,131.7916717529297,11.479652404785156,106.03125,13.115249633789062,238.4499969482422,10.357452392578125,5.027885913848877,226.75,10.159416198730469,5.041961193084717
-0.19236232340335846,0.12667763233184814,113.35713958740234,11.058158874511719,109.65625,12.873367309570312,221.85000610351562,10.547286987304688,5.037269592285156,177.2083282470703,10.613067626953125,5.041961193084717
-0.17359526455402374,0.11729410290718079,119.89286041259766,11.234397888183594,117.07142639160156,12.365921020507812,209.39999389648438,10.668693542480469,5.051344871520996,243.39999389648438,9.921539306640625,5.051344871520996
-0.16890349984169006,0.22051291167736053,129.0,10.762359619140625,127.83333587646484,12.933265686035156,217.60000610351562,10.949684143066406,5.051344871520996,233.3000030517578,10.235008239746094,5.027885913848877
-0.16890349984169006,0.22051291167736053,145.07142639160156,10.710792541503906,127.83333587646484,12.933265686035156,246.10000610351562,10.465530395507812,5.079495429992676,192.8333282470703,10.030342102050781,5.093570709228516
-0.1829787939786911,0.17359526455402374,121.90625,11.006950378417969,115.89286041259766,13.295883178710938,180.0416717529297,10.526985168457031,5.060728073120117,228.9499969482422,10.173957824707031,5.037269592285156
-0.15013644099235535,0.1360611617565155,137.7916717529297,11.16058349609375,134.125,8.931312561035156,180.0416717529297,10.526985168457031,5.060728073120117,170.0500030517578,11.050666809082031,5.037269592285156
-0.15013644099235535,0.11729410290718079,140.125,10.866737365722656,148.875,13.012153625488281,162.8333282470703,10.824737548828125,5.051344871520996,238.10000610351562,9.773414611816406,5.060728073120117
-0.13136939704418182,0.11729410290718079,140.125,10.866737365722656,142.25,12.9197998046875,236.5,10.3704833984375,5.065420150756836,175.64999389648438,11.022560119628906,5.065420150756836
-0.13136939704418182,0.14544467628002167,130.64285278320312,11.020965576171875,148.0,12.805381774902344,249.10000610351562,10.003036499023438,5.056036472320557,192.625,9.876991271972656,5.046652793884277
-0.13136939704418182,0.21582114696502686,160.4166717529297,10.768699645996094,142.6666717529297,12.512001037597656,230.3000030517578,10.490669250488281,5.0325775146484375,192.25,10.166389465332031,5.051344871520996
-0.19705408811569214,0.21582114696502686,143.10714721679688,10.768852233886719,118.0,12.761878967285156,196.0,10.552459716796875,5.046652793884277,179.9166717529297,10.648246765136719,5.065420150756836
-0.24397172033786774,0.19705408811569214,125.25,10.751373291015625,151.9583282470703,12.665252685546875,161.8333282470703,11.0186767578125,5.079495429992676,233.5,10.065338134765625,5.088878631591797
-0.17828702926635742,0.1360611617565155,135.25,10.77691650390625,105.42857360839844,13.0565185546875,229.60000610351562,10.886711120605469,5.074803352355957,178.7916717529297,10.568862915039062,5.046652793884277
-0.16421173512935638,0.17359526455402374,118.5,10.724037170410156,126.04166412353516,12.924568176269531,199.89999389648438,11.483413696289062,5.046652793884277,185.9499969482422,10.745307922363281,5.065420150756836
-0.17359526455402374,0.17359526455402374,137.2142791748047,11.050727844238281,144.6666717529297,12.640945434570312,199.89999389648438,11.483413696289062,5.046652793884277,211.1999969482422,10.324310302734375,5.027885913848877
-0.17359526455402374,0.1360611617565155,125.5625,10.346916198730469,144.6666717529297,12.640945434570312,188.625,10.498588562011719,5.023194313049316,162.7083282470703,10.774406433105469,5.023194313049316
-0.1829787939786911,0.23927995562553406,150.57142639160156,10.7777099609375,141.0416717529297,12.788345336914062,179.5833282470703,11.403907775878906,5.023194313049316,197.8000030517578,10.516624450683594,5.041961193084717
-0.23458820581436157,0.17359526455402374,128.1875,10.781684875488281,114.39286041259766,12.686904907226562,208.9166717529297,10.137077331542969,5.0701117515563965,191.125,10.403831481933594,5.037269592285156
-0.1360611617565155,0.2298964411020279,130.82142639160156,10.985740661621094,133.5,13.058113098144531,243.8000030517578,9.885734558105469,5.074803352355957,191.125,10.403831481933594,5.037269592285156
-0.13136939704418182,0.2298964411020279,121.625,10.70703125,138.125,12.942008972167969,190.8000030517578,11.539207458496094,5.046652793884277,172.5416717529297,7.403594970703125,5.009118556976318
-0.2064376175403595,0.2298964411020279,122.21875,10.734428405761719,118.53571319580078,12.673851013183594,197.5500030517578,10.955863952636719,5.027885913848877,210.39999389648438,10.450935363769531,5.056036472320557
-0.16890349984169006,0.2252046763896942,144.2916717529297,11.188705444335938,173.35000610351562,12.705894470214844,202.39999389648438,11.474884033203125,5.041961193084717,210.39999389648438,10.450935363769531,5.056036472320557
-0.12198586016893387,0.16421173512935638,110.9375,10.640289306640625,124.07142639160156,12.612457275390625,202.39999389648438,11.474884033203125,5.041961193084717,195.5500030517578,10.755439758300781,5.037269592285156
-0.12198586016893387,0.12198586016893387,132.9642791748047,10.834983825683594,121.78571319580078,12.895736694335938,233.5,9.968208312988281,5.0325775146484375,195.5500030517578,10.755439758300781,5.037269592285156
-0.1829787939786911,0.1595199704170227,139.14285278320312,10.631782531738281,114.82142639160156,13.064590454101562,211.9499969482422,11.2431640625,5.037269592285156,234.875,10.999092102050781,5.041961193084717
-0.1829787939786911,0.19705408811569214,104.67857360839844,9.102493286132812,114.82142639160156,13.064590454101562,211.9499969482422,11.2431640625,5.037269592285156,150.2916717529297,10.43267822265625,5.056036472320557
-0.1829787939786911,0.2298964411020279,138.7142791748047,7.616325378417969,114.82142639160156,13.064590454101562,210.0,10.146736145019531,5.074803352355957,223.0,10.144111633300781,5.056036472320557
-0.1829787939786911,0.2298964411020279,138.7142791748047,7.616325378417969,148.75,12.752410888671875,238.64999389648438,10.099868774414062,5.037269592285156,244.25,10.058395385742188,5.0701117515563965
-0.1829787939786911,0.2298964411020279,120.28571319580078,10.630439758300781,147.6666717529297,12.849403381347656,241.0,9.936943054199219,5.1076459884643555,157.4166717529297,10.656715393066406,5.084187030792236
-0.23458820581436157,0.2298964411020279,141.0,10.547004699707031,141.875,12.914810180664062,190.25,10.387168884277344,5.046652793884277,237.89999389648438,10.052017211914062,5.060728073120117
-0.21112938225269318,0.21582114696502686,127.78571319580078,11.069534301757812,146.3333282470703,12.795829772949219,235.85000610351562,10.569900512695312,5.041961193084717,237.89999389648438,10.052017211914062,5.060728073120117
-0.21112938225269318,0.21582114696502686,127.78571319580078,11.069534301757812,117.10713958740234,12.751121520996094,186.9583282470703,10.329498291015625,5.041961193084717,237.89999389648438,10.052017211914062,5.060728073120117
-0.21582114696502686,0.21582114696502686,127.78571319580078,11.069534301757812,108.07142639160156,12.629791259765625,222.60000610351562,10.393173217773438,5.027885913848877,179.85000610351562,10.929702758789062,5.041961193084717
-0.22051291167736053,0.21582114696502686,87.97222137451172,11.166152954101562,95.53125,13.026504516601562,248.5,10.433494567871094,5.027885913848877,212.64999389648438,10.819160461425781,5.013810634613037
