tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.07037646323442459,-0.1360611617565155,101.25,16.250274658203125,105.0,15.451072692871094,222.3000030517578,11.577011108398438,3.582822561264038,211.8000030517578,11.392768859863281,3.5922060012817383
0.12667763233184814,-0.1126023381948471,98.65625,15.892990112304688,112.05000305175781,16.197219848632812,162.375,12.41290283203125,3.620356559753418,171.2916717529297,11.554069519042969,3.5922060012817383
0.028150584548711777,-0.08914351463317871,100.8125,16.561203002929688,84.17857360839844,15.97808837890625,250.9499969482422,10.665283203125,3.6250483989715576,171.2916717529297,11.554069519042969,3.5922060012817383
0.046917639672756195,-0.032842349261045456,76.9375,16.153976440429688,102.58333587646484,15.552215576171875,250.9499969482422,10.665283203125,3.6250483989715576,171.4583282470703,12.299278259277344,3.634431838989258
0.046917639672756195,-0.10791057348251343,78.27777862548828,16.175025939941406,102.58333587646484,15.552215576171875,190.375,11.816558837890625,3.596897840499878,178.5416717529297,11.979286193847656,3.5922060012817383
0.09383527934551239,-0.12667763233184814,98.0625,16.31982421875,90.25,15.664726257324219,248.9499969482422,10.509437561035156,3.5781307220458984,204.85000610351562,11.86328125,3.573439121246338
0.12198586016893387,-0.08914351463317871,90.69444274902344,16.243240356445312,62.58333206176758,15.985740661621094,198.6999969482422,12.086013793945312,3.620356559753418,235.8000030517578,10.760696411132812,3.606281280517578
-0.004691763781011105,-0.028150584548711777,100.375,16.4705810546875,99.08333587646484,15.57965087890625,198.6999969482422,12.086013793945312,3.620356559753418,235.8000030517578,10.760696411132812,3.606281280517578
-0.004691763781011105,-0.01876705512404442,87.46428680419922,16.10120391845703,99.08333587646484,15.57965087890625,202.75,10.560844421386719,3.6156649589538574,235.0,10.821723937988281,3.643815517425537
0.03753411024808884,-0.051609404385089874,85.89286041259766,16.221389770507812,94.0,14.795204162597656,178.3333282470703,11.872993469238281,3.620356559753418,169.14999389648438,12.494834899902344,3.620356559753418
0.00938352756202221,-0.07506822049617767,87.84375,15.635955810546875,58.85714340209961,16.440567016601562,224.85000610351562,11.961433410644531,3.634431838989258,169.14999389648438,12.494834899902344,3.620356559753418
0.01876705512404442,-0.042225874960422516,86.96428680419922,13.687454223632812,94.04166412353516,15.351486206054688,235.5500030517578,11.364494323730469,3.6109731197357178,186.2916717529297,11.404701232910156,3.606281280517578
0.07037646323442459,-0.11729410290718079,91.375,15.692955017089844,96.5,8.130828857421875,235.5500030517578,11.364494323730469,3.6109731197357178,136.3333282470703,12.467361450195312,3.6015896797180176
0.046917639672756195,-0.12198586016893387,97.28125,16.213340759277344,70.45833587646484,16.12151336669922,197.2916717529297,11.542991638183594,3.606281280517578,238.64999389648438,10.7205810546875,3.6250483989715576
0.07506822049617767,-0.06568469852209091,116.32142639160156,16.096717834472656,87.25,15.643157958984375,195.9166717529297,11.258087158203125,3.5687472820281982,238.64999389648438,11.177078247070312,3.5781307220458984
0.08445174992084503,-0.11729410290718079,118.25,16.651329040527344,111.80000305175781,15.7587890625,241.35000610351562,10.617195129394531,3.6109731197357178,192.625,11.126136779785156,3.5781307220458984
0.10791057348251343,-0.06568469852209091,105.96428680419922,15.844039916992188,83.82142639160156,15.663597106933594,186.39999389648438,12.576980590820312,3.6015896797180176,239.0500030517578,11.262184143066406,3.6156649589538574
0.05630116909742355,-0.07506822049617767,91.46875,16.15772247314453,76.60713958740234,15.6573486328125,217.5,10.464981079101562,3.6156649589538574,184.1666717529297,11.683883666992188,3.6015896797180176
0.05630116909742355,-0.08914351463317871,96.4375,16.17113494873047,71.0,13.458595275878906,244.85000610351562,10.51776123046875,3.596897840499878,185.7083282470703,11.628822326660156,3.6297402381896973
0.05630116909742355,-0.08914351463317871,96.4375,16.17113494873047,88.45833587646484,15.590408325195312,193.2083282470703,11.785865783691406,3.620356559753418,172.25,11.766548156738281,3.596897840499878
0.05630116909742355,-0.10791057348251343,110.35713958740234,16.09777069091797,103.08333587646484,15.536064147949219,241.9499969482422,11.140892028808594,3.5922060012817383,164.3333282470703,12.0816650390625,3.620356559753418
0.07975998520851135,-0.14075292646884918,112.17857360839844,16.266311645507812,70.91666412353516,15.494400024414062,171.125,11.815765380859375,3.6156649589538574,194.9166717529297,11.206672668457031,3.5922060012817383
0.15013644099235535,-0.14075292646884918,86.4375,15.770355224609375,91.58333587646484,15.765876770019531,205.4499969482422,12.946853637695312,3.5922060012817383,189.64999389648438,12.135948181152344,3.6250483989715576
0.13136939704418182,-0.06568469852209091,77.32142639160156,15.607765197753906,68.57142639160156,16.0162353515625,248.39999389648438,10.794021606445312,3.5922060012817383,184.2916717529297,11.747474670410156,3.582822561264038
0.08914351463317871,-0.06568469852209091,118.75,16.24016571044922,60.25,15.481697082519531,248.39999389648438,10.794021606445312,3.5922060012817383,190.9583282470703,11.517929077148438,3.620356559753418
0.09383527934551239,-0.12198586016893387,80.125,15.465126037597656,94.25,15.946525573730469,159.75,12.96392822265625,3.6156649589538574,199.4583282470703,11.007949829101562,3.5922060012817383
0.11729410290718079,-0.06568469852209091,101.125,16.23345184326172,104.83333587646484,14.51226806640625,249.85000610351562,10.519615173339844,3.6156649589538574,228.39999389648438,11.832870483398438,3.643815517425537
0.07037646323442459,-0.05630116909742355,103.60713958740234,15.740036010742188,98.0,15.681510925292969,167.2083282470703,13.298637390136719,3.6156649589538574,224.10000610351562,11.441299438476562,3.5875144004821777
0.05630116909742355,-0.042225874960422516,92.625,13.843353271484375,99.08333587646484,15.52734375,249.3000030517578,10.965049743652344,3.6156649589538574,209.1666717529297,10.694694519042969,3.634431838989258
0.09852704405784607,-0.07975998520851135,111.46428680419922,16.017112731933594,89.44999694824219,15.993034362792969,213.0,11.960075378417969,3.6109731197357178,151.10000610351562,13.011009216308594,3.634431838989258
0.12667763233184814,-0.07975998520851135,119.96428680419922,16.076866149902344,59.07143020629883,16.290069580078125,232.60000610351562,11.566108703613281,3.6015896797180176,155.14999389648438,12.818008422851562,3.596897840499878
0.07037646323442459,-0.06568469852209091,83.55555725097656,16.228538513183594,89.44999694824219,15.057510375976562,251.85000610351562,10.501296997070312,3.6391236782073975,235.6999969482422,11.22772216796875,3.6109731197357178
0.12667763233184814,-0.12198586016893387,107.5,14.038742065429688,51.04166793823242,16.166885375976562,256.25,10.745773315429688,3.6015896797180176,192.85000610351562,12.012214660644531,3.573439121246338
0.09852704405784607,-0.08445174992084503,93.6875,16.16931915283203,70.70833587646484,15.61358642578125,235.5500030517578,11.552024841308594,3.6156649589538574,219.85000610351562,11.343223571777344,3.596897840499878
0.09852704405784607,-0.08445174992084503,80.8125,16.357131958007812,93.79166412353516,15.770919799804688,235.5500030517578,11.552024841308594,3.6156649589538574,219.85000610351562,11.343223571777344,3.596897840499878
0.07037646323442459,-0.08445174992084503,97.90625,16.41759490966797,80.75,15.926544189453125,193.25,11.235725402832031,3.6156649589538574,236.0,11.312789916992188,3.620356559753418
0.09852704405784607,-0.06568469852209091,79.28571319580078,16.21271514892578,72.03125,15.834007263183594,193.25,11.235725402832031,3.6156649589538574,236.0,11.312789916992188,3.620356559753418
0.09852704405784607,-0.13136939704418182,104.78571319580078,16.362464904785156,72.03125,15.834007263183594,181.2083282470703,11.916336059570312,3.6391236782073975,198.1666717529297,11.366035461425781,3.620356559753418
0.060992930084466934,-0.08914351463317871,95.04166412353516,12.951972961425781,73.14286041259766,15.515090942382812,181.2083282470703,11.916336059570312,3.6391236782073975,235.0,10.837966918945312,3.6391236782073975
-0.06568469852209091,-0.05630116909742355,97.1875,13.630722045898438,77.21428680419922,15.53173828125,199.85000610351562,11.768013000488281,3.6297402381896973,235.0,10.837966918945312,3.6391236782073975
0.07975998520851135,-0.05630116909742355,73.625,12.899742126464844,92.41666412353516,16.392234802246094,199.85000610351562,11.768013000488281,3.6297402381896973,171.60000610351562,12.625289916992188,3.634431838989258
0.032842349261045456,-0.032842349261045456,85.4375,15.586837768554688,71.375,15.804389953613281,182.9166717529297,11.357955932617188,3.620356559753418,211.5,12.317863464355469,3.634431838989258
0.14075292646884918,-0.11729410290718079,87.78125,15.81268310546875,57.33333206176758,16.521240234375,182.9166717529297,11.357955932617188,3.620356559753418,202.875,10.875137329101562,3.6297402381896973
0.14544467628002167,-0.1595199704170227,105.10713958740234,15.686271667480469,94.625,16.23370361328125,182.9166717529297,11.357955932617188,3.620356559753418,241.85000610351562,10.98480224609375,3.6297402381896973
0.14544467628002167,-0.1595199704170227,93.125,15.871681213378906,94.625,16.23370361328125,176.0357208251953,10.834724426269531,3.620356559753418,202.0416717529297,10.752204895019531,3.6156649589538574
0.07975998520851135,-0.060992930084466934,125.25,13.663932800292969,74.41666412353516,16.039459228515625,251.35000610351562,10.616722106933594,3.6297402381896973,192.1999969482422,12.296981811523438,3.606281280517578
0.08914351463317871,-0.07037646323442459,110.08333587646484,16.529335021972656,33.08333206176758,4.833274841308594,204.5500030517578,12.220947265625,3.596897840499878,192.1999969482422,12.296981811523438,3.606281280517578
0.12667763233184814,-0.07037646323442459,83.96428680419922,16.00127410888672,76.54166412353516,15.687675476074219,204.5500030517578,12.220947265625,3.596897840499878,245.9499969482422,10.979667663574219,3.6015896797180176
0.09383527934551239,-0.09852704405784607,72.9375,15.581802368164062,69.80000305175781,15.828964233398438,194.5,11.026298522949219,3.6109731197357178,245.9499969482422,10.979667663574219,3.6015896797180176
0.07037646323442459,-0.07506822049617767,120.29166412353516,16.32562255859375,92.375,15.926361083984375,232.8000030517578,11.564323425292969,3.5922060012817383,195.7083282470703,11.575233459472656,3.5922060012817383
0.13136939704418182,-0.13136939704418182,90.35713958740234,16.1920166015625,83.32142639160156,15.441299438476562,205.0,10.898086547851562,3.6156649589538574,244.25,10.674888610839844,3.6015896797180176
0.20174585282802582,-0.29088935256004333,96.625,16.322479248046875,66.16666412353516,8.365264892578125,167.5357208251953,11.091850280761719,3.6109731197357178,236.5625,12.297035217285156,3.6109731197357178
0.20174585282802582,-0.2955811321735382,72.78125,15.208663940429688,89.375,15.815879821777344,167.5357208251953,11.091850280761719,3.6109731197357178,225.6999969482422,11.651748657226562,3.6015896797180176
-0.004691763781011105,-0.2955811321735382,72.78125,15.208663940429688,100.5,15.816429138183594,207.1666717529297,11.273757934570312,3.5922060012817383,240.0500030517578,10.758811950683594,3.6156649589538574
0.08914351463317871,-0.07975998520851135,106.89286041259766,16.186195373535156,89.5,16.526077270507812,178.5416717529297,12.061241149902344,3.6391236782073975,236.14999389648438,10.490821838378906,3.6297402381896973
0.042225874960422516,-0.051609404385089874,66.85713958740234,13.768081665039062,47.75,15.840507507324219,178.5416717529297,12.061241149902344,3.6391236782073975,206.7916717529297,10.725883483886719,3.6297402381896973
0.14544467628002167,-0.1126023381948471,105.57142639160156,16.30809783935547,103.0,15.647689819335938,246.3000030517578,10.680839538574219,3.6391236782073975,217.14999389648438,11.648101806640625,3.5922060012817383
0.1595199704170227,-0.09383527934551239,94.60713958740234,16.009063720703125,85.82142639160156,15.313087463378906,242.8000030517578,11.085655212402344,3.620356559753418,188.75,11.503555297851562,3.6109731197357178
0.05630116909742355,-0.01876705512404442,81.5,15.730087280273438,104.04166412353516,15.457687377929688,246.6999969482422,10.071525573730469,3.620356559753418,216.0,12.268333435058594,3.6156649589538574
0.05630116909742355,-0.042225874960422516,97.9375,16.06586456298828,72.54166412353516,15.77545166015625,246.6999969482422,10.071525573730469,3.620356559753418,208.9166717529297,10.874893188476562,3.6297402381896973
0.05630116909742355,-0.042225874960422516,97.9375,16.06586456298828,72.54166412353516,15.77545166015625,246.6999969482422,10.071525573730469,3.620356559753418,237.3000030517578,10.81683349609375,3.6297402381896973
0.05630116909742355,-0.17828702926635742,104.96428680419922,15.992973327636719,60.625,15.502685546875,255.6999969482422,10.608238220214844,3.6297402381896973,210.10000610351562,12.076568603515625,3.6297402381896973
0.10791057348251343,-0.060992930084466934,114.0,16.470458984375,88.91666412353516,16.34363555908203,255.6999969482422,10.608238220214844,3.6297402381896973,132.375,12.434791564941406,3.643815517425537
0.08445174992084503,-0.004691763781011105,115.32142639160156,15.862136840820312,92.875,14.258201599121094,184.25,12.610115051269531,3.620356559753418,132.375,12.434791564941406,3.643815517425537
0.01876705512404442,-0.046917639672756195,93.0,16.11962890625,92.875,15.703987121582031,186.125,11.432899475097656,3.5875144004821777,205.3000030517578,12.017608642578125,3.573439121246338
0.10791057348251343,-0.07506822049617767,106.57142639160156,13.756134033203125,65.96428680419922,15.638694763183594,199.375,11.171348571777344,3.6250483989715576,177.89999389648438,12.105087280273438,3.6250483989715576
0.08445174992084503,-0.07506822049617767,106.57142639160156,13.756134033203125,68.54166412353516,15.556465148925781,200.625,10.701026916503906,3.5781307220458984,198.75,12.086456298828125,3.5922060012817383
0.10321880877017975,-0.09383527934551239,102.32142639160156,13.75738525390625,73.57142639160156,16.505935668945312,243.39999389648438,11.010391235351562,3.582822561264038,194.6999969482422,11.928619384765625,3.582822561264038
0.042225874960422516,-0.07975998520851135,117.25,16.43683624267578,74.60713958740234,16.543968200683594,200.7083282470703,10.984771728515625,3.5922060012817383,216.25,11.359939575195312,3.582822561264038
0.10321880877017975,-0.08914351463317871,100.28571319580078,16.130958557128906,82.64286041259766,15.327934265136719,237.0500030517578,10.870216369628906,3.6297402381896973,172.4499969482422,12.786911010742188,3.606281280517578
0.12667763233184814,-0.14075292646884918,113.10713958740234,16.353050231933594,62.66666793823242,15.568771362304688,237.0500030517578,10.870216369628906,3.6297402381896973,190.875,11.297386169433594,3.6156649589538574
0.12667763233184814,-0.13136939704418182,84.75,15.5650634765625,62.66666793823242,15.568771362304688,202.0,11.574134826660156,3.6109731197357178,170.0833282470703,11.73541259765625,3.6156649589538574
0.12667763233184814,-0.20174585282802582,120.39286041259766,16.402435302734375,39.5,1.77001953125,201.625,11.062812805175781,3.573439121246338,233.9499969482422,10.974868774414062,3.5687472820281982
0.051609404385089874,-0.20174585282802582,85.5,15.777236938476562,106.875,15.129356384277344,201.625,11.062812805175781,3.573439121246338,233.9499969482422,10.974868774414062,3.5687472820281982
0.051609404385089874,-0.20174585282802582,76.65625,15.847160339355469,106.875,15.129356384277344,233.4499969482422,12.033584594726562,3.6250483989715576,243.0500030517578,10.974411010742188,3.5687472820281982
0.046917639672756195,-0.051609404385089874,77.59375,15.798377990722656,123.44999694824219,15.27569580078125,233.4499969482422,12.033584594726562,3.6250483989715576,243.0500030517578,10.974411010742188,3.5687472820281982
0.046917639672756195,-0.046917639672756195,92.375,15.861686706542969,123.44999694824219,15.27569580078125,242.60000610351562,11.091773986816406,3.5922060012817383,182.7916717529297,12.19390869140625,3.582822561264038
0.08914351463317871,-0.09383527934551239,90.25,16.046890258789062,103.875,15.175178527832031,243.9499969482422,10.41064453125,3.6297402381896973,240.6999969482422,11.005943298339844,3.6109731197357178
0.12198586016893387,0.00938352756202221,99.17857360839844,16.1806640625,93.125,15.467605590820312,243.9499969482422,10.41064453125,3.6297402381896973,145.4583282470703,12.255500793457031,3.6485071182250977
0.07975998520851135,-0.14075292646884918,97.75,16.34893035888672,85.41666412353516,16.1658935546875,233.6999969482422,11.286239624023438,3.6297402381896973,182.4583282470703,12.269340515136719,3.6485071182250977
0.060992930084466934,-0.00938352756202221,113.58333587646484,15.343696594238281,73.42857360839844,15.647071838378906,248.5500030517578,10.257293701171875,3.5922060012817383,186.1666717529297,11.149734497070312,3.5875144004821777
0.032842349261045456,-0.051609404385089874,84.78125,15.707794189453125,105.79166412353516,15.407272338867188,186.7083282470703,12.281051635742188,3.573439121246338,206.8000030517578,11.524765014648438,3.5922060012817383
0.10321880877017975,-0.08445174992084503,85.64286041259766,15.24542236328125,45.41666793823242,6.77264404296875,228.64999389648438,11.387016296386719,3.5922060012817383,203.4499969482422,11.435279846191406,3.573439121246338
0.10321880877017975,-0.2064376175403595,120.67857360839844,16.38054656982422,45.41666793823242,6.77264404296875,229.75,11.511070251464844,3.5922060012817383,173.4499969482422,12.573982238769531,3.6015896797180176
0.08914351463317871,-0.11729410290718079,82.96875,15.985824584960938,108.5,15.326698303222656,234.6999969482422,10.888931274414062,3.606281280517578,248.39999389648438,10.717521667480469,3.596897840499878
0.08914351463317871,-0.07506822049617767,90.96875,15.830154418945312,108.5,15.326698303222656,234.6999969482422,10.888931274414062,3.606281280517578,188.5,10.991500854492188,3.5875144004821777
0.11729410290718079,-0.07506822049617767,114.35713958740234,16.57861328125,81.5,15.36016845703125,234.6999969482422,10.888931274414062,3.606281280517578,188.5,10.991500854492188,3.5875144004821777
0.11729410290718079,-0.09383527934551239,82.03571319580078,15.876640319824219,83.17857360839844,15.344398498535156,234.6999969482422,10.888931274414062,3.606281280517578,168.3333282470703,12.498703002929688,3.5875144004821777
0.10321880877017975,-0.10321880877017975,89.21428680419922,16.103607177734375,103.5,15.598808288574219,250.10000610351562,10.611770629882812,3.596897840499878,193.4583282470703,11.546409606933594,3.6156649589538574
0.07506822049617767,-0.07975998520851135,108.5625,14.08441162109375,95.5,14.763504028320312,253.25,10.185356140136719,3.6156649589538574,246.1999969482422,10.82080078125,3.6250483989715576
0.09383527934551239,-0.14544467628002167,107.64286041259766,15.774162292480469,95.875,15.904098510742188,255.64999389648438,10.372184753417969,3.6297402381896973,150.0500030517578,12.619834899902344,3.657890796661377
0.1126023381948471,-0.12667763233184814,99.82142639160156,16.28461456298828,58.78571319580078,16.462860107421875,194.64999389648438,12.303009033203125,3.6531989574432373,185.9166717529297,12.280250549316406,3.6297402381896973
0.10321880877017975,-0.09383527934551239,97.39286041259766,13.583930969238281,73.58333587646484,15.897018432617188,207.9583282470703,10.61529541015625,3.6156649589538574,162.6999969482422,12.484474182128906,3.620356559753418
0.046917639672756195,-0.08445174992084503,106.25,16.143142700195312,65.95833587646484,15.429168701171875,197.75,12.534172058105469,3.6391236782073975,206.0,10.620559692382812,3.606281280517578
0.09852704405784607,-0.01876705512404442,81.19444274902344,16.389556884765625,81.96428680419922,15.389801025390625,249.3000030517578,10.525382995605469,3.596897840499878,235.5,11.48138427734375,3.6109731197357178
0.10791057348251343,-0.05630116909742355,94.85713958740234,15.757949829101562,83.04166412353516,15.581977844238281,168.7142791748047,11.273086547851562,3.6109731197357178,231.0,11.437263488769531,3.5922060012817383
0.14544467628002167,-0.1126023381948471,118.03571319580078,16.368179321289062,64.71428680419922,15.453872680664062,205.5416717529297,11.265182495117188,3.6156649589538574,153.6666717529297,11.982460021972656,3.634431838989258
0.08914351463317871,-0.09852704405784607,112.75,16.117385864257812,102.04166412353516,15.637611389160156,189.9583282470703,11.778274536132812,3.634431838989258,153.6666717529297,11.982460021972656,3.634431838989258
0.07975998520851135,-0.12667763233184814,81.08333587646484,16.200233459472656,98.625,15.425422668457031,246.89999389648438,10.182029724121094,3.620356559753418,236.3000030517578,11.056961059570312,3.620356559753418
0.12667763233184814,-0.14075292646884918,102.53571319580078,15.62957763671875,73.67857360839844,15.6796875,246.89999389648438,10.182029724121094,3.620356559753418,186.75,11.744171142578125,3.620356559753418
0.08914351463317871,-0.06568469852209091,87.53571319580078,15.746612548828125,99.70833587646484,15.451194763183594,194.60000610351562,13.131744384765625,3.620356559753418,229.75,11.412979125976562,3.6250483989715576
0.06568469852209091,-0.12667763233184814,93.8125,16.157127380371094,83.66666412353516,15.582183837890625,152.8333282470703,12.247657775878906,3.6297402381896973,193.5500030517578,12.302757263183594,3.582822561264038
0.15013644099235535,-0.1126023381948471,108.17857360839844,16.26171875,95.70833587646484,15.469619750976562,240.25,10.644203186035156,3.6250483989715576,177.8333282470703,12.318778991699219,3.6250483989715576
0.08445174992084503,-0.1126023381948471,108.17857360839844,16.26171875,122.1500015258789,15.560699462890625,206.875,10.085029602050781,3.6250483989715576,231.5,10.902763366699219,3.634431838989258
0.07975998520851135,-0.1126023381948471,108.17857360839844,16.26171875,63.41666793823242,16.255722045898438,202.2916717529297,10.693504333496094,3.6156649589538574,227.8000030517578,11.516746520996094,3.6156649589538574
0.12198586016893387,-0.1126023381948471,75.96428680419922,16.175216674804688,96.91666412353516,15.798637390136719,210.39999389648438,11.787246704101562,3.6250483989715576,183.5,12.623092651367188,3.620356559753418
0.14075292646884918,-0.10321880877017975,82.59375,15.941146850585938,106.25,15.1322021484375,207.625,10.822494506835938,3.6156649589538574,183.5,12.623092651367188,3.620356559753418
0.14075292646884918,-0.10321880877017975,105.78125,16.21381378173828,93.41666412353516,15.440902709960938,207.625,10.822494506835938,3.6156649589538574,196.625,11.867988586425781,3.5922060012817383
0.08914351463317871,-0.11729410290718079,113.78571319580078,15.977470397949219,54.14285659790039,15.619064331054688,205.0833282470703,10.730743408203125,3.6015896797180176,197.25,11.102699279785156,3.596897840499878
0.09383527934551239,-0.09852704405784607,106.46428680419922,15.931640625,102.83333587646484,15.720466613769531,255.5500030517578,10.390678405761719,3.6297402381896973,206.125,10.644668579101562,3.643815517425537
0.09383527934551239,-0.05630116909742355,100.42857360839844,15.549446105957031,102.83333587646484,15.720466613769531,249.14999389648438,10.726676940917969,3.620356559753418,196.1666717529297,11.952560424804688,3.6297402381896973
0.060992930084466934,-0.10791057348251343,88.55555725097656,16.46215057373047,96.16666412353516,15.44818115234375,184.85000610351562,12.71240234375,3.6531989574432373,204.8000030517578,11.720222473144531,3.6109731197357178
0.060992930084466934,-0.10791057348251343,88.55555725097656,16.46215057373047,56.17856979370117,15.511093139648438,205.60000610351562,12.187210083007812,3.5875144004821777,206.3000030517578,12.106292724609375,3.5875144004821777
0.028150584548711777,-0.060992930084466934,100.14286041259766,15.595054626464844,82.54166412353516,15.715263366699219,204.9499969482422,12.231491088867188,3.6015896797180176,237.60000610351562,10.738861083984375,3.6297402381896973
0.08914351463317871,-0.060992930084466934,88.09375,15.811103820800781,93.29166412353516,15.538055419921875,204.9499969482422,12.231491088867188,3.6015896797180176,237.60000610351562,10.738861083984375,3.6297402381896973
0.08445174992084503,-0.05630116909742355,97.59375,16.137298583984375,83.95833587646484,16.57154083251953,248.85000610351562,10.776885986328125,3.6015896797180176,238.25,11.360427856445312,3.5922060012817383
0.1595199704170227,-0.1360611617565155,84.10713958740234,15.793861389160156,49.125,14.265640258789062,248.85000610351562,10.776885986328125,3.6015896797180176,238.25,11.360427856445312,3.5922060012817383
0.16421173512935638,-0.1360611617565155,89.34375,15.857261657714844,98.0,15.55023193359375,248.85000610351562,10.776885986328125,3.6015896797180176,201.89999389648438,11.836196899414062,3.6015896797180176
0.16421173512935638,-0.11729410290718079,83.1875,16.08214569091797,101.29166412353516,15.645919799804688,218.60000610351562,11.533439636230469,3.6109731197357178,171.9499969482422,12.651451110839844,3.6015896797180176
0.06568469852209091,-0.06568469852209091,88.875,15.727989196777344,101.0,15.548614501953125,218.60000610351562,11.533439636230469,3.6109731197357178,171.9499969482422,12.651451110839844,3.6015896797180176
0.07037646323442459,-0.06568469852209091,77.46428680419922,15.880531311035156,81.07142639160156,15.857475280761719,207.7916717529297,11.170097351074219,3.6250483989715576,195.5416717529297,11.442718505859375,3.6015896797180176
0.07037646323442459,-0.06568469852209091,73.41666412353516,16.08159637451172,81.07142639160156,15.857475280761719,198.10000610351562,11.963966369628906,3.6109731197357178,198.7083282470703,10.933967590332031,3.643815517425537
0.03753411024808884,-0.01876705512404442,114.125,15.800750732421875,80.89286041259766,15.322021484375,213.8333282470703,10.096664428710938,3.6485071182250977,220.10000610351562,11.336128234863281,3.6156649589538574
0.028150584548711777,-0.01876705512404442,111.57142639160156,13.380538940429688,101.375,15.834365844726562,198.75,12.502494812011719,3.6156649589538574,203.6666717529297,10.983467102050781,3.6391236782073975
0.032842349261045456,-0.01876705512404442,94.25,16.082382202148438,76.64286041259766,15.719261169433594,213.6999969482422,11.408439636230469,3.6297402381896973,201.3000030517578,12.201614379882812,3.620356559753418
0.11729410290718079,-0.07975998520851135,102.25,16.09771728515625,103.70833587646484,15.581558227539062,204.4166717529297,11.541206359863281,3.6109731197357178,181.3333282470703,11.754203796386719,3.620356559753418
0.11729410290718079,-0.10321880877017975,84.77777862548828,16.003005981445312,72.05000305175781,15.499992370605469,225.35000610351562,12.186431884765625,3.606281280517578,212.85000610351562,11.820213317871094,3.6109731197357178
0.11729410290718079,-0.10321880877017975,101.0625,16.412391662597656,97.80000305175781,15.308242797851562,250.39999389648438,11.042755126953125,3.606281280517578,157.6666717529297,12.322006225585938,3.5875144004821777
0.11729410290718079,-0.1126023381948471,110.67857360839844,15.96826171875,53.25,15.610733032226562,252.5500030517578,10.222648620605469,3.606281280517578,297.5625,11.129119873046875,3.6250483989715576
