tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17359526455402374,0.21582114696502686,150.7857208251953,10.729362487792969,128.2916717529297,12.679649353027344,226.6999969482422,10.371452331542969,5.084187030792236,203.1666717529297,9.85333251953125,5.065420150756836
-0.17828702926635742,0.14544467628002167,133.5,11.265853881835938,126.92857360839844,12.552093505859375,212.39999389648438,10.999267578125,5.037269592285156,191.2916717529297,10.161758422851562,5.046652793884277
-0.1126023381948471,0.12667763233184814,133.875,9.161483764648438,135.2083282470703,12.444068908691406,212.39999389648438,10.999267578125,5.037269592285156,181.4583282470703,10.718757629394531,5.018502235412598
-0.1126023381948471,0.1829787939786911,130.5,10.754043579101562,138.9583282470703,12.859825134277344,190.5416717529297,10.11700439453125,5.041961193084717,209.0,10.758522033691406,5.060728073120117
-0.17359526455402374,0.16890349984169006,168.0416717529297,11.126945495605469,147.6666717529297,12.797943115234375,172.85000610351562,11.266899108886719,5.051344871520996,209.0,10.758522033691406,5.060728073120117
-0.12198586016893387,0.10791057348251343,115.71428680419922,11.678070068359375,141.9583282470703,13.06707763671875,208.25,10.012405395507812,5.060728073120117,158.0416717529297,11.031120300292969,5.046652793884277
-0.1595199704170227,0.16890349984169006,145.5357208251953,10.792488098144531,158.4499969482422,12.672370910644531,208.25,10.012405395507812,5.060728073120117,158.0416717529297,11.031120300292969,5.046652793884277
-0.1829787939786911,0.16890349984169006,154.5,10.854736328125,171.1999969482422,12.853927612304688,234.89999389648438,10.185089111328125,5.060728073120117,207.60000610351562,10.322074890136719,5.084187030792236
-0.1829787939786911,0.08445174992084503,111.59375,10.8302001953125,171.1999969482422,12.853927612304688,176.9499969482422,11.202728271484375,5.060728073120117,199.0500030517578,10.2808837890625,5.084187030792236
-0.07037646323442459,0.10791057348251343,142.35714721679688,11.044303894042969,125.375,12.488571166992188,233.64999389648438,10.316307067871094,5.117029190063477,199.0500030517578,10.2808837890625,5.084187030792236
-0.14544467628002167,0.10791057348251343,139.85714721679688,10.859222412109375,131.375,13.123924255371094,179.0416717529297,10.365348815917969,5.046652793884277,231.35000610351562,10.081130981445312,5.037269592285156
-0.272122323513031,0.17828702926635742,140.82142639160156,10.921295166015625,110.67857360839844,12.528045654296875,218.89999389648438,9.988624572753906,5.018502235412598,208.5,10.431495666503906,5.027885913848877
-0.272122323513031,0.17359526455402374,148.7142791748047,10.4671630859375,110.67857360839844,12.528045654296875,159.07142639160156,10.61334228515625,5.065420150756836,239.0,9.679946899414062,5.056036472320557
-0.272122323513031,0.17359526455402374,148.7142791748047,10.4671630859375,110.67857360839844,12.528045654296875,159.07142639160156,10.61334228515625,5.065420150756836,239.0,9.679946899414062,5.056036472320557
-0.272122323513031,0.17359526455402374,135.2142791748047,11.243095397949219,134.25,12.725318908691406,213.625,9.589088439941406,5.065420150756836,165.5500030517578,11.266304016113281,5.0701117515563965
-0.272122323513031,0.17359526455402374,142.6999969482422,10.24658203125,125.83333587646484,12.215576171875,242.3000030517578,10.267173767089844,5.046652793884277,165.5500030517578,11.266304016113281,5.0701117515563965
-0.272122323513031,0.16421173512935638,106.80555725097656,11.1141357421875,125.57142639160156,12.476081848144531,228.8000030517578,10.723655700683594,5.0701117515563965,240.35000610351562,10.121475219726562,5.065420150756836
-0.19236232340335846,0.16421173512935638,106.80555725097656,11.1141357421875,174.25,12.454185485839844,228.8000030517578,10.723655700683594,5.0701117515563965,224.1999969482422,10.293830871582031,5.041961193084717
-0.10791057348251343,0.15482820570468903,150.64285278320312,10.550117492675781,129.57142639160156,12.730743408203125,241.6999969482422,10.147872924804688,5.051344871520996,181.35000610351562,10.6624755859375,5.060728073120117
-0.15482820570468903,0.14544467628002167,102.86111450195312,10.940864562988281,148.4583282470703,12.8643798828125,215.75,9.799781799316406,5.074803352355957,220.8000030517578,10.429977416992188,5.0701117515563965
-0.1829787939786911,0.16421173512935638,164.2083282470703,10.531097412109375,124.75,13.0721435546875,251.8000030517578,9.7745361328125,5.084187030792236,244.89999389648438,9.988235473632812,5.079495429992676
-0.1360611617565155,0.16890349984169006,120.14286041259766,11.425033569335938,137.25,12.841064453125,183.875,10.361946105957031,5.065420150756836,171.82142639160156,9.74072265625,5.065420150756836
-0.17828702926635742,0.16890349984169006,120.14286041259766,11.425033569335938,144.4166717529297,12.662559509277344,206.7083282470703,9.864242553710938,5.093570709228516,171.82142639160156,9.74072265625,5.065420150756836
-0.17828702926635742,0.16890349984169006,136.6666717529297,11.689857482910156,144.4166717529297,12.662559509277344,192.25,9.981613159179688,5.093570709228516,190.89999389648438,10.974151611328125,5.056036472320557
-0.12198586016893387,0.07037646323442459,151.1666717529297,11.077072143554688,127.41666412353516,12.192337036132812,186.5,10.17022705078125,5.060728073120117,190.89999389648438,10.974151611328125,5.056036472320557
-0.12667763233184814,0.1360611617565155,150.39285278320312,10.656272888183594,147.2083282470703,12.722862243652344,168.375,10.986335754394531,5.046652793884277,186.5500030517578,10.54388427734375,5.065420150756836
-0.12667763233184814,0.15013644099235535,104.3125,9.94268798828125,147.2083282470703,12.722862243652344,209.3000030517578,10.9300537109375,5.023194313049316,179.0833282470703,9.902397155761719,5.013810634613037
-0.12667763233184814,0.15013644099235535,141.60714721679688,11.158683776855469,105.78571319580078,12.936233520507812,226.1999969482422,10.277725219726562,5.037269592285156,157.7083282470703,10.729072570800781,5.037269592285156
-0.19705408811569214,0.15013644099235535,108.125,10.861808776855469,121.28571319580078,12.70245361328125,226.1999969482422,10.277725219726562,5.037269592285156,236.85000610351562,10.560279846191406,5.046652793884277
-0.11729410290718079,0.21582114696502686,128.92857360839844,11.343986511230469,126.0,12.825729370117188,175.8000030517578,11.042640686035156,5.037269592285156,178.64999389648438,10.648323059082031,5.102953910827637
-0.12667763233184814,0.09383527934551239,124.07142639160156,10.743003845214844,104.09375,12.37078857421875,233.10000610351562,10.41455078125,5.074803352355957,178.64999389648438,10.648323059082031,5.102953910827637
-0.1595199704170227,0.16890349984169006,139.4583282470703,10.898345947265625,116.45833587646484,13.056396484375,192.5416717529297,10.479377746582031,5.074803352355957,224.0,9.8692626953125,5.102953910827637
-0.16421173512935638,0.17359526455402374,141.2142791748047,11.05230712890625,122.28571319580078,12.683441162109375,194.0416717529297,10.154869079589844,5.037269592285156,224.0,9.8692626953125,5.102953910827637
-0.16421173512935638,0.10791057348251343,120.07142639160156,11.336822509765625,122.28571319580078,12.683441162109375,251.4499969482422,9.980949401855469,5.079495429992676,171.1666717529297,10.418663024902344,5.056036472320557
-0.2533552646636963,0.10791057348251343,120.07142639160156,11.336822509765625,122.375,11.253036499023438,228.35000610351562,10.224578857421875,5.027885913848877,179.5833282470703,9.892326354980469,5.0325775146484375
-0.2533552646636963,0.10791057348251343,120.07142639160156,11.336822509765625,137.75,12.587837219238281,174.7916717529297,10.697288513183594,5.018502235412598,179.5833282470703,9.892326354980469,5.0325775146484375
-0.07975998520851135,0.0,139.35714721679688,10.9481201171875,124.14286041259766,12.504608154296875,157.9583282470703,11.134506225585938,5.098262310028076,190.3333282470703,10.077560424804688,5.102953910827637
-0.07975998520851135,0.0,139.35714721679688,10.9481201171875,124.14286041259766,12.504608154296875,228.60000610351562,10.090118408203125,5.084187030792236,169.9583282470703,10.707405090332031,5.037269592285156
-0.14544467628002167,0.0,136.39285278320312,10.486251831054688,130.2916717529297,12.139640808105469,196.64999389648438,11.266372680664062,5.046652793884277,181.7083282470703,10.329200744628906,5.0325775146484375
-0.12198586016893387,0.1126023381948471,156.4583282470703,11.053108215332031,126.75,12.6766357421875,159.5833282470703,11.006393432617188,5.093570709228516,198.2083282470703,10.12451171875,5.084187030792236
-0.12198586016893387,0.20174585282802582,125.25,11.071357727050781,126.75,12.6766357421875,235.8000030517578,10.200714111328125,5.088878631591797,294.75,9.927902221679688,5.060728073120117
-0.18767055869102478,0.20174585282802582,125.25,11.071357727050781,107.78571319580078,12.81201171875,235.8000030517578,10.200714111328125,5.088878631591797,240.3000030517578,10.002357482910156,5.0325775146484375
-0.18767055869102478,0.20174585282802582,147.82142639160156,10.909629821777344,123.07142639160156,13.009651184082031,235.60000610351562,10.06512451171875,5.041961193084717,129.25,11.144508361816406,5.074803352355957
-0.20174585282802582,0.2064376175403595,143.39285278320312,11.004829406738281,119.35713958740234,12.872482299804688,211.9583282470703,9.819709777832031,5.065420150756836,162.8000030517578,11.203842163085938,5.0325775146484375
-0.20174585282802582,0.16890349984169006,152.2083282470703,11.138778686523438,109.89286041259766,12.775444030761719,227.5500030517578,10.035484313964844,5.051344871520996,170.5500030517578,11.189926147460938,5.0701117515563965
-0.20174585282802582,0.16890349984169006,132.67857360839844,11.054740905761719,143.4166717529297,12.966171264648438,233.0,10.237968444824219,5.037269592285156,210.39999389648438,10.110496520996094,5.046652793884277
-0.3378069996833801,0.16890349984169006,125.04166412353516,11.466812133789062,119.0,12.599601745605469,184.5,9.88330078125,5.0701117515563965,191.1666717529297,9.910911560058594,5.0701117515563965
-0.3471905291080475,0.16890349984169006,139.42857360839844,11.039047241210938,116.29166412353516,12.713409423828125,191.375,10.248725891113281,5.088878631591797,191.1666717529297,9.910911560058594,5.0701117515563965
-0.16421173512935638,0.16890349984169006,152.7857208251953,11.040901184082031,121.57142639160156,12.525131225585938,186.25,10.21563720703125,5.0701117515563965,202.5625,11.181488037109375,5.065420150756836
-0.18767055869102478,0.15013644099235535,165.8333282470703,11.17083740234375,122.64286041259766,12.703933715820312,213.39999389648438,10.414405822753906,5.079495429992676,234.14999389648438,10.215141296386719,5.065420150756836
-0.18767055869102478,0.20174585282802582,135.07142639160156,11.387474060058594,122.64286041259766,12.703933715820312,234.89999389648438,10.703269958496094,5.079495429992676,234.14999389648438,10.215141296386719,5.065420150756836
-0.15013644099235535,0.13136939704418182,128.9375,11.005683898925781,118.67857360839844,12.315559387207031,240.6999969482422,9.825790405273438,5.046652793884277,234.3000030517578,10.092979431152344,5.056036472320557
-0.15482820570468903,0.10321880877017975,114.0625,10.783561706542969,126.04166412353516,12.970748901367188,187.5416717529297,11.019546508789062,5.041961193084717,185.125,9.896415710449219,5.051344871520996
-0.05630116909742355,0.10321880877017975,114.0625,10.783561706542969,120.5,12.522041320800781,200.75,9.637496948242188,5.041961193084717,187.85000610351562,10.846771240234375,5.037269592285156
-0.10791057348251343,0.10321880877017975,146.875,10.95416259765625,125.67857360839844,12.671409606933594,200.75,9.637496948242188,5.041961193084717,193.0833282470703,10.243339538574219,5.065420150756836
-0.15013644099235535,0.11729410290718079,149.4583282470703,9.610137939453125,145.1666717529297,12.600288391113281,194.6999969482422,10.605018615722656,5.041961193084717,193.0833282470703,10.243339538574219,5.065420150756836
-0.23927995562553406,0.11729410290718079,149.4583282470703,9.610137939453125,112.46428680419922,12.963569641113281,194.6999969482422,10.605018615722656,5.041961193084717,281.625,10.019828796386719,5.065420150756836
-0.21582114696502686,0.24397172033786774,146.25,10.729019165039062,143.3333282470703,12.517608642578125,228.14999389648438,10.375106811523438,5.051344871520996,182.1666717529297,9.980125427246094,5.065420150756836
-0.1360611617565155,0.15482820570468903,154.875,11.255752563476562,116.32142639160156,12.868232727050781,245.3000030517578,9.962371826171875,5.056036472320557,226.9499969482422,10.453872680664062,5.037269592285156
-0.14544467628002167,0.17828702926635742,154.4642791748047,10.813827514648438,145.5833282470703,12.592178344726562,245.3000030517578,9.962371826171875,5.056036472320557,172.4166717529297,10.03729248046875,5.037269592285156
-0.1829787939786911,0.17828702926635742,154.4642791748047,10.813827514648438,148.5416717529297,12.767189025878906,199.875,10.284515380859375,5.046652793884277,225.39999389648438,10.142784118652344,5.0701117515563965
-0.18767055869102478,0.07037646323442459,114.5625,11.199295043945312,126.46428680419922,12.459373474121094,205.89999389648438,11.178642272949219,5.027885913848877,231.14999389648438,10.050712585449219,5.046652793884277
-0.051609404385089874,0.07037646323442459,114.5625,11.199295043945312,146.125,12.843742370605469,237.0,9.843597412109375,5.079495429992676,249.10000610351562,9.706314086914062,5.0325775146484375
-0.1360611617565155,0.051609404385089874,149.17857360839844,11.145057678222656,158.1999969482422,12.666893005371094,200.8333282470703,10.061439514160156,5.074803352355957,191.6666717529297,10.323165893554688,5.102953910827637
-0.19236232340335846,0.16421173512935638,139.4642791748047,10.925506591796875,144.125,12.836311340332031,197.9583282470703,9.903457641601562,5.088878631591797,191.6666717529297,10.323165893554688,5.102953910827637
-0.10791057348251343,0.12198586016893387,137.07142639160156,11.006973266601562,99.09375,12.347206115722656,204.9583282470703,9.830459594726562,5.088878631591797,191.6666717529297,10.323165893554688,5.102953910827637
-0.10791057348251343,0.12198586016893387,132.0357208251953,11.570175170898438,99.09375,12.347206115722656,192.2916717529297,9.893302917480469,5.088878631591797,223.5500030517578,10.101890563964844,5.102953910827637
-0.10791057348251343,0.12198586016893387,172.75,10.787429809570312,99.09375,12.347206115722656,204.9166717529297,9.357040405273438,5.065420150756836,236.8000030517578,9.881324768066406,5.074803352355957
-0.14544467628002167,0.17359526455402374,142.4166717529297,11.735557556152344,118.64286041259766,12.248802185058594,179.25,11.309188842773438,5.065420150756836,197.2083282470703,9.766990661621094,5.065420150756836
-0.18767055869102478,0.17359526455402374,142.4166717529297,11.735557556152344,120.79166412353516,12.949668884277344,252.64999389648438,9.618453979492188,5.0701117515563965,230.0,9.963874816894531,5.0325775146484375
-0.18767055869102478,0.16421173512935638,120.10713958740234,11.298187255859375,120.79166412353516,12.949668884277344,178.4166717529297,10.392265319824219,5.084187030792236,236.5500030517578,10.187751770019531,5.079495429992676
-0.15013644099235535,0.10791057348251343,128.0,11.116752624511719,112.90625,12.881263732910156,199.7083282470703,10.288192749023438,5.088878631591797,243.39999389648438,9.818504333496094,5.046652793884277
-0.10791057348251343,0.10791057348251343,128.0,11.116752624511719,148.375,12.615333557128906,199.7083282470703,10.288192749023438,5.088878631591797,243.39999389648438,9.818504333496094,5.046652793884277
-0.10791057348251343,0.11729410290718079,118.8125,11.164207458496094,148.375,12.615333557128906,156.7083282470703,11.159843444824219,5.060728073120117,228.39999389648438,10.029121398925781,5.065420150756836
-0.14544467628002167,0.11729410290718079,122.07142639160156,11.293746948242188,150.0833282470703,12.839790344238281,191.1999969482422,10.656044006347656,5.098262310028076,198.89999389648438,10.408462524414062,5.084187030792236
-0.14544467628002167,0.11729410290718079,131.2142791748047,11.196952819824219,131.7083282470703,12.105232238769531,211.9583282470703,9.815826416015625,5.088878631591797,198.89999389648438,10.408462524414062,5.084187030792236
-0.1360611617565155,0.08914351463317871,144.625,11.428611755371094,125.85713958740234,12.712882995605469,211.9583282470703,9.815826416015625,5.088878631591797,199.0,10.226776123046875,5.0701117515563965
-0.14544467628002167,0.16421173512935638,143.7083282470703,11.585273742675781,156.2916717529297,12.759864807128906,254.6999969482422,10.08258056640625,5.051344871520996,144.7916717529297,10.780220031738281,5.0701117515563965
-0.14075292646884918,0.12198586016893387,126.21875,11.240226745605469,122.25,12.567245483398438,206.64999389648438,10.924766540527344,5.079495429992676,236.0,10.109413146972656,5.084187030792236
-0.14075292646884918,0.14544467628002167,116.16666412353516,11.170051574707031,122.25,12.567245483398438,209.7916717529297,9.948417663574219,5.088878631591797,234.3000030517578,9.682540893554688,5.084187030792236
-0.14075292646884918,0.14544467628002167,116.16666412353516,11.170051574707031,148.0833282470703,12.784523010253906,152.3333282470703,11.101676940917969,5.065420150756836,213.60000610351562,10.138900756835938,5.046652793884277
-0.15482820570468903,0.17828702926635742,103.25,11.545074462890625,126.10713958740234,12.591690063476562,206.2083282470703,9.981460571289062,5.051344871520996,184.7916717529297,10.032989501953125,5.0701117515563965
-0.15482820570468903,0.17828702926635742,125.53125,11.31158447265625,126.10713958740234,12.591690063476562,239.0,10.275886535644531,5.074803352355957,216.25,10.248924255371094,5.041961193084717
-0.15482820570468903,0.19236232340335846,111.19444274902344,11.237098693847656,148.75,12.550621032714844,255.1999969482422,9.590866088867188,5.056036472320557,216.25,10.248924255371094,5.041961193084717
-0.15482820570468903,0.19236232340335846,158.7916717529297,11.231109619140625,117.28571319580078,12.731651306152344,212.89999389648438,10.040359497070312,5.004426956176758,217.5,10.450996398925781,5.046652793884277
-0.15482820570468903,0.19236232340335846,158.7916717529297,11.231109619140625,126.45833587646484,12.685806274414062,307.5,10.025352478027344,5.074803352355957,142.0833282470703,10.911224365234375,5.093570709228516
-0.1829787939786911,0.1360611617565155,149.0357208251953,10.946922302246094,142.9583282470703,12.626998901367188,149.2916717529297,11.277481079101562,5.046652793884277,202.89999389648438,10.768341064453125,5.027885913848877
-0.14075292646884918,0.1360611617565155,144.67857360839844,10.934165954589844,119.53571319580078,12.054588317871094,246.75,10.051300048828125,5.037269592285156,202.89999389648438,10.768341064453125,5.027885913848877
-0.07975998520851135,0.05630116909742355,126.53125,6.994331359863281,102.75,12.411834716796875,252.14999389648438,10.095306396484375,5.041961193084717,245.6999969482422,10.103950500488281,5.065420150756836
-0.1360611617565155,0.12667763233184814,136.8333282470703,11.768135070800781,139.25,13.217758178710938,242.85000610351562,9.481178283691406,5.074803352355957,214.8000030517578,10.426826477050781,5.041961193084717
-0.1360611617565155,0.15482820570468903,144.0833282470703,11.267074584960938,149.4583282470703,12.63916015625,220.4499969482422,10.56793212890625,5.051344871520996,154.3333282470703,11.028289794921875,5.013810634613037
-0.16421173512935638,0.10791057348251343,103.3125,11.134300231933594,148.0833282470703,13.099174499511719,179.4166717529297,10.520111083984375,5.037269592285156,205.85000610351562,10.301177978515625,5.018502235412598
-0.09383527934551239,0.10791057348251343,111.53125,11.151535034179688,129.39285278320312,12.876182556152344,169.875,10.807731628417969,4.9950432777404785,205.85000610351562,10.301177978515625,5.018502235412598
-0.09383527934551239,0.12667763233184814,110.0,11.05206298828125,129.39285278320312,12.876182556152344,183.875,10.394119262695312,4.9950432777404785,215.64999389648438,10.036262512207031,5.013810634613037
-0.12198586016893387,0.12667763233184814,165.75,11.105079650878906,123.60713958740234,13.132614135742188,236.64999389648438,10.198890686035156,5.041961193084717,183.4583282470703,10.050163269042969,5.0701117515563965
-0.12198586016893387,0.1829787939786911,124.28571319580078,11.572242736816406,123.60713958740234,13.132614135742188,245.4499969482422,10.319526672363281,5.027885913848877,196.125,9.852424621582031,5.041961193084717
-0.1829787939786911,0.16421173512935638,105.90625,11.653663635253906,132.25,12.547966003417969,245.4499969482422,10.319526672363281,5.027885913848877,196.125,9.852424621582031,5.041961193084717
-0.1829787939786911,0.12198586016893387,115.0,11.081764221191406,177.0500030517578,12.538772583007812,207.8333282470703,10.228034973144531,5.088878631591797,153.25,10.482688903808594,5.056036472320557
-0.1829787939786911,0.12198586016893387,145.25,10.940620422363281,115.95833587646484,12.148345947265625,207.1666717529297,10.191421508789062,5.0325775146484375,225.10000610351562,10.213966369628906,5.0325775146484375
-0.1829787939786911,0.01876705512404442,176.0416717529297,10.951881408691406,139.375,12.759368896484375,190.10000610351562,11.411796569824219,5.027885913848877,193.5,10.898910522460938,5.046652793884277
-0.17359526455402374,0.16890349984169006,147.4642791748047,11.030853271484375,142.375,12.727920532226562,208.75,10.888679504394531,5.027885913848877,194.85000610351562,10.585868835449219,5.041961193084717
-0.1829787939786911,0.17828702926635742,145.07142639160156,10.988868713378906,174.85000610351562,12.775039672851562,213.0833282470703,9.842308044433594,5.074803352355957,194.85000610351562,10.585868835449219,5.041961193084717
-0.15482820570468903,0.19705408811569214,145.85714721679688,10.792198181152344,130.57142639160156,12.631095886230469,247.85000610351562,10.031669616699219,5.074803352355957,194.85000610351562,10.585868835449219,5.041961193084717
-0.19705408811569214,0.19705408811569214,145.85714721679688,10.792198181152344,110.82142639160156,12.568878173828125,211.8000030517578,11.078170776367188,5.027885913848877,207.14999389648438,10.483535766601562,5.041961193084717
-0.07037646323442459,0.1595199704170227,147.2142791748047,11.023651123046875,146.2916717529297,12.917762756347656,234.60000610351562,10.385139465332031,5.037269592285156,209.64999389648438,10.81085205078125,5.037269592285156
-0.10791057348251343,0.06568469852209091,126.64286041259766,11.408523559570312,113.75,12.433906555175781,200.6999969482422,10.941596984863281,5.051344871520996,224.0,10.500511169433594,5.051344871520996
-0.15482820570468903,0.12198586016893387,132.42857360839844,11.237281799316406,120.21428680419922,12.704833984375,200.6999969482422,10.941596984863281,5.051344871520996,234.5500030517578,10.580055236816406,5.084187030792236
-0.15482820570468903,0.15013644099235535,133.75,10.957572937011719,120.21428680419922,12.704833984375,226.3000030517578,10.499313354492188,5.065420150756836,232.3000030517578,10.198867797851562,5.046652793884277
-0.15482820570468903,0.15013644099235535,133.75,10.957572937011719,118.96428680419922,12.712142944335938,202.9499969482422,10.897651672363281,5.060728073120117,164.0833282470703,10.515235900878906,5.0701117515563965
-0.1360611617565155,0.09852704405784607,130.10714721679688,10.940338134765625,149.9166717529297,12.707870483398438,207.2916717529297,9.931045532226562,5.074803352355957,212.75,10.464073181152344,5.051344871520996
-0.1360611617565155,0.1360611617565155,169.25,10.795364379882812,149.9166717529297,12.707870483398438,165.25,11.493598937988281,5.112337589263916,190.9499969482422,10.522453308105469,5.1076459884643555
-0.16421173512935638,0.1829787939786911,124.35713958740234,11.1724853515625,140.0,12.657852172851562,238.0500030517578,10.266365051269531,5.112337589263916,238.10000610351562,10.02899169921875,5.088878631591797
-0.16421173512935638,0.12667763233184814,127.57142639160156,11.117759704589844,140.0,12.657852172851562,234.14999389648438,10.15380859375,5.037269592285156,216.4499969482422,10.45684814453125,5.041961193084717
-0.10791057348251343,0.12667763233184814,141.35714721679688,11.056129455566406,140.0416717529297,13.192825317382812,190.2083282470703,10.73565673828125,5.056036472320557,223.0500030517578,10.583877563476562,5.065420150756836
-0.10791057348251343,0.12198586016893387,96.11111450195312,11.210990905761719,140.0416717529297,13.192825317382812,190.2083282470703,10.73565673828125,5.056036472320557,221.89999389648438,9.983558654785156,5.0325775146484375
-0.1126023381948471,0.12198586016893387,141.3333282470703,11.026870727539062,125.41666412353516,12.762649536132812,236.1999969482422,10.077934265136719,5.098262310028076,216.64999389648438,10.278892517089844,5.056036472320557
-0.1360611617565155,0.17828702926635742,141.0357208251953,11.040618896484375,157.0,12.773551940917969,168.9166717529297,10.788955688476562,5.0325775146484375,166.25,10.990211486816406,5.079495429992676
-0.1360611617565155,0.15482820570468903,168.2083282470703,10.976760864257812,157.0,12.773551940917969,232.9375,11.164756774902344,5.084187030792236,162.3333282470703,10.618331909179688,5.074803352355957
-0.14075292646884918,0.10791057348251343,108.78125,11.396324157714844,126.92857360839844,12.774650573730469,153.3333282470703,11.304420471191406,5.056036472320557,185.9583282470703,10.2227783203125,5.060728073120117
-0.15482820570468903,0.14075292646884918,132.0,11.192573547363281,167.75,12.436225891113281,197.2083282470703,10.378311157226562,5.056036472320557,197.3333282470703,9.774124145507812,5.088878631591797
-0.15482820570468903,0.14544467628002167,126.21428680419922,10.653839111328125,167.75,12.436225891113281,195.1999969482422,10.666114807128906,5.084187030792236,216.35000610351562,10.281448364257812,5.046652793884277
-0.13136939704418182,0.1360611617565155,140.3333282470703,11.191925048828125,121.10713958740234,12.967849731445312,218.89999389648438,10.666084289550781,5.0325775146484375,198.2916717529297,9.799942016601562,5.0325775146484375
-0.12667763233184814,0.1360611617565155,140.3333282470703,11.191925048828125,123.75,12.527618408203125,194.125,10.335311889648438,5.046652793884277,222.0500030517578,10.319114685058594,5.046652793884277
-0.2533552646636963,0.17828702926635742,166.75,11.04083251953125,128.85714721679688,12.522232055664062,243.60000610351562,9.842720031738281,5.065420150756836,239.25,9.483306884765625,5.079495429992676
-0.19705408811569214,0.07037646323442459,125.1875,10.728584289550781,128.2083282470703,12.691032409667969,237.35000610351562,10.213409423828125,5.056036472320557,214.0,10.289276123046875,5.051344871520996
-0.051609404385089874,0.07037646323442459,125.1875,10.728584289550781,113.21428680419922,12.613517761230469,195.0,10.7130126953125,5.065420150756836,188.375,10.314933776855469,5.074803352355957
-0.051609404385089874,0.07037646323442459,125.1875,10.728584289550781,131.07142639160156,12.888511657714844,225.14999389648438,9.993331909179688,5.065420150756836,192.5,9.9417724609375,5.1076459884643555
-0.051609404385089874,0.13136939704418182,146.25,11.702064514160156,131.07142639160156,12.888511657714844,250.9499969482422,9.678375244140625,5.065420150756836,212.0,10.955726623535156,5.018502235412598
-0.08914351463317871,0.060992930084466934,125.5625,11.254875183105469,137.2916717529297,12.526718139648438,250.9499969482422,9.678375244140625,5.065420150756836,242.10000610351562,9.591819763183594,5.018502235412598
