tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-2.4256420135498047,2.5288608074188232,93.17857360839844,14.211799621582031,100.58333587646484,16.939788818359375,52.04999923706055,21.04621124267578,7.523904323577881,31.91666603088379,20.58001708984375,7.5051374435424805
-2.467867851257324,2.505401849746704,130.7083282470703,14.177284240722656,85.25,17.356407165527344,46.29166793823242,21.122512817382812,7.523904323577881,31.91666603088379,20.58001708984375,7.5051374435424805
-2.5100936889648438,2.505401849746704,130.7083282470703,14.177284240722656,95.04166412353516,17.541854858398438,54.95000076293945,20.965797424316406,7.523904323577881,53.099998474121094,19.783157348632812,7.5051374435424805
-2.5100936889648438,2.481943130493164,127.16666412353516,14.337905883789062,90.45833587646484,17.38323211669922,48.45000076293945,21.82555389404297,7.523904323577881,43.16666793823242,20.981033325195312,7.5051374435424805
-2.444409132003784,2.5147855281829834,109.71428680419922,14.049026489257812,66.875,16.962066650390625,58.099998474121094,20.992752075195312,7.51921272277832,43.16666793823242,20.981033325195312,7.5051374435424805
-2.557011365890503,2.5147855281829834,99.64286041259766,14.023658752441406,71.60713958740234,17.36103057861328,48.0,20.84381866455078,7.51921272277832,43.16666793823242,20.981033325195312,7.5051374435424805
-2.4772512912750244,2.435025453567505,114.29166412353516,14.385017395019531,84.32142639160156,16.839088439941406,51.95000076293945,21.466575622558594,7.476986408233643,49.25,21.08948516845703,7.486370086669922
-2.496018409729004,2.5100936889648438,120.0,14.476173400878906,80.70833587646484,17.665382385253906,48.04166793823242,20.55767822265625,7.472294807434082,49.25,21.08948516845703,7.486370086669922
-2.458484411239624,2.458484411239624,105.46428680419922,14.138603210449219,113.44999694824219,17.425498962402344,52.45000076293945,21.452171325683594,7.509829044342041,40.375,21.087188720703125,7.472294807434082
-2.5241689682006836,2.4537925720214844,94.85713958740234,14.40679931640625,81.45833587646484,18.403244018554688,50.70000076293945,21.76673126220703,7.4676032066345215,37.58333206176758,21.51055908203125,7.476986408233643
-2.5241689682006836,2.566394805908203,111.64286041259766,13.771675109863281,79.53571319580078,17.461471557617188,50.70000076293945,21.76673126220703,7.4676032066345215,30.95833396911621,21.021743774414062,7.514520645141602
-2.6133124828338623,2.566394805908203,107.71428680419922,14.328178405761719,78.625,17.65936279296875,54.849998474121094,20.34497833251953,7.509829044342041,44.20833206176758,20.37579345703125,7.5051374435424805
-2.5147855281829834,2.5100936889648438,106.60713958740234,14.061576843261719,86.85713958740234,17.222686767578125,50.75,21.539161682128906,7.481678485870361,43.29999923706055,21.06053924560547,7.486370086669922
-2.5382442474365234,2.467867851257324,105.71428680419922,14.46368408203125,92.125,17.351242065429688,50.75,21.539161682128906,7.481678485870361,28.41666603088379,18.278518676757812,7.495753765106201
-2.542936086654663,2.4631760120391846,97.78571319580078,14.176246643066406,86.92857360839844,17.313613891601562,46.099998474121094,21.288169860839844,7.542671203613281,31.41666603088379,20.512664794921875,7.556746482849121
-2.557011365890503,2.566394805908203,112.28571319580078,14.199851989746094,75.91666412353516,16.141128540039062,49.04999923706055,21.84503936767578,7.509829044342041,50.125,20.444168090820312,7.528595924377441
-2.4256420135498047,2.444409132003784,84.21875,14.516464233398438,76.09375,17.194076538085938,40.125,21.7484130859375,7.486370086669922,50.125,20.444168090820312,7.528595924377441
-2.4772512912750244,2.5523195266723633,95.75,14.292015075683594,68.53571319580078,17.375762939453125,42.16666793823242,21.305709838867188,7.495753765106201,34.66666793823242,20.183303833007812,7.5051374435424805
-2.5241689682006836,2.5476279258728027,112.64286041259766,12.047386169433594,91.83333587646484,17.469818115234375,44.75,20.906906127929688,7.444144248962402,45.900001525878906,20.74726104736328,7.434760570526123
-2.5100936889648438,2.5523195266723633,110.07142639160156,14.371917724609375,79.03571319580078,17.423019409179688,43.875,21.383644104003906,7.491062164306641,42.66666793823242,20.232200622558594,7.491062164306641
-2.5100936889648438,2.5007102489471436,84.57142639160156,14.466545104980469,73.67857360839844,17.827659606933594,55.79999923706055,21.010269165039062,7.523904323577881,27.0,20.93122100830078,7.514520645141602
-2.467867851257324,2.5147855281829834,114.39286041259766,14.241340637207031,59.91666793823242,17.547378540039062,53.900001525878906,21.494606018066406,7.476986408233643,43.70833206176758,20.23308563232422,7.472294807434082
-2.4303338527679443,2.3927996158599854,103.64286041259766,14.14202880859375,75.35713958740234,17.050559997558594,53.900001525878906,21.494606018066406,7.476986408233643,43.70833206176758,20.23308563232422,7.472294807434082
-2.4537925720214844,2.4537925720214844,136.10000610351562,14.291389465332031,73.67857360839844,17.410400390625,47.04999923706055,21.96558380126953,7.4676032066345215,31.549999237060547,20.816314697265625,7.53328800201416
-2.4491007328033447,2.4772512912750244,94.78571319580078,14.4088134765625,74.5,17.656661987304688,54.349998474121094,21.08147430419922,7.53328800201416,30.75,20.698509216308594,7.514520645141602
-2.496018409729004,2.4537925720214844,98.41666412353516,14.358055114746094,66.78571319580078,17.336097717285156,54.349998474121094,21.08147430419922,7.53328800201416,31.20833396911621,20.75269317626953,7.514520645141602
-2.4772512912750244,2.5100936889648438,136.4166717529297,14.214057922363281,76.20833587646484,17.06792449951172,47.95000076293945,21.199356079101562,7.5520548820495605,44.599998474121094,20.33586883544922,7.537979602813721
-2.4772512912750244,2.519477367401123,99.89286041259766,14.181480407714844,81.78571319580078,17.41962432861328,49.16666793823242,21.09111785888672,7.5051374435424805,36.0,20.704322814941406,7.495753765106201
-2.4772512912750244,2.435025453567505,120.08333587646484,14.090721130371094,71.25,17.30975341796875,48.79166793823242,20.597007751464844,7.5051374435424805,36.0,20.704322814941406,7.495753765106201
-2.4631760120391846,2.4913265705108643,88.125,10.9173583984375,61.45833206176758,17.88524627685547,57.75,21.187965393066406,7.495753765106201,31.071428298950195,20.094398498535156,7.500445365905762
-2.444409132003784,2.505401849746704,121.25,12.320693969726562,87.14286041259766,16.288833618164062,45.650001525878906,20.675613403320312,7.53328800201416,31.071428298950195,20.094398498535156,7.500445365905762
-2.444409132003784,2.467867851257324,122.83333587646484,14.215301513671875,96.58333587646484,17.117149353027344,44.875,20.97777557373047,7.486370086669922,33.125,21.02161407470703,7.514520645141602
-2.444409132003784,2.481943130493164,98.04166412353516,14.438545227050781,92.0,17.764129638671875,44.875,20.97777557373047,7.486370086669922,36.41666793823242,20.617385864257812,7.486370086669922
-2.444409132003784,2.481943130493164,98.04166412353516,14.438545227050781,92.0,17.764129638671875,46.79166793823242,17.140228271484375,7.528595924377441,42.83333206176758,20.252662658691406,7.537979602813721
-2.4631760120391846,2.4162583351135254,101.78571319580078,14.454551696777344,76.04166412353516,17.895233154296875,46.79166793823242,17.140228271484375,7.528595924377441,43.41666793823242,20.532432556152344,7.523904323577881
-2.4631760120391846,2.4162583351135254,101.78571319580078,14.454551696777344,15.041666984558105,30.66759490966797,38.79166793823242,21.98656463623047,7.462911128997803,35.25,20.75232696533203,7.486370086669922
-2.4631760120391846,2.4162583351135254,91.78571319580078,14.29693603515625,15.041666984558105,30.66759490966797,44.625,21.303077697753906,7.472294807434082,44.20833206176758,19.895660400390625,7.481678485870361
-2.4631760120391846,2.4256420135498047,107.07142639160156,14.356895446777344,58.67856979370117,17.357704162597656,40.83333206176758,21.110794067382812,7.495753765106201,53.5,20.450332641601562,7.500445365905762
-2.4491007328033447,2.4631760120391846,119.54166412353516,14.341056823730469,81.5,17.385177612304688,43.95833206176758,21.779266357421875,7.495753765106201,51.400001525878906,20.55621337890625,7.491062164306641
-2.4537925720214844,2.4631760120391846,112.5,14.602561950683594,66.25,17.957901000976562,49.25,20.994956970214844,7.495753765106201,51.400001525878906,20.55621337890625,7.491062164306641
-2.557011365890503,2.4631760120391846,126.41666412353516,14.142715454101562,66.07142639160156,17.728408813476562,49.25,20.994956970214844,7.495753765106201,42.95000076293945,17.044960021972656,7.491062164306641
-2.4537925720214844,2.467867851257324,107.21428680419922,14.095046997070312,48.0,17.738571166992188,35.70000076293945,21.65764617919922,7.495753765106201,50.150001525878906,16.298805236816406,7.51921272277832
-2.458484411239624,2.4866349697113037,93.96428680419922,14.107574462890625,92.45833587646484,17.765655517578125,54.349998474121094,19.065093994140625,7.458219528198242,30.66666603088379,20.79596710205078,7.453527927398682
-2.5523195266723633,2.5757784843444824,106.29166412353516,14.379615783691406,62.83333206176758,17.33800506591797,48.04166793823242,20.392662048339844,7.500445365905762,34.41666793823242,21.076065063476562,7.476986408233643
-2.5147855281829834,2.5007102489471436,130.7916717529297,14.32159423828125,78.29166412353516,17.845062255859375,51.95000076293945,21.316253662109375,7.453527927398682,44.58333206176758,20.179855346679688,7.462911128997803
-2.5147855281829834,2.5007102489471436,104.71428680419922,14.364151000976562,58.53571319580078,17.772918701171875,51.45000076293945,21.114524841308594,7.481678485870361,37.75,21.343589782714844,7.486370086669922
-2.4913265705108643,2.5147855281829834,111.70833587646484,14.179702758789062,99.83333587646484,17.588623046875,49.70000076293945,21.419952392578125,7.495753765106201,43.45000076293945,20.906394958496094,7.462911128997803
-2.4913265705108643,2.5241689682006836,91.78125,13.931221008300781,99.83333587646484,17.588623046875,49.70000076293945,21.419952392578125,7.495753765106201,43.45000076293945,20.906394958496094,7.462911128997803
-2.5523195266723633,2.4913265705108643,96.625,14.239639282226562,74.45833587646484,17.45398712158203,49.95000076293945,21.32988739013672,7.439452648162842,43.45000076293945,20.906394958496094,7.462911128997803
-2.542936086654663,2.4913265705108643,96.625,14.239639282226562,78.96428680419922,17.26068115234375,39.95833206176758,21.50005340576172,7.5051374435424805,50.400001525878906,20.5235595703125,7.486370086669922
-2.435025453567505,2.4491007328033447,107.79166412353516,14.329635620117188,78.45833587646484,17.306961059570312,39.95833206176758,21.50005340576172,7.5051374435424805,34.83333206176758,20.856765747070312,7.5051374435424805
-2.472559690475464,2.4256420135498047,99.42857360839844,14.630836486816406,59.53571319580078,18.16095733642578,32.95833206176758,22.253089904785156,7.5051374435424805,34.83333206176758,20.856765747070312,7.5051374435424805
-2.4631760120391846,2.5523195266723633,130.5,14.144302368164062,96.0,17.499603271484375,32.95833206176758,22.253089904785156,7.5051374435424805,34.83333206176758,20.856765747070312,7.5051374435424805
-2.4631760120391846,2.5523195266723633,84.35713958740234,14.132789611816406,75.375,17.441650390625,32.95833206176758,22.253089904785156,7.5051374435424805,20.8125,11.365142822265625,7.5051374435424805
-2.5241689682006836,2.5617032051086426,105.71428680419922,14.2047119140625,100.79166412353516,16.039031982421875,36.83333206176758,22.491195678710938,7.5051374435424805,20.8125,11.365142822265625,7.5051374435424805
-2.5241689682006836,2.5007102489471436,102.32142639160156,14.434402465820312,100.79166412353516,16.039031982421875,36.83333206176758,22.491195678710938,7.5051374435424805,53.25,20.03668975830078,7.4676032066345215
-2.4256420135498047,2.5007102489471436,85.875,8.513496398925781,95.04166412353516,17.068893432617188,40.5,21.08940887451172,7.481678485870361,41.625,21.105201721191406,7.495753765106201
-2.4256420135498047,2.505401849746704,83.1875,11.969009399414062,95.04166412353516,17.068893432617188,45.54166793823242,21.777061462402344,7.500445365905762,42.75,20.447860717773438,7.514520645141602
-2.4256420135498047,2.533552646636963,89.60713958740234,14.319961547851562,66.42857360839844,18.058570861816406,43.900001525878906,21.218582153320312,7.51921272277832,42.75,20.447860717773438,7.514520645141602
-2.4256420135498047,2.533552646636963,109.04166412353516,14.020896911621094,77.0,18.006195068359375,60.45000076293945,21.050453186035156,7.51921272277832,38.29166793823242,20.452499389648438,7.491062164306641
-2.4866349697113037,2.5241689682006836,112.67857360839844,14.15625,77.29166412353516,17.48851776123047,51.29999923706055,21.35614013671875,7.481678485870361,49.099998474121094,21.102142333984375,7.486370086669922
-2.505401849746704,2.533552646636963,112.82142639160156,13.822975158691406,93.25,17.230079650878906,48.54999923706055,22.22246551513672,7.491062164306641,40.08333206176758,20.49956512451172,7.500445365905762
-2.5288608074188232,2.5100936889648438,104.71428680419922,14.105323791503906,74.29166412353516,17.686721801757812,48.54999923706055,22.22246551513672,7.491062164306641,39.20833206176758,20.990089416503906,7.444144248962402
-2.505401849746704,2.5288608074188232,84.875,14.325973510742188,57.07143020629883,17.552146911621094,48.54999923706055,22.22246551513672,7.491062164306641,39.20833206176758,20.990089416503906,7.444144248962402
-2.435025453567505,2.4772512912750244,104.10713958740234,14.242958068847656,69.41666412353516,18.236053466796875,48.95000076293945,21.833168029785156,7.491062164306641,39.20833206176758,20.990089416503906,7.444144248962402
-2.472559690475464,2.5147855281829834,110.375,14.120925903320312,111.69999694824219,17.517982482910156,48.95000076293945,21.833168029785156,7.491062164306641,39.20833206176758,20.990089416503906,7.444144248962402
-2.542936086654663,2.5147855281829834,130.3333282470703,14.315071105957031,84.35713958740234,17.082489013671875,48.95000076293945,21.833168029785156,7.491062164306641,43.66666793823242,20.576866149902344,7.495753765106201
-2.4866349697113037,2.4866349697113037,123.33333587646484,14.583786010742188,62.29166793823242,17.223045349121094,40.89285659790039,21.046707153320312,7.491062164306641,39.900001525878906,21.03736114501953,7.500445365905762
-2.505401849746704,2.519477367401123,98.59375,14.126747131347656,97.125,17.350326538085938,48.849998474121094,21.773818969726562,7.523904323577881,39.900001525878906,21.03736114501953,7.500445365905762
-2.4397172927856445,2.4631760120391846,125.625,14.226692199707031,100.25,17.358505249023438,48.849998474121094,21.773818969726562,7.523904323577881,39.900001525878906,21.03736114501953,7.500445365905762
-2.4303338527679443,2.4631760120391846,106.14286041259766,14.120368957519531,68.20833587646484,17.817550659179688,35.599998474121094,19.85936737060547,7.523904323577881,39.900001525878906,21.03736114501953,7.500445365905762
-2.481943130493164,2.4631760120391846,110.25,14.275299072265625,80.91666412353516,17.887367248535156,40.0,21.688934326171875,7.491062164306641,35.29166793823242,21.5858154296875,7.486370086669922
-2.481943130493164,2.4631760120391846,96.75,14.193290710449219,56.5,17.105270385742188,42.849998474121094,21.54656219482422,7.491062164306641,43.33333206176758,20.737945556640625,7.495753765106201
-2.4772512912750244,2.444409132003784,122.04166412353516,14.4276123046875,102.04166412353516,17.21460723876953,45.33333206176758,21.323768615722656,7.4676032066345215,45.400001525878906,20.654937744140625,7.4676032066345215
-2.4491007328033447,2.4537925720214844,82.4375,14.233078002929688,114.9000015258789,17.204391479492188,34.58333206176758,21.546005249023438,7.491062164306641,38.25,16.946678161621094,7.448835849761963
-2.4491007328033447,2.4866349697113037,98.35713958740234,14.329063415527344,114.9000015258789,17.204391479492188,34.58333206176758,21.546005249023438,7.491062164306641,38.625,20.268447875976562,7.537979602813721
-2.5757784843444824,2.566394805908203,133.6999969482422,14.273262023925781,87.75,17.544464111328125,43.5,21.99787139892578,7.523904323577881,20.75,15.013839721679688,7.537979602813721
-2.4772512912750244,2.4537925720214844,123.25,14.125022888183594,84.67857360839844,17.299110412597656,43.5,21.99787139892578,7.495753765106201,53.099998474121094,19.934478759765625,7.481678485870361
-2.505401849746704,2.496018409729004,130.5,13.957420349121094,75.0999984741211,15.840789794921875,34.95833206176758,21.329605102539062,7.495753765106201,44.70000076293945,20.3934326171875,7.491062164306641
-2.5100936889648438,2.496018409729004,106.28571319580078,14.252655029296875,78.39286041259766,17.040428161621094,43.5,21.421661376953125,7.514520645141602,36.33333206176758,21.15886688232422,7.51921272277832
-2.519477367401123,2.5100936889648438,99.75,14.16778564453125,84.21428680419922,16.895797729492188,55.900001525878906,21.19788360595703,7.5051374435424805,39.0,20.940719604492188,7.495753765106201
-2.5100936889648438,2.5476279258728027,101.35713958740234,13.858619689941406,89.70833587646484,17.501014709472656,55.900001525878906,21.19788360595703,7.5051374435424805,40.400001525878906,21.243637084960938,7.491062164306641
-2.5007102489471436,2.496018409729004,126.79166412353516,14.086799621582031,80.25,17.612030029296875,53.0,21.016021728515625,7.462911128997803,32.29166793823242,20.84766387939453,7.491062164306641
-2.519477367401123,2.481943130493164,107.78571319580078,14.155113220214844,69.5,17.51848602294922,34.875,21.014930725097656,7.491062164306641,51.599998474121094,20.56670379638672,7.486370086669922
-2.4491007328033447,2.4772512912750244,105.82142639160156,13.990310668945312,81.3499984741211,17.39344024658203,57.95000076293945,21.413291931152344,7.491062164306641,51.599998474121094,20.56670379638672,7.486370086669922
-2.505401849746704,2.519477367401123,126.91666412353516,14.27313232421875,95.70833587646484,17.87255859375,57.95000076293945,21.413291931152344,7.491062164306641,48.5,21.25482940673828,7.5051374435424805
-2.5147855281829834,2.519477367401123,126.91666412353516,14.27313232421875,48.375,17.49018096923828,37.900001525878906,21.338645935058594,7.542671203613281,38.41666793823242,21.0474853515625,7.528595924377441
-2.406874895095825,2.4397172927856445,85.53125,14.321578979492188,97.625,17.34355926513672,37.900001525878906,21.338645935058594,7.542671203613281,53.150001525878906,20.196067810058594,7.51921272277832
-2.5007102489471436,2.5007102489471436,119.91666412353516,14.184890747070312,62.400001525878906,17.803268432617188,41.29166793823242,20.95842742919922,7.486370086669922,42.875,20.58490753173828,7.458219528198242
-2.5382442474365234,2.5007102489471436,142.4499969482422,14.260513305664062,53.75,17.29901123046875,41.29166793823242,20.95842742919922,7.486370086669922,38.0,20.4669189453125,7.514520645141602
-2.5382442474365234,2.505401849746704,124.04166412353516,14.279006958007812,77.60713958740234,17.26165008544922,37.25,21.651168823242188,7.53328800201416,38.0,20.4669189453125,7.514520645141602
-2.4631760120391846,2.5100936889648438,105.10713958740234,13.566093444824219,64.84375,17.36530303955078,37.25,21.651168823242188,7.53328800201416,41.16666793823242,20.359893798828125,7.514520645141602
-2.4631760120391846,2.5710866451263428,79.875,14.125320434570312,64.84375,17.36530303955078,38.400001525878906,22.193145751953125,7.5051374435424805,43.20833206176758,20.54961395263672,7.53328800201416
-2.4631760120391846,2.5147855281829834,98.75,13.973930358886719,88.79166412353516,17.93511199951172,38.400001525878906,22.193145751953125,7.5051374435424805,43.20833206176758,20.54961395263672,7.53328800201416
-2.5007102489471436,2.5147855281829834,100.33333587646484,14.427818298339844,56.29166793823242,17.299644470214844,42.099998474121094,21.773277282714844,7.556746482849121,43.20833206176758,20.54961395263672,7.53328800201416
-2.4866349697113037,2.496018409729004,99.71428680419922,14.185615539550781,91.79166412353516,17.707801818847656,51.29999923706055,21.137306213378906,7.556746482849121,43.20833206176758,20.54961395263672,7.53328800201416
-2.496018409729004,2.496018409729004,109.21428680419922,14.003059387207031,68.29166412353516,17.345535278320312,49.45000076293945,21.42474365234375,7.556746482849121,43.20833206176758,20.54961395263672,7.53328800201416
-2.5100936889648438,2.4631760120391846,104.33333587646484,14.261009216308594,52.53571319580078,17.36986541748047,49.45000076293945,21.42474365234375,7.556746482849121,37.625,20.889060974121094,7.53328800201416
-2.4537925720214844,2.4537925720214844,89.25,14.106864929199219,69.03571319580078,17.405380249023438,44.70833206176758,20.904388427734375,7.486370086669922,29.5625,18.050521850585938,7.53328800201416
-2.444409132003784,2.481943130493164,123.20833587646484,14.193641662597656,67.42857360839844,18.13788604736328,44.70833206176758,20.904388427734375,7.486370086669922,39.95833206176758,20.891517639160156,7.4676032066345215
-2.5007102489471436,2.481943130493164,123.20833587646484,14.193641662597656,89.0,17.242828369140625,36.20833206176758,20.938133239746094,7.491062164306641,54.04999923706055,16.829376220703125,7.453527927398682
-2.5523195266723633,2.5523195266723633,99.20833587646484,14.111396789550781,53.25,17.873428344726562,41.33333206176758,22.25391387939453,7.491062164306641,45.45000076293945,21.540382385253906,7.462911128997803
-2.5007102489471436,2.533552646636963,130.0416717529297,14.323646545410156,51.32143020629883,17.741050720214844,39.70833206176758,21.912948608398438,7.476986408233643,50.75,20.963088989257812,7.476986408233643
-2.5007102489471436,2.5100936889648438,102.57142639160156,14.405906677246094,51.32143020629883,17.741050720214844,49.5,21.425094604492188,7.481678485870361,33.5,21.06987762451172,7.481678485870361
-2.5007102489471436,2.5100936889648438,93.42857360839844,14.122581481933594,70.0,17.65239715576172,48.66666793823242,20.74176788330078,7.462911128997803,37.54166793823242,20.60784149169922,7.472294807434082
-2.4772512912750244,2.5007102489471436,122.625,14.187393188476562,74.0,18.0439453125,42.16666793823242,21.699783325195312,7.476986408233643,37.54166793823242,20.60784149169922,7.472294807434082
-2.4631760120391846,2.5007102489471436,111.20833587646484,14.518669128417969,91.75,17.522972106933594,43.95833206176758,21.063690185546875,7.481678485870361,43.20833206176758,20.077865600585938,7.453527927398682
-2.4631760120391846,2.627387762069702,126.20833587646484,14.294532775878906,90.125,17.95716094970703,44.125,21.131378173828125,7.500445365905762,46.79999923706055,21.181167602539062,7.491062164306641
-2.5100936889648438,2.505401849746704,110.75,14.306236267089844,60.03125,14.733222961425781,45.375,21.372894287109375,7.491062164306641,38.75,20.7335205078125,7.476986408233643
-2.458484411239624,2.496018409729004,114.17857360839844,14.134605407714844,71.70833587646484,17.693756103515625,39.33333206176758,20.97118377685547,7.51921272277832,40.400001525878906,20.958541870117188,7.509829044342041
-2.458484411239624,2.496018409729004,145.64999389648438,13.977516174316406,106.5,16.06145477294922,39.33333206176758,20.97118377685547,7.51921272277832,40.400001525878906,20.958541870117188,7.509829044342041
-2.458484411239624,2.496018409729004,88.5,14.182037353515625,71.35713958740234,17.543670654296875,54.29999923706055,21.123146057128906,7.51921272277832,42.83333206176758,20.170913696289062,7.523904323577881
-2.5382442474365234,2.4913265705108643,111.0,11.578750610351562,85.79166412353516,17.55169677734375,53.54999923706055,20.990623474121094,7.481678485870361,44.16666793823242,20.06975555419922,7.481678485870361
-2.4537925720214844,2.542936086654663,115.58333587646484,14.478050231933594,88.78571319580078,13.129158020019531,53.54999923706055,20.990623474121094,7.481678485870361,42.08333206176758,20.148406982421875,7.495753765106201
-2.4537925720214844,2.542936086654663,115.58333587646484,14.478050231933594,84.25,17.375,43.58333206176758,20.94165802001953,7.486370086669922,38.91666793823242,20.63805389404297,7.476986408233643
-2.4162583351135254,2.397491455078125,105.14286041259766,14.373771667480469,56.64285659790039,17.32659912109375,47.66666793823242,20.74835205078125,7.53328800201416,38.91666793823242,20.63805389404297,7.476986408233643
-2.4162583351135254,2.397491455078125,102.78571319580078,14.391250610351562,56.64285659790039,17.32659912109375,5.283783912658691,1.630462646484375,7.53328800201416,43.5,20.855430603027344,7.476986408233643
-2.4162583351135254,2.397491455078125,123.0,14.353660583496094,56.64285659790039,17.32659912109375,42.29166793823242,21.37267303466797,7.53328800201416,41.29166793823242,20.52142333984375,7.476986408233643
-2.4772512912750244,2.533552646636963,103.60713958740234,14.144638061523438,83.04166412353516,17.059722900390625,42.29166793823242,21.37267303466797,7.53328800201416,49.0,20.224929809570312,7.476986408233643
-2.4772512912750244,2.533552646636963,103.60713958740234,14.144638061523438,83.125,17.776405334472656,47.41666793823242,21.009796142578125,7.51921272277832,49.0,20.224929809570312,7.476986408233643
-2.435025453567505,2.4772512912750244,96.57142639160156,14.551681518554688,97.0,17.813339233398438,50.900001525878906,21.381736755371094,7.462911128997803,43.400001525878906,20.6644287109375,7.500445365905762
